1.190476190476190410e-02,1.190476190476190410e-02,1.190476190476190410e-02,7.936507936507936067e-03,7.936507936507936067e-03,3.968253968253968034e-03,1.190476190476190410e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.984126984126984017e-02,7.936507936507936067e-03,1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.777777777777777624e-02,4.761904761904761640e-02,3.968253968253968034e-02,3.174603174603174427e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,1.587301587301587213e-02,3.174603174603174427e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02
3.968253968253968034e-03,1.190476190476190410e-02,7.936507936507936067e-03,3.968253968253968034e-03,7.936507936507936067e-03,7.936507936507936067e-03,3.968253968253968034e-03,1.984126984126984017e-02,1.587301587301587213e-02,1.190476190476190410e-02,2.777777777777777624e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.984126984126984017e-02,3.571428571428571230e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.571428571428571230e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.777777777777777624e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,7.936507936507936067e-03,2.777777777777777624e-02,1.984126984126984017e-02
3.968253968253968034e-03,3.968253968253968034e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.968253968253968034e-03,1.587301587301587213e-02,7.936507936507936067e-03,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.190476190476190410e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.380952380952380820e-02,3.174603174603174427e-02,2.777777777777777624e-02,3.571428571428571230e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.380952380952380820e-02,3.174603174603174427e-02,2.777777777777777624e-02,1.587301587301587213e-02,2.777777777777777624e-02,1.190476190476190410e-02,1.587301587301587213e-02,7.936507936507936067e-03,1.587301587301587213e-02
7.936507936507936067e-03,3.968253968253968034e-03,1.190476190476190410e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.190476190476190410e-02,1.984126984126984017e-02,7.936507936507936067e-03,7.936507936507936067e-03,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,2.380952380952380820e-02,3.174603174603174427e-02,3.571428571428571230e-02,3.571428571428571230e-02,1.190476190476190410e-02,1.984126984126984017e-02,3.174603174603174427e-02,2.380952380952380820e-02,3.174603174603174427e-02,1.190476190476190410e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.190476190476190410e-02
3.968253968253968034e-03,7.936507936507936067e-03,1.190476190476190410e-02,1.190476190476190410e-02,1.587301587301587213e-02,7.936507936507936067e-03,7.936507936507936067e-03,1.190476190476190410e-02,7.936507936507936067e-03,3.968253968253968034e-03,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.587301587301587213e-02,1.984126984126984017e-02,3.174603174603174427e-02,3.571428571428571230e-02,3.174603174603174427e-02,3.174603174603174427e-02,3.571428571428571230e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.380952380952380820e-02,7.936507936507936067e-03,3.174603174603174427e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.777777777777777624e-02,1.984126984126984017e-02
7.936507936507936067e-03,1.190476190476190410e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.587301587301587213e-02,3.968253968253968034e-03,3.968253968253968034e-03,7.936507936507936067e-03,7.936507936507936067e-03,1.190476190476190410e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.190476190476190410e-02,2.777777777777777624e-02,2.777777777777777624e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.777777777777777624e-02,3.174603174603174427e-02,3.571428571428571230e-02,2.380952380952380820e-02,2.777777777777777624e-02,3.174603174603174427e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.190476190476190410e-02,2.380952380952380820e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.984126984126984017e-02
3.968253968253968034e-03,3.968253968253968034e-03,1.587301587301587213e-02,1.190476190476190410e-02,1.587301587301587213e-02,7.936507936507936067e-03,7.936507936507936067e-03,1.587301587301587213e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.587301587301587213e-02,7.936507936507936067e-03,7.936507936507936067e-03,1.190476190476190410e-02,1.984126984126984017e-02,2.380952380952380820e-02,2.777777777777777624e-02,2.777777777777777624e-02,3.571428571428571230e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,3.571428571428571230e-02,3.571428571428571230e-02,2.777777777777777624e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02
3.968253968253968034e-03,3.968253968253968034e-03,1.190476190476190410e-02,7.936507936507936067e-03,3.968253968253968034e-03,7.936507936507936067e-03,1.190476190476190410e-02,7.936507936507936067e-03,1.984126984126984017e-02,3.968253968253968034e-03,1.984126984126984017e-02,7.936507936507936067e-03,2.777777777777777624e-02,1.587301587301587213e-02,1.984126984126984017e-02,2.777777777777777624e-02,3.968253968253968034e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.984126984126984017e-02,3.174603174603174427e-02,3.571428571428571230e-02,2.777777777777777624e-02,2.777777777777777624e-02,1.984126984126984017e-02,1.587301587301587213e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.777777777777777624e-02
1.587301587301587213e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.587301587301587213e-02,1.190476190476190410e-02,1.984126984126984017e-02,1.190476190476190410e-02,1.587301587301587213e-02,1.190476190476190410e-02,7.936507936507936067e-03,7.936507936507936067e-03,7.936507936507936067e-03,1.984126984126984017e-02,1.984126984126984017e-02,2.380952380952380820e-02,8.333333333333332871e-02,8.333333333333332871e-02,3.571428571428571230e-02,2.380952380952380820e-02,1.984126984126984017e-02,2.777777777777777624e-02,2.777777777777777624e-02,3.571428571428571230e-02,3.968253968253968034e-02,3.968253968253968034e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.984126984126984017e-02,2.380952380952380820e-02,1.984126984126984017e-02,1.587301587301587213e-02,1.984126984126984017e-02
7.936507936507936067e-03,1.190476190476190410e-02,1.190476190476190410e-02,1.587301587301587213e-02,7.936507936507936067e-03,7.936507936507936067e-03,3.968253968253968034e-03,1.190476190476190410e-02,1.587301587301587213e-02,1.190476190476190410e-02,7.936507936507936067e-03,1.190476190476190410e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.031746031746031689e-01,3.611111111111111049e-01,1.507936507936507853e-01,4.761904761904761640e-02,3.571428571428571230e-02,1.984126984126984017e-02,3.571428571428571230e-02,2.380952380952380820e-02,2.777777777777777624e-02,3.174603174603174427e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.587301587301587213e-02,3.174603174603174427e-02,1.587301587301587213e-02,1.984126984126984017e-02,1.984126984126984017e-02,1.587301587301587213e-02
