5.458952113986015320e-02,8.402329683303833008e-02,9.550867974758148193e-02,9.326124191284179688e-02,8.120213449001312256e-02,8.160661160945892334e-02,1.113073229789733887e-01,1.368176192045211792e-01,1.444740146398544312e-01,3.515140712261199951e-02,1.493702679872512817e-01,1.715253591537475586e-01,1.301859915256500244e-01,2.512259222567081451e-02,1.455519050359725952e-01,1.801652610301971436e-01,1.451323479413986206e-01,6.160451099276542664e-02,9.488705545663833618e-02,2.198085337877273560e-01,1.564847230911254883e-01,7.106267660856246948e-02,7.694871723651885986e-02,1.059474945068359375e-01,1.834439337253570557e-01,1.585593372583389282e-01,8.180348575115203857e-02,1.875612437725067139e-01,1.545333564281463623e-01,1.055531650781631470e-01,8.669233322143554688e-02,1.244425699114799500e-01
1.943807676434516907e-02,6.150653213262557983e-02,1.238365545868873596e-01,1.723814010620117188e-01,1.200781688094139099e-01,9.581339359283447266e-02,1.028255149722099304e-01,1.216023564338684082e-01,1.434457749128341675e-01,6.098085641860961914e-02,1.683517843484878540e-01,2.089456319808959961e-01,1.836820840835571289e-01,5.364989489316940308e-02,1.156119555234909058e-01,1.796191185712814331e-01,1.625334024429321289e-01,7.489862293004989624e-02,9.052699059247970581e-02,1.618740558624267578e-01,1.463262289762496948e-01,1.059525609016418457e-01,7.568831741809844971e-02,1.297518908977508545e-01,1.701781153678894043e-01,1.493386030197143555e-01,9.315404295921325684e-02,1.079732105135917664e-01,1.812388747930526733e-01,1.235879957675933838e-01,7.411262392997741699e-02,9.156405925750732422e-02
6.906366348266601562e-02,9.283743798732757568e-02,1.273107081651687622e-01,1.630960106849670410e-01,1.824003458023071289e-01,7.946439087390899658e-02,7.828067243099212646e-02,1.122227907180786133e-01,1.643207222223281860e-01,1.206256002187728882e-01,1.388019323348999023e-01,1.685038805007934570e-01,1.707248091697692871e-01,7.577291131019592285e-02,9.630665183067321777e-02,1.569715440273284912e-01,1.622618436813354492e-01,1.115707755088806152e-01,9.757885336875915527e-02,1.069455295801162720e-01,1.576752066612243652e-01,1.701451092958450317e-01,6.819123774766921997e-02,1.217300966382026672e-01,1.387780904769897461e-01,1.305414140224456787e-01,1.035650372505187988e-01,7.304242253303527832e-02,1.971569061279296875e-01,1.346424520015716553e-01,6.184969097375869751e-02,4.873723164200782776e-02
1.628048121929168701e-01,1.445863991975784302e-01,1.133919432759284973e-01,1.066793054342269897e-01,2.325334101915359497e-01,6.611005216836929321e-02,5.920245870947837830e-02,1.078071072697639465e-01,1.880015283823013306e-01,1.705712676048278809e-01,8.834126591682434082e-02,9.773917496204376221e-02,1.330571919679641724e-01,1.210796982049942017e-01,8.105468004941940308e-02,1.229586228728294373e-01,1.542762964963912964e-01,1.600425839424133301e-01,1.080031096935272217e-01,7.512830197811126709e-02,1.712090224027633667e-01,2.189472317695617676e-01,6.524296104907989502e-02,1.013535037636756897e-01,1.101284250617027283e-01,1.188858374953269958e-01,1.196416467428207397e-01,6.648732721805572510e-02,1.900350600481033325e-01,1.434641331434249878e-01,7.070563733577728271e-02,2.525076456367969513e-02
2.320161610841751099e-01,1.484115719795227051e-01,9.071415662765502930e-02,7.812741398811340332e-02,1.803253144025802612e-01,1.421569585800170898e-01,1.010061055421829224e-01,1.077607348561286926e-01,1.701711714267730713e-01,1.013680770993232727e-01,7.019270211458206177e-02,9.368486702442169189e-02,1.608892232179641724e-01,2.852461636066436768e-01,5.217787623405456543e-02,9.429870545864105225e-02,1.593830883502960205e-01,2.040274590253829956e-01,1.042816117405891418e-01,1.245684176683425903e-01,1.400330662727355957e-01,1.368962228298187256e-01,9.658349305391311646e-02,1.098319068551063538e-01,1.350559890270233154e-01,1.593333780765533447e-01,1.639737039804458618e-01,5.866602063179016113e-02,1.156779378652572632e-01,1.627773791551589966e-01,1.664498448371887207e-01,1.026736348867416382e-01
1.512266993522644043e-01,9.117611497640609741e-02,1.102376282215118408e-01,1.594458967447280884e-01,1.343831270933151245e-01,1.142625734210014343e-01,9.444951266050338745e-02,1.477072238922119141e-01,2.782188951969146729e-01,1.139971464872360229e-01,1.060497835278511047e-01,1.481047272682189941e-01,1.777281612157821655e-01,1.031082794070243835e-01,7.985766977071762085e-02,1.197783425450325012e-01,1.635192781686782837e-01,1.844560503959655762e-01,1.330795697867870331e-02,1.023839935660362244e-01,1.560028344392776489e-01,1.533629447221755981e-01,5.336520075798034668e-02,5.859606713056564331e-02,1.771686375141143799e-01,1.729632914066314697e-01,8.340288698673248291e-02,8.554460853338241577e-02,1.909840852022171021e-01,1.613695621490478516e-01,1.000513732433319092e-01,4.278676211833953857e-02
1.566333025693893433e-01,9.765225648880004883e-02,1.096046119928359985e-01,1.499300301074981689e-01,1.285136044025421143e-01,7.917748391628265381e-02,9.770250320434570312e-02,1.785522401332855225e-01,3.083304166793823242e-01,1.582609117031097412e-01,1.496635526418685913e-01,1.944533735513687134e-01,2.149699628353118896e-01,9.118227660655975342e-02,8.012533187866210938e-02,1.155652552843093872e-01,1.499920785427093506e-01,1.617064625024795532e-01,1.120075955986976624e-02,1.311667114496231079e-01,1.597876250743865967e-01,1.286396533250808716e-01,3.401065990328788757e-02,1.341813206672668457e-01,2.017310261726379395e-01,1.598351299762725830e-01,5.842011421918869019e-02,1.036285012960433960e-01,1.688361912965774536e-01,1.348062455654144287e-01,8.908289670944213867e-02,6.535749137401580811e-02
1.720219403505325317e-01,1.111068055033683777e-01,1.000747978687286377e-01,1.216277033090591431e-01,1.502072215080261230e-01,8.891460299491882324e-02,1.235529333353042603e-01,2.237563431262969971e-01,3.704270720481872559e-01,2.420303225517272949e-01,2.381075620651245117e-01,2.508849203586578369e-01,2.426435649394989014e-01,1.489415019750595093e-01,5.938221514225006104e-02,9.807658195495605469e-02,1.350033879280090332e-01,1.472684442996978760e-01,6.791290640830993652e-02,1.332811117172241211e-01,1.517910808324813843e-01,1.321935355663299561e-01,6.379760801792144775e-02,1.556182652711868286e-01,1.924759298563003540e-01,1.462995260953903198e-01,6.043062731623649597e-02,1.096539944410324097e-01,1.410486847162246704e-01,1.256417781114578247e-01,9.960977733135223389e-02,7.588052749633789062e-02
1.764100193977355957e-01,1.178604811429977417e-01,8.533735573291778564e-02,9.256605058908462524e-02,1.956901848316192627e-01,1.498408168554306030e-01,1.712604165077209473e-01,2.840559780597686768e-01,4.801380634307861328e-01,3.743759989738464355e-01,3.846803009510040283e-01,3.264591097831726074e-01,2.576066255569458008e-01,2.485893964767456055e-01,2.249646000564098358e-02,7.560304552316665649e-02,1.258569508790969849e-01,1.446497440338134766e-01,1.701724827289581299e-01,9.309437870979309082e-02,1.326027512550354004e-01,1.763553023338317871e-01,1.430927962064743042e-01,8.444330841302871704e-02,1.445057094097137451e-01,1.367982625961303711e-01,8.381263166666030884e-02,1.035942509770393372e-01,1.304100453853607178e-01,1.445719897747039795e-01,1.248042359948158264e-01,5.567971616983413696e-02
5.529773607850074768e-02,7.931984961032867432e-02,1.056191250681877136e-01,1.379445493221282959e-01,1.943471431732177734e-01,5.191167443990707397e-02,1.388679593801498413e-01,2.893629968166351318e-01,4.691164493560791016e-01,7.248467206954956055e-01,7.084032297134399414e-01,5.857732295989990234e-01,3.935180306434631348e-01,1.333919912576675415e-01,7.590419054031372070e-02,1.667826920747756958e-01,1.916633397340774536e-01,1.353947073221206665e-01,8.222497254610061646e-02,1.022462397813796997e-01,1.345476061105728149e-01,1.380527317523956299e-01,6.936379522085189819e-02,9.040586650371551514e-02,1.051007881760597229e-01,8.953260630369186401e-02,6.658628582954406738e-02,1.410925388336181641e-01,1.900705546140670776e-01,1.696597337722778320e-01,1.275200396776199341e-01,7.924761623144149780e-02
