1.605748142322453720e-02,1.805848976370089468e-02,8.471647457911337872e-03,1.366063466139616836e-02,1.876369088243100280e-02,1.317382972009203262e-02,1.463556521004058357e-02,1.922426585503686156e-02,1.907675782217206281e-02,5.745176271288802462e-03,1.609655400550994570e-02,1.901963436587522302e-02,1.512627900393870121e-02,7.384935948547579482e-03,2.330643394373400207e-02,1.520348083562646398e-02,1.516013269669684929e-02,1.813102541921262842e-02,1.433495292163055636e-02,1.275137602506137662e-02,1.702292549752466855e-02,2.307875324491896057e-02,6.681597580101898866e-03,1.415321120557867796e-02,1.676751346922578795e-02,1.288922220338391614e-02,1.157164923616024049e-02,1.792715125363307169e-02,1.300566934027932303e-02,1.444284628796172615e-02,2.067185932356793016e-02,1.676008372629390897e-02
1.983830647268681677e-02,1.548957376946583780e-02,1.138526260213810690e-02,2.210215658439390260e-02,1.548511220352069388e-02,7.005461031120554204e-03,1.556472949884406438e-02,2.376125591439158524e-02,7.140689792852278166e-03,1.543171424779267095e-02,1.674557234355042445e-02,1.615848713087210745e-02,1.279267806168147073e-02,1.770225537977960367e-02,1.476800914681073232e-02,1.365710579923110068e-02,2.215015229856953649e-02,1.945511668379388409e-02,8.643347328992009859e-03,1.274822183877378362e-02,2.049252509932443858e-02,1.206440913236791340e-02,1.650150156805308202e-02,1.812470110298307693e-02,1.327483542773960461e-02,1.686851917687332697e-02,1.827816674802713870e-02,1.556397483253769282e-02,9.660871350259683799e-03,1.753298957326457005e-02,2.096241382335241321e-02,1.080228288045754180e-02
1.247290681528192419e-02,1.627977582414159158e-02,1.685103961714310913e-02,7.723300153206823747e-03,1.468113483147774623e-02,2.085862329074326602e-02,1.327576813151966524e-02,1.424473309615764856e-02,1.582495385348401187e-02,1.569512733330464399e-02,1.320415189340940279e-02,2.041161636799790347e-02,1.912381286074045159e-02,4.864015668488137420e-03,2.029906745459354733e-02,2.159208985137826137e-02,4.440262565627131446e-03,1.359125053489631564e-02,1.752535787737751274e-02,1.382787296653171204e-02,1.766654159401275653e-02,1.961099779247351890e-02,1.072768783625764784e-02,1.013409495532465072e-02,1.888886982736435322e-02,1.921272530655582580e-02,7.294530113773815480e-03,1.621950083883285168e-02,2.050034280451240240e-02,7.974056634432536220e-03,1.623010336898238898e-02,1.848465833019747456e-02
1.995513360001115524e-02,1.242956664817946102e-02,1.253801272786179456e-02,1.085510686462860981e-02,1.884813910502548817e-02,1.725488175298394919e-02,1.080674444640267011e-02,1.573958355621232763e-02,1.720428722314761710e-02,9.761507696581239735e-03,1.700859746680627796e-02,1.644589010164472856e-02,8.366549545644653627e-03,1.988443943657803789e-02,1.453213340965454035e-02,1.800304304838758890e-02,1.337026617091255712e-02,1.885129063403735011e-02,1.282486298528325019e-02,1.066257395185061033e-02,1.727014780203384170e-02,2.148512918882713313e-02,1.189662874298411804e-02,1.836187624796961626e-02,1.403844080966680855e-02,1.507586782612746132e-02,1.818479273626665352e-02,1.532327613993753924e-02,1.324098439225718411e-02,1.395138314230869384e-02,2.390170356565053666e-02,1.748610194306697216e-02
1.828839991685063740e-02,1.655526622783139515e-02,1.307560883740604973e-02,1.195448029283008307e-02,1.967033210217497899e-02,1.498750277911181129e-02,8.750680010144848767e-03,1.833917779871213627e-02,2.188990934299950980e-02,6.597332709532543853e-03,1.495216366922243884e-02,2.870264348021402470e-02,3.176270906156640744e-03,1.648793086091684262e-02,1.595796910453536888e-02,1.593304120094322235e-02,1.386023327033145298e-02,2.329005981070610826e-02,1.451836872139024293e-02,5.757455542421875509e-03,1.831965213667237705e-02,2.047653892855262614e-02,7.254538114086984263e-03,1.728445723182211666e-02,2.525125950352076487e-02,8.738961424190089256e-03,1.694869184282357319e-02,1.681401579444301297e-02,1.275714762793976782e-02,1.147175692704216141e-02,2.309920363891162717e-02,1.881371409798609368e-02
1.605115710699501694e-02,2.170220470021692882e-02,1.003197319187187214e-02,1.518878610085781788e-02,1.703017188843135299e-02,1.207092742972549169e-02,1.717954267158059573e-02,1.750582955806197563e-02,2.088838212160656210e-02,5.920038300484251059e-03,1.779360189016059718e-02,1.700655136449674004e-02,8.691343043167642016e-03,1.564657890577784635e-02,1.743569076525576869e-02,9.217395946955116506e-03,1.737320226926669653e-02,1.921644814984893243e-02,1.388646058175396943e-02,1.150338116546560999e-02,1.843275376342786223e-02,2.027804840359537925e-02,7.300107735524148656e-03,1.640925158392500527e-02,1.865040324637461111e-02,7.570400507892548897e-03,1.858771279743033286e-02,2.059541215818650253e-02,8.215316012211003327e-03,1.285350576034133968e-02,1.877650426598512570e-02,1.429235944900728028e-02
1.623495289718361601e-02,9.832377240212315100e-03,1.597229447797801627e-02,1.741653180726626671e-02,5.773452342296618231e-03,1.988257934356934056e-02,1.832374699856719608e-02,7.104973349809719056e-03,1.287805633078031864e-02,1.812768788089989119e-02,1.498173914806060457e-02,1.508237815165788809e-02,1.644124252639874578e-02,1.430369804453310821e-02,8.080639963830443112e-03,1.775788544711803807e-02,2.147806614994557731e-02,8.110592775821795497e-03,1.440192158449481868e-02,2.400846227524642065e-02,8.301257623763911436e-03,1.604874164335944389e-02,1.291079396773324624e-02,1.211761310696787657e-02,1.823630934078015325e-02,1.872461830014559084e-02,1.378042996570722628e-02,1.038261932493993525e-02,1.621076105896775837e-02,1.790185398871489003e-02,8.198952508285986887e-03,1.871141695433535534e-02
1.173163052128617032e-02,1.609096575465668311e-02,1.954292104563118415e-02,4.430406729956815927e-03,1.823074234813271480e-02,2.067185932356793016e-02,6.440327573220518825e-03,1.957081978348581414e-02,1.078758548841318547e-02,1.305588919423821687e-02,1.506841948226553263e-02,2.101951867871917554e-02,1.407936551313369866e-02,9.840564306726279353e-03,1.468206753525782421e-02,2.067744491714544608e-02,8.226479227538871508e-03,1.641723669748372874e-02,1.953993426771436642e-02,9.169777565932669267e-03,1.880274220651055594e-02,1.285666791845611716e-02,1.191597105299876599e-02,1.289516918646026709e-02,1.869708892361699598e-02,1.441493957827992903e-02,1.255698567655042300e-02,1.641631462280656109e-02,1.851664927267121508e-02,4.712590811202191365e-03,2.138727501019145952e-02,1.530504191390091168e-02
1.759474200387734985e-02,1.827314981145511733e-02,8.076178397885314802e-03,1.448246892632253958e-02,1.894003567148192999e-02,6.598448765337749586e-03,1.577065242400890396e-02,1.855664392963375653e-02,1.180994043695200550e-02,1.240315332745607103e-02,1.863253572438830843e-02,1.333938065514112675e-02,1.384348977597752405e-02,1.558890273612984108e-02,1.688210848493968200e-02,6.174140291849868761e-03,2.154986574008098399e-02,1.801104676287642800e-02,3.738414928864148157e-03,1.349266029088431497e-02,2.077677388380948578e-02,1.506172580470997724e-02,1.155844789035000153e-02,2.120089900527220156e-02,1.309867399071380605e-02,1.179915189750161200e-02,1.890319520080696591e-02,2.096799941692993260e-02,3.358195974233646897e-03,1.823241908911628351e-02,2.248516302126170666e-02,6.640672876635007882e-03
7.810174468539809838e-03,1.954216637932481432e-02,1.327055987109533423e-02,1.381521636224543499e-02,1.401667506418941868e-02,1.846474470590159928e-02,1.159843989003683275e-02,9.933576928987929502e-03,2.099235866351658111e-02,1.536290143557408026e-02,1.096318624026063580e-02,1.618249561706283993e-02,2.082419828370387152e-02,2.489112689610830167e-03,1.627400687853891234e-02,1.685828600804982827e-02,1.785125680160281128e-02,9.859351246114035974e-03,1.924025202580870869e-02,1.580487282081734224e-02,1.312918217333203241e-02,1.934015230675395491e-02,1.308863480301832721e-02,8.275774349544871844e-03,1.588559820011871751e-02,2.418016214632710825e-02,7.556441838500193436e-03,1.689958804466990330e-02,1.610343103509062970e-02,1.348038899157842641e-02,1.184305540705813536e-02,1.938962280895791673e-02
