1.447147317230701447e-02,1.112193893641233444e-02,1.351082045584917068e-02,1.620832458138465881e-02,1.584581844508647919e-02,1.842555031180381775e-02,1.980585604906082153e-02,1.544700749218463898e-02,1.564260944724082947e-02,1.542542316019535065e-02,1.366566028445959091e-02,1.292608212679624557e-02,1.290538441389799118e-02,1.023231074213981628e-02,1.138440053910017014e-02,1.040305756032466888e-02,1.517130900174379349e-02,1.324257347732782364e-02,1.560183987021446228e-02,1.620756834745407104e-02,1.533610001206398010e-02,1.284240558743476868e-02,1.151464693248271942e-02,1.134018227458000183e-02,1.358020212501287460e-02,1.489842589944601059e-02,1.535456068813800812e-02,1.701578870415687561e-02,1.602015271782875061e-02,1.655965484678745270e-02,1.841082237660884857e-02,2.185101620852947235e-02
1.681971736252307892e-02,1.798609271645545959e-02,1.888719946146011353e-02,1.623049564659595490e-02,1.515416800975799561e-02,1.928975246846675873e-02,1.516877114772796631e-02,1.677445694804191589e-02,1.793594285845756531e-02,1.509180571883916855e-02,1.848018914461135864e-02,2.057357691228389740e-02,1.705017127096652985e-02,1.629065163433551788e-02,1.654208078980445862e-02,1.694729365408420563e-02,1.362648792564868927e-02,1.497047673910856247e-02,1.474137138575315475e-02,1.551593467593193054e-02,1.712966710329055786e-02,1.598262973129749298e-02,1.598412729799747467e-02,1.714335940778255463e-02,1.419472601264715195e-02,1.469387486577033997e-02,2.020930312573909760e-02,1.922201365232467651e-02,2.080581337213516235e-02,1.681109145283699036e-02,2.049706690013408661e-02,2.032615803182125092e-02
2.597570605576038361e-02,2.615478448569774628e-02,2.602973766624927521e-02,2.531964145600795746e-02,2.742374502122402191e-02,2.930006943643093109e-02,2.815259434282779694e-02,2.632927335798740387e-02,2.687232382595539093e-02,2.501579374074935913e-02,2.151873335242271423e-02,2.572976984083652496e-02,2.344344928860664368e-02,2.810377813875675201e-02,2.486514300107955933e-02,2.071202360093593597e-02,2.336380630731582642e-02,2.341145090758800507e-02,2.917188964784145355e-02,2.688766829669475555e-02,2.634102106094360352e-02,2.676931582391262054e-02,2.999992109835147858e-02,3.031908906996250153e-02,2.548712678253650665e-02,2.417529001832008362e-02,2.586747519671916962e-02,2.569464594125747681e-02,2.564626373350620270e-02,2.518937177956104279e-02,2.441318146884441376e-02,2.908882312476634979e-02
2.269018441438674927e-02,1.948475278913974762e-02,1.852247118949890137e-02,1.826716773211956024e-02,2.044807374477386475e-02,2.188495732843875885e-02,2.318174391984939575e-02,2.240033075213432312e-02,1.993940584361553192e-02,2.160716056823730469e-02,1.878790929913520813e-02,2.220859378576278687e-02,2.026557177305221558e-02,2.051417715847492218e-02,2.094605192542076111e-02,2.298136614263057709e-02,1.982997916638851166e-02,2.351743541657924652e-02,2.482762001454830170e-02,2.516794204711914062e-02,2.819025516510009766e-02,2.801802568137645721e-02,2.726921439170837402e-02,2.775483205914497375e-02,2.328671142458915710e-02,2.337616495788097382e-02,2.334788441658020020e-02,2.584573812782764435e-02,2.636319957673549652e-02,2.740170620381832123e-02,2.494493126869201660e-02,2.855990454554557800e-02
2.480991743505001068e-02,3.047255612909793854e-02,2.934056892991065979e-02,2.799361944198608398e-02,2.770956419408321381e-02,2.890972979366779327e-02,2.913722209632396698e-02,2.643228136003017426e-02,2.633685618638992310e-02,2.956133522093296051e-02,2.627761103212833405e-02,2.840791828930377960e-02,2.731551416218280792e-02,2.393978275358676910e-02,2.556571923196315765e-02,2.469512820243835449e-02,2.376115135848522186e-02,2.440112456679344177e-02,2.455267868936061859e-02,2.759315818548202515e-02,2.531830035150051117e-02,2.734380215406417847e-02,3.101906366646289825e-02,3.432868421077728271e-02,2.944000624120235443e-02,2.999484352767467499e-02,2.979177422821521759e-02,3.319239243865013123e-02,3.114485181868076324e-02,2.997534349560737610e-02,3.243701532483100891e-02,3.297324851155281067e-02
3.064197674393653870e-02,2.815407514572143555e-02,2.665244601666927338e-02,2.679001353681087494e-02,2.668341062963008881e-02,2.891897223889827728e-02,3.006555326282978058e-02,2.673403173685073853e-02,3.028602525591850281e-02,3.234516829252243042e-02,3.197269514203071594e-02,2.866113185882568359e-02,2.942184731364250183e-02,2.712347730994224548e-02,2.731238305568695068e-02,2.766209095716476440e-02,2.668564766645431519e-02,2.463796734809875488e-02,2.767443470656871796e-02,2.990580722689628601e-02,3.203390166163444519e-02,2.887952141463756561e-02,2.713554166257381439e-02,2.736956067383289337e-02,2.766715176403522491e-02,2.723780833184719086e-02,2.809023112058639526e-02,2.961061336100101471e-02,3.038129583001136780e-02,3.344484791159629822e-02,3.390217944979667664e-02,3.295164927840232849e-02
3.255700320005416870e-02,3.215863928198814392e-02,3.516489267349243164e-02,3.338248655200004578e-02,3.422699496150016785e-02,3.692048043012619019e-02,3.162063285708427429e-02,3.439433127641677856e-02,3.283184394240379333e-02,3.295343741774559021e-02,3.217723220586776733e-02,3.488784283399581909e-02,3.379959613084793091e-02,3.052450343966484070e-02,3.104615584015846252e-02,3.368810936808586121e-02,3.525703027844429016e-02,3.366576880216598511e-02,3.612940013408660889e-02,3.449230268597602844e-02,3.493605554103851318e-02,3.447175398468971252e-02,3.129626438021659851e-02,3.257307782769203186e-02,3.424785286188125610e-02,3.320728242397308350e-02,3.302102908492088318e-02,3.423444554209709167e-02,3.401309624314308167e-02,3.425680473446846008e-02,3.897933289408683777e-02,3.431111201643943787e-02
3.129282593727111816e-02,3.263710811734199524e-02,3.477620333433151245e-02,3.285281360149383545e-02,3.384219482541084290e-02,3.186060860753059387e-02,3.155275061726570129e-02,3.282408416271209717e-02,3.674437850713729858e-02,3.512513265013694763e-02,3.367871418595314026e-02,3.552974388003349304e-02,3.338352218270301819e-02,3.662482649087905884e-02,3.748767822980880737e-02,3.688474744558334351e-02,3.802150115370750427e-02,3.983309492468833923e-02,3.607668355107307434e-02,4.114328324794769287e-02,3.600136190652847290e-02,3.513614833354949951e-02,3.693819418549537659e-02,3.542898222804069519e-02,3.638321533799171448e-02,3.308191150426864624e-02,3.194813430309295654e-02,3.462850674986839294e-02,3.432527557015419006e-02,3.220167011022567749e-02,3.765677288174629211e-02,3.922719135880470276e-02
3.497776016592979431e-02,3.506232425570487976e-02,3.264349326491355896e-02,3.203298896551132202e-02,3.295806422829627991e-02,3.310171887278556824e-02,3.412294387817382812e-02,3.402172029018402100e-02,3.360089287161827087e-02,3.021874278783798218e-02,3.372621908783912659e-02,3.336520865559577942e-02,3.660085052251815796e-02,3.577107563614845276e-02,3.344038873910903931e-02,3.177174180746078491e-02,3.057230077683925629e-02,2.973089367151260376e-02,3.056605160236358643e-02,3.256328403949737549e-02,2.915612235665321350e-02,3.301598504185676575e-02,3.215671330690383911e-02,3.016977198421955109e-02,3.034392930567264557e-02,3.370985016226768494e-02,3.686614334583282471e-02,3.292233496904373169e-02,3.289656713604927063e-02,3.470607846975326538e-02,3.384501859545707703e-02,3.518229350447654724e-02
2.790771238505840302e-02,2.492245100438594818e-02,2.603107132017612457e-02,2.531576156616210938e-02,3.041329607367515564e-02,2.796160429716110229e-02,2.933148294687271118e-02,2.999052405357360840e-02,2.907663397490978241e-02,3.157880902290344238e-02,2.910966798663139343e-02,2.951221168041229248e-02,3.078934922814369202e-02,3.140224516391754150e-02,3.343636542558670044e-02,2.934325486421585083e-02,2.865755185484886169e-02,3.099255636334419250e-02,3.080974519252777100e-02,3.231210634112358093e-02,2.660258114337921143e-02,2.860500290989875793e-02,2.991981618106365204e-02,2.570058591663837433e-02,2.555499598383903503e-02,2.636215835809707642e-02,3.139658272266387939e-02,2.966182120144367218e-02,3.134165704250335693e-02,3.321098536252975464e-02,3.269843384623527527e-02,3.601239249110221863e-02
