2.084387652575969696e-02,1.992950588464736938e-02,2.041003108024597168e-02,2.100413478910923004e-02,2.008409798145294189e-02,2.095163799822330475e-02,2.034694887697696686e-02,1.999874971807003021e-02,2.160236053168773651e-02,2.037655375897884369e-02,1.999228447675704956e-02,1.784073002636432648e-02,1.943382807075977325e-02,1.963230408728122711e-02,2.050413936376571655e-02,2.007775753736495972e-02,1.919655874371528625e-02,2.005069889128208160e-02,1.997810788452625275e-02,1.998342387378215790e-02,2.062176167964935303e-02,2.024487964808940887e-02,1.588732376694679260e-02,2.231922931969165802e-02,1.661741137504577637e-01,2.974406182765960693e-01,3.573518991470336914e-01,3.524428009986877441e-01,2.516106963157653809e-01,2.473617196083068848e-01,1.814515888690948486e-01,6.571725010871887207e-02
2.055523730814456940e-02,2.012555859982967377e-02,1.978352479636669159e-02,2.092765085399150848e-02,2.035097032785415649e-02,2.026422508060932159e-02,1.997458748519420624e-02,2.035149373114109039e-02,2.083406783640384674e-02,2.061547152698040009e-02,2.011784724891185760e-02,1.837112940847873688e-02,1.947598718106746674e-02,1.991739869117736816e-02,2.105006761848926544e-02,2.010286971926689148e-02,1.939930394291877747e-02,2.046200074255466461e-02,1.944915391504764557e-02,2.038859017193317413e-02,2.078896015882492065e-02,1.765725575387477875e-02,4.385862965136766434e-03,1.221415102481842041e-01,3.049857020378112793e-01,2.780567705631256104e-01,1.742876470088958740e-01,2.859222590923309326e-01,4.395027756690979004e-01,3.142872750759124756e-01,2.822135686874389648e-01,3.494983613491058350e-01
2.044285647571086884e-02,1.973557285964488983e-02,1.953677274286746979e-02,2.110211178660392761e-02,2.018506824970245361e-02,2.059420198202133179e-02,2.008646912872791290e-02,2.057964913547039032e-02,2.050498686730861664e-02,2.030142024159431458e-02,1.996315270662307739e-02,1.805835217237472534e-02,1.904761046171188354e-02,1.999291032552719116e-02,2.018966339528560638e-02,1.977032050490379333e-02,1.908268220722675323e-02,1.980604045093059540e-02,1.994508132338523865e-02,1.927059888839721680e-02,1.957234367728233337e-02,1.038192398846149445e-02,5.030671134591102600e-02,2.655792534351348877e-01,4.585312604904174805e-01,4.954608380794525146e-01,3.679332733154296875e-01,2.876881957054138184e-01,3.522257506847381592e-01,4.771234691143035889e-01,4.020786285400390625e-01,2.430595308542251587e-01
2.109984308481216431e-02,1.959930174052715302e-02,2.017273753881454468e-02,2.084624767303466797e-02,2.035041898488998413e-02,2.055910788476467133e-02,2.008225023746490479e-02,2.112914621829986572e-02,2.086122520267963409e-02,2.019537985324859619e-02,1.974243670701980591e-02,1.878390647470951080e-02,1.914788410067558289e-02,1.951979845762252808e-02,2.016372606158256531e-02,1.971063576638698578e-02,1.827300339937210083e-02,2.006639912724494934e-02,1.854551583528518677e-02,1.752819865942001343e-02,1.555542368441820145e-02,5.460542626678943634e-03,1.412320137023925781e-01,4.245382547378540039e-01,6.125620603561401367e-01,4.480226039886474609e-01,4.315520524978637695e-01,6.360034346580505371e-01,6.263937354087829590e-01,4.456506669521331787e-01,5.616970658302307129e-01,6.151638627052307129e-01
2.023322135210037231e-02,1.994393393397331238e-02,1.960364542901515961e-02,2.074422687292098999e-02,2.062206156551837921e-02,2.024660073220729828e-02,2.011912129819393158e-02,2.035533823072910309e-02,2.118431217968463898e-02,2.010431513190269470e-02,1.995666325092315674e-02,1.905906759202480316e-02,1.929913274943828583e-02,1.980304531753063202e-02,1.986742392182350159e-02,1.957683451473712921e-02,1.820021308958530426e-02,1.933487504720687866e-02,1.782390475273132324e-02,1.593080908060073853e-02,6.648676469922065735e-03,5.215060338377952576e-02,2.492540329694747925e-01,4.252224862575531006e-01,3.863119184970855713e-01,3.851191699504852295e-01,5.813559889793395996e-01,7.640081048011779785e-01,8.295575976371765137e-01,7.168063521385192871e-01,4.894358515739440918e-01,3.409673273563385010e-01
2.026512473821640015e-02,1.899923197925090790e-02,1.990986056625843048e-02,2.050613425672054291e-02,2.084247954189777374e-02,2.045766077935695648e-02,2.023150026798248291e-02,2.057453244924545288e-02,2.142068184912204742e-02,2.024015970528125763e-02,1.978299953043460846e-02,1.889341697096824646e-02,1.938732340931892395e-02,1.985296979546546936e-02,1.994642987847328186e-02,1.931241340935230255e-02,1.823209039866924286e-02,1.849127374589443207e-02,1.665077172219753265e-02,1.388274691998958588e-02,9.885696694254875183e-03,2.469247393310070038e-02,6.684010475873947144e-02,7.935386151075363159e-02,1.902514696121215820e-01,3.959710896015167236e-01,5.709075927734375000e-01,5.738455057144165039e-01,3.835583329200744629e-01,2.486145943403244019e-01,1.831775307655334473e-01,8.864317834377288818e-02
2.047555707395076752e-02,1.916665397584438324e-02,1.986772194504737854e-02,2.105513215065002441e-02,2.050344087183475494e-02,1.984158717095851898e-02,2.031185291707515717e-02,2.100885286927223206e-02,2.103191986680030823e-02,2.026747167110443115e-02,1.974056474864482880e-02,1.813219115138053894e-02,1.936263218522071838e-02,1.971732638776302338e-02,2.030905894935131073e-02,1.903318054974079132e-02,1.854843646287918091e-02,1.849514245986938477e-02,1.826052181422710419e-02,1.860934495925903320e-02,2.025576308369636536e-02,1.772108301520347595e-02,1.261086203157901764e-02,2.095640636980533600e-02,1.383706778287887573e-01,2.320605218410491943e-01,2.396662831306457520e-01,2.237395644187927246e-01,1.661889702081680298e-01,1.626848131418228149e-01,1.313523054122924805e-01,4.992962628602981567e-02
2.084005810320377350e-02,1.961325667798519135e-02,2.003624103963375092e-02,2.110997587442398071e-02,2.032128907740116119e-02,1.987538672983646393e-02,2.053089812397956848e-02,2.058139443397521973e-02,2.082483097910881042e-02,1.962910778820514679e-02,1.932199485599994659e-02,1.824669167399406433e-02,1.962873339653015137e-02,1.905180327594280243e-02,2.008067816495895386e-02,1.955075189471244812e-02,1.919091865420341492e-02,1.967756077647209167e-02,1.992333866655826569e-02,2.030858583748340607e-02,2.122297883033752441e-02,1.923959515988826752e-02,1.732203550636768341e-02,1.732308603823184967e-02,1.248066052794456482e-01,1.794311255216598511e-01,1.761958897113800049e-01,1.442972123622894287e-01,1.247743442654609680e-01,1.200563311576843262e-01,5.979805067181587219e-02,1.447225827723741531e-02
2.029737643897533417e-02,1.986655034124851227e-02,2.015801146626472473e-02,2.059797383844852448e-02,2.058748900890350342e-02,2.054964378476142883e-02,2.015651203691959381e-02,2.065870538353919983e-02,2.054650150239467621e-02,1.978200301527976990e-02,1.901728101074695587e-02,1.832934282720088959e-02,1.944635808467864990e-02,2.009597979485988617e-02,2.012201584875583649e-02,1.931885071098804474e-02,1.862959004938602448e-02,1.914131827652454376e-02,1.974026672542095184e-02,2.030908316373825073e-02,2.063679136335849762e-02,1.985444314777851105e-02,9.040646255016326904e-03,7.807202637195587158e-02,1.716769784688949585e-01,1.535100787878036499e-01,1.226185187697410583e-01,8.668623864650726318e-02,7.900858670473098755e-02,5.618439614772796631e-02,1.849868707358837128e-02,0.000000000000000000e+00
2.064105495810508728e-02,1.981799677014350891e-02,1.984355971217155457e-02,2.116296999156475067e-02,2.069417759776115417e-02,2.061075530946254730e-02,2.086719125509262085e-02,2.032298594713211060e-02,2.047288604080677032e-02,2.017918042838573456e-02,1.957750879228115082e-02,1.864663697779178619e-02,1.960678957402706146e-02,1.949516125023365021e-02,2.030004747211933136e-02,1.941512897610664368e-02,1.913070864975452423e-02,1.928544975817203522e-02,1.956228353083133698e-02,2.015511319041252136e-02,2.036342397332191467e-02,1.805885136127471924e-02,9.743935428559780121e-03,9.811922907829284668e-02,1.243481114506721497e-01,9.279748797416687012e-02,7.502087950706481934e-02,7.971829175949096680e-02,7.974302768707275391e-02,3.205637261271476746e-02,2.293742261826992035e-03,1.074974425137042999e-02
