8.733624454148471161e-03,1.310043668122270674e-02,8.733624454148471161e-03,1.310043668122270674e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.310043668122270674e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.746724890829694232e-02,2.620087336244541348e-02,1.746724890829694232e-02,2.620087336244541348e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.746724890829694232e-02,8.733624454148471161e-03,2.183406113537117790e-02,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03
1.310043668122270674e-02,8.733624454148471161e-03,1.746724890829694232e-02,8.733624454148471161e-03,1.746724890829694232e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.746724890829694232e-02,2.620087336244541348e-02,1.310043668122270674e-02,3.056768558951964906e-02,2.183406113537117790e-02,2.183406113537117790e-02,1.310043668122270674e-02,2.620087336244541348e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.310043668122270674e-02,2.620087336244541348e-02,4.366812227074235581e-03,1.310043668122270674e-02,4.366812227074235581e-03,1.746724890829694232e-02,4.366812227074235581e-03,1.310043668122270674e-02,8.733624454148471161e-03
4.366812227074235581e-03,1.310043668122270674e-02,4.366812227074235581e-03,2.183406113537117790e-02,8.733624454148471161e-03,1.746724890829694232e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.310043668122270674e-02,2.183406113537117790e-02,2.183406113537117790e-02,4.803493449781659486e-02,2.183406113537117790e-02,2.620087336244541348e-02,1.746724890829694232e-02,2.620087336244541348e-02,8.733624454148471161e-03,2.183406113537117790e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.310043668122270674e-02,3.056768558951964906e-02,1.310043668122270674e-02,1.746724890829694232e-02,8.733624454148471161e-03,1.746724890829694232e-02,0.000000000000000000e+00,1.746724890829694232e-02,0.000000000000000000e+00,2.183406113537117790e-02,4.366812227074235581e-03,1.310043668122270674e-02
1.746724890829694232e-02,4.366812227074235581e-03,1.746724890829694232e-02,8.733624454148471161e-03,2.183406113537117790e-02,8.733624454148471161e-03,1.746724890829694232e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.310043668122270674e-02,3.493449781659388464e-02,3.493449781659388464e-02,3.930131004366812369e-02,3.056768558951964906e-02,3.493449781659388464e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.310043668122270674e-02,2.183406113537117790e-02,8.733624454148471161e-03,3.056768558951964906e-02,1.310043668122270674e-02,2.620087336244541348e-02,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,1.746724890829694232e-02,4.366812227074235581e-03,1.746724890829694232e-02,4.366812227074235581e-03,2.183406113537117790e-02,0.000000000000000000e+00
4.366812227074235581e-03,2.183406113537117790e-02,4.366812227074235581e-03,1.746724890829694232e-02,8.733624454148471161e-03,2.183406113537117790e-02,8.733624454148471161e-03,1.746724890829694232e-02,1.310043668122270674e-02,2.620087336244541348e-02,2.183406113537117790e-02,3.493449781659388464e-02,3.056768558951964906e-02,4.366812227074235581e-02,2.620087336244541348e-02,3.493449781659388464e-02,1.746724890829694232e-02,2.183406113537117790e-02,8.733624454148471161e-03,3.056768558951964906e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.310043668122270674e-02,1.746724890829694232e-02,4.366812227074235581e-03,1.746724890829694232e-02,4.366812227074235581e-03,1.746724890829694232e-02,4.366812227074235581e-03,1.310043668122270674e-02,4.366812227074235581e-03,1.746724890829694232e-02
1.746724890829694232e-02,4.366812227074235581e-03,2.183406113537117790e-02,8.733624454148471161e-03,1.746724890829694232e-02,8.733624454148471161e-03,2.183406113537117790e-02,8.733624454148471161e-03,1.746724890829694232e-02,1.746724890829694232e-02,2.620087336244541348e-02,2.620087336244541348e-02,3.493449781659388464e-02,3.056768558951964906e-02,3.930131004366812369e-02,2.620087336244541348e-02,3.056768558951964906e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.310043668122270674e-02,2.620087336244541348e-02,1.746724890829694232e-02,1.310043668122270674e-02,8.733624454148471161e-03,1.746724890829694232e-02,4.366812227074235581e-03,1.746724890829694232e-02,4.366812227074235581e-03,1.746724890829694232e-02,4.366812227074235581e-03,1.310043668122270674e-02,8.733624454148471161e-03
8.733624454148471161e-03,1.310043668122270674e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.746724890829694232e-02,3.056768558951964906e-02,3.056768558951964906e-02,2.620087336244541348e-02,3.056768558951964906e-02,3.493449781659388464e-02,3.930131004366812369e-02,3.056768558951964906e-02,2.620087336244541348e-02,2.183406113537117790e-02,1.746724890829694232e-02,1.746724890829694232e-02,2.183406113537117790e-02,1.310043668122270674e-02,1.310043668122270674e-02,1.310043668122270674e-02,1.746724890829694232e-02,8.733624454148471161e-03,1.310043668122270674e-02,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,1.310043668122270674e-02
1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,2.183406113537117790e-02,8.733624454148471161e-03,1.310043668122270674e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.746724890829694232e-02,3.493449781659388464e-02,4.366812227074235581e-02,4.803493449781659486e-02,2.620087336244541348e-02,2.620087336244541348e-02,3.056768558951964906e-02,3.493449781659388464e-02,3.930131004366812369e-02,3.493449781659388464e-02,2.620087336244541348e-02,3.056768558951964906e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.310043668122270674e-02,1.746724890829694232e-02,4.366812227074235581e-03,1.746724890829694232e-02,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,2.183406113537117790e-02,8.733624454148471161e-03,8.733624454148471161e-03
8.733624454148471161e-03,1.310043668122270674e-02,1.746724890829694232e-02,8.733624454148471161e-03,1.310043668122270674e-02,1.310043668122270674e-02,1.310043668122270674e-02,1.746724890829694232e-02,3.493449781659388464e-02,1.441048034934497846e-01,2.052401746724890896e-01,1.484716157205240306e-01,6.113537117903929813e-02,3.056768558951964906e-02,2.620087336244541348e-02,3.056768558951964906e-02,3.930131004366812369e-02,4.366812227074235581e-02,3.930131004366812369e-02,2.620087336244541348e-02,2.183406113537117790e-02,1.310043668122270674e-02,1.310043668122270674e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.310043668122270674e-02,1.310043668122270674e-02,1.746724890829694232e-02,1.310043668122270674e-02,8.733624454148471161e-03,1.310043668122270674e-02,1.310043668122270674e-02
1.310043668122270674e-02,8.733624454148471161e-03,1.746724890829694232e-02,1.310043668122270674e-02,1.310043668122270674e-02,1.310043668122270674e-02,2.183406113537117790e-02,2.183406113537117790e-02,8.296943231441047950e-02,2.445414847161571925e-01,3.755458515283842669e-01,2.882096069868995691e-01,1.834061135371179152e-01,5.676855895196506602e-02,3.056768558951964906e-02,3.056768558951964906e-02,3.930131004366812369e-02,4.366812227074235581e-02,5.240174672489082697e-02,3.493449781659388464e-02,2.620087336244541348e-02,1.746724890829694232e-02,1.746724890829694232e-02,1.310043668122270674e-02,2.183406113537117790e-02,1.310043668122270674e-02,1.746724890829694232e-02,8.733624454148471161e-03,1.746724890829694232e-02,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03
