-9.903633519017537301e-01,-9.874118072672306567e-01,-9.855259582311929334e-01,-9.966165402545050789e-01,-9.857388483693710901e-01,-9.796074006023988145e-01,-9.949509326563276135e-01,-9.840752295603042432e-01,-9.870051688125768274e-01,-9.890977906552711474e-01,-9.928890987568261828e-01,-9.829648223069658020e-01,-9.920718486450710305e-01,-9.895764171496406192e-01,-9.837137709682806097e-01,-9.884771856221286068e-01,-9.788866428626332716e-01,-9.908660101448460988e-01,-9.883428581235306210e-01,-9.768296988901524758e-01,-9.846178604954186619e-01,-9.935922461956565588e-01,-9.921588390246439682e-01,-9.762058907907198435e-01,-9.974172586935223794e-01,-9.887617465564346730e-01,-9.888570268391313478e-01,-9.870402384502571236e-01,-9.780842397507720776e-01,-9.908971022043057131e-01,-9.796380353935150165e-01,-9.907410358623616187e-01
-9.906397914002204041e-01,-9.899450695134960343e-01,-9.850098029143685707e-01,-9.861264937786258233e-01,-9.971280966332545237e-01,-9.918891229023449885e-01,-9.803087255315163784e-01,-9.930842276298791349e-01,-9.861794778335080114e-01,-9.893808331961311264e-01,-9.892491049070635256e-01,-9.890997794443817659e-01,-9.832411108412425493e-01,-9.768266467880523107e-01,-9.827035339246597001e-01,-9.850502306868471614e-01,-9.916687195608606675e-01,-9.929811453428173396e-01,-9.897597489370130175e-01,-9.923819925398487118e-01,-9.869137326470055482e-01,-9.852003306614597333e-01,-9.905445264327314980e-01,-9.932021569168348885e-01,-9.804635775962805555e-01,-9.922421537543757442e-01,-9.912555086942289595e-01,-9.972291770038849146e-01,-9.961668638784080265e-01,-9.933439844914181416e-01,-9.893656667647627856e-01,-9.900871990164591407e-01
-9.817943728758956601e-01,-9.881912419433585004e-01,-9.971447967732766093e-01,-9.859459099770868651e-01,-9.853507347523390303e-01,-9.885326266738986289e-01,-9.891809544208131078e-01,-9.869555409760613074e-01,-9.929793075178967587e-01,-9.860754831976463741e-01,-9.876338821542378632e-01,-9.945227063225177133e-01,-9.893316604400721470e-01,-9.776506399669562253e-01,-9.820970166946878521e-01,-9.925221332537013108e-01,-9.864233221942765306e-01,-9.767215757118800079e-01,-9.863850210477774771e-01,-9.956929894741903819e-01,-9.967983405211104930e-01,-9.835085340581645186e-01,-9.866706606102809696e-01,-9.892569222266363038e-01,-9.911807551655854587e-01,-9.831562602149701569e-01,-9.944461149689536317e-01,-9.801241641517565162e-01,-9.902673124223339007e-01,-9.877317572706914017e-01,-9.945534789505029449e-01,-9.851099709361992307e-01
-9.934646770794152149e-01,-9.836149856909139899e-01,-9.921067651306748614e-01,-9.907209663766518570e-01,-9.848643040657177883e-01,-9.865976070696890199e-01,-9.952246241689607364e-01,-9.895610997540824627e-01,-9.901222686541396589e-01,-9.959349828827175344e-01,-9.829962184826920302e-01,-9.802232688605974076e-01,-9.917768558664540324e-01,-9.816946599345215407e-01,-9.925656262556009635e-01,-9.761003646340910000e-01,-9.861764257314078463e-01,-9.904253675533883916e-01,-9.846881660501771716e-01,-9.801250896278771441e-01,-9.869325725403280680e-01,-9.931929721680057277e-01,-9.867241150608274669e-01,-9.880445113144336045e-01,-9.985633569443952418e-01,-9.879221340535926377e-01,-9.786369830987231566e-01,-9.911378660204455127e-01,-9.889786295880413913e-01,-9.836618502263880792e-01,-9.979101283310259918e-01,-9.879866088900020049e-01
-9.951759218085660663e-01,-9.928820559491842168e-01,-9.811570677027309229e-01,-9.905673614073693400e-01,-9.930649326561000745e-01,-9.874724576774956963e-01,-9.819672903220517668e-01,-9.961956630324905193e-01,-9.816689281977469816e-01,-9.890072777779339575e-01,-9.948002244491818136e-01,-9.942848436442881521e-01,-9.758260495737171025e-01,-9.773430930938223904e-01,-9.813071676773436058e-01,-9.848699663167824747e-01,-9.854368127831120150e-01,-9.943825656086651144e-01,-9.900804581371969171e-01,-9.866735748755121049e-01,-9.842086293948947295e-01,-9.920228268532021998e-01,-9.937823188622912918e-01,-9.867892134449774977e-01,-9.786388187357569768e-01,-9.983896671741951945e-01,-9.923720332790886278e-01,-9.940661381029686217e-01,-9.829980541197256283e-01,-9.859658284986067001e-01,-9.820225825975186229e-01,-9.951872616259033189e-01
-9.907169887984309531e-01,-9.888607003010856378e-01,-9.899168785919468805e-01,-9.872362927994309256e-01,-9.858501899291413073e-01,-9.919546785548385426e-01,-9.871966242236754896e-01,-9.915396145480785961e-01,-9.931445739238776715e-01,-9.837831510469182694e-01,-9.890513790123667270e-01,-9.966291118521163339e-01,-9.493853477692906218e-01,-9.607837873456634981e-01,-9.757843900209642873e-01,-9.902469388203574141e-01,-9.838825445568182282e-01,-9.784685136264522631e-01,-9.885024622784466253e-01,-9.951940025051654315e-01,-9.898304942570202991e-01,-9.812883277840210861e-01,-9.871855863347180904e-01,-9.937662422700099807e-01,-9.929759381722090827e-01,-9.866424828160526017e-01,-9.889060311279058713e-01,-9.890771129370281578e-01,-9.968035476917186388e-01,-9.952148311875984588e-01,-9.921611319300209786e-01,-9.930773357864270956e-01
-9.847269244650195263e-01,-9.880573695252170552e-01,-9.929630799614257430e-01,-9.916880145346397279e-01,-9.870681121282189885e-01,-9.886606683736910428e-01,-9.946340478822879305e-01,-9.796807713865783862e-01,-9.981833647632026851e-01,-9.901444800810366154e-01,-9.826685999359614510e-01,-9.732042632392248205e-01,-8.365543663311385547e-01,-9.476688871179841378e-01,-9.759666453680262421e-01,-9.729909158327033625e-01,-9.933571621336759749e-01,-9.864781440740792995e-01,-9.836639921675753850e-01,-9.861539123761309256e-01,-9.890680791523889237e-01,-9.934697310979466733e-01,-9.850165437936307944e-01,-9.863203930592914226e-01,-9.879552149021627594e-01,-9.853991329964670864e-01,-9.887978948223126174e-01,-9.856556846038292408e-01,-9.833299521730569648e-01,-9.803457839583071820e-01,-9.918152970377089872e-01,-9.827991008205284595e-01
-9.893304308476847941e-01,-9.877081652872172768e-01,-9.792467187101927539e-01,-9.913829268462804878e-01,-9.922616018802314919e-01,-9.850790298409295431e-01,-9.876375556161921532e-01,-9.936329933996094210e-01,-9.780542088164155823e-01,-9.968256059665389079e-01,-9.971896593923194052e-01,-9.866745003516328438e-01,-6.445590418715064773e-01,-8.385419197231248623e-01,-9.533458998550473629e-01,-9.795337388292736369e-01,-9.785271752476069063e-01,-9.882574014526116502e-01,-9.912361962173554808e-01,-9.876715619408827918e-01,-9.822324053183888459e-01,-9.925767997935405207e-01,-9.928546373516790036e-01,-9.884448639702817507e-01,-9.865726476569584014e-01,-9.936919591370306781e-01,-9.846114390476307099e-01,-9.945651228841067004e-01,-9.934493574959702977e-01,-9.857745262395847252e-01,-9.895927978581884332e-01,-9.917212616626072119e-01
-9.912169012435765314e-01,-9.947035789251156279e-01,-9.855876719544478526e-01,-9.862859294662574827e-01,-9.919632550711344754e-01,-9.967821107767524946e-01,-9.850721379974775038e-01,-9.910269817290184857e-01,-9.862503894329128773e-01,-9.809653256784600650e-01,-9.822281236239013280e-01,-9.821206086781619771e-01,-6.166896784225589512e-01,-5.979487650993616787e-01,-7.696210345503295969e-01,-9.625489503573646521e-01,-9.730345641745665741e-01,-9.759046144011838120e-01,-9.884937326100740052e-01,-9.913876789364322040e-01,-9.878919674702539844e-01,-9.806804453126797272e-01,-9.839425867345500398e-01,-9.941612499183809515e-01,-9.868232197696682473e-01,-9.881693346327281580e-01,-9.960202864015598179e-01,-9.886919113973404727e-01,-9.897488642001324166e-01,-9.933403088415770910e-01,-9.850105774262992719e-01,-9.944159505735016280e-01
-9.901265656638348345e-01,-9.859327476500368004e-01,-9.978775025629126327e-01,-9.918143846889090343e-01,-9.828399989886712484e-01,-9.852802913607116020e-01,-9.965843870699425677e-01,-9.818282129211887144e-01,-9.939670333941277303e-01,-9.919646225003907469e-01,-9.849859068146277208e-01,-9.866567237713000926e-01,-7.328622694885120747e-01,-5.989876393934411292e-01,-5.856142031450627394e-01,-9.156367802116035515e-01,-9.625033066627306511e-01,-9.751532196824154175e-01,-9.775130940868604901e-01,-9.885047551838237467e-01,-9.928488241364243905e-01,-9.920465719887530121e-01,-9.862549905588746668e-01,-9.839170059619654074e-01,-9.965038181381575821e-01,-9.828289632876007209e-01,-9.871785435270761244e-01,-9.851258965642905041e-01,-9.860133012666141283e-01,-9.897337130839719554e-01,-9.935247039419393689e-01,-9.839283479671894206e-01
