8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,4.016064257028112081e-03,1.204819277108433798e-02,8.032128514056224161e-03,4.016064257028112081e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02
8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,4.016064257028112081e-03,1.204819277108433798e-02,4.016064257028112081e-03,8.032128514056224161e-03,4.016064257028112081e-03,4.016064257028112081e-03,1.204819277108433798e-02
4.016064257028112081e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03
8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,4.016064257028112081e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,4.016064257028112081e-03,4.016064257028112081e-03,8.032128514056224161e-03
8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,4.016064257028112081e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,4.016064257028112081e-03,8.032128514056224161e-03
4.016064257028112081e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03
1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,1.204819277108433798e-02,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02
1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,4.016064257028112081e-03,1.204819277108433798e-02
1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02
1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02
