4.845814977973568471e-02,5.726872246696035340e-02,5.726872246696035340e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.845814977973568471e-02,5.286343612334801906e-02,4.405286343612335037e-02,5.286343612334801906e-02,4.845814977973568471e-02,5.286343612334801906e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.845814977973568471e-02,3.964757709251101603e-02,3.964757709251101603e-02,4.405286343612335037e-02,3.524229074889868168e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.405286343612335037e-02
5.726872246696035340e-02,5.726872246696035340e-02,4.845814977973568471e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,4.845814977973568471e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,4.845814977973568471e-02,5.286343612334801906e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.405286343612335037e-02,3.964757709251101603e-02,3.964757709251101603e-02,3.964757709251101603e-02,3.964757709251101603e-02,3.964757709251101603e-02,3.964757709251101603e-02
5.286343612334801906e-02,5.286343612334801906e-02,5.726872246696035340e-02,4.845814977973568471e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,4.845814977973568471e-02,5.726872246696035340e-02,5.726872246696035340e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02,3.964757709251101603e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02
5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,4.845814977973568471e-02,5.286343612334801906e-02,7.488986784140969077e-02,5.726872246696035340e-02,5.726872246696035340e-02,5.286343612334801906e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02,3.964757709251101603e-02,4.405286343612335037e-02,3.964757709251101603e-02
5.726872246696035340e-02,5.286343612334801906e-02,5.286343612334801906e-02,4.845814977973568471e-02,5.286343612334801906e-02,9.691629955947136943e-02,2.378854625550660684e-01,2.026431718061673937e-01,1.629955947136563776e-01,7.929515418502203206e-02,5.286343612334801906e-02,5.286343612334801906e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.845814977973568471e-02,3.964757709251101603e-02,4.405286343612335037e-02,3.964757709251101603e-02
5.286343612334801906e-02,5.286343612334801906e-02,4.845814977973568471e-02,5.286343612334801906e-02,5.726872246696035340e-02,1.409691629955947267e-01,4.977973568281938155e-01,4.361233480176211486e-01,5.330396475770925457e-01,2.158590308370044175e-01,5.286343612334801906e-02,5.286343612334801906e-02,4.845814977973568471e-02,4.845814977973568471e-02,5.286343612334801906e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.845814977973568471e-02,3.964757709251101603e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02,3.964757709251101603e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.524229074889868168e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.405286343612335037e-02,3.524229074889868168e-02
5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.726872246696035340e-02,1.894273127753303976e-01,6.696035242290748757e-01,6.607929515418502486e-01,2.995594713656387631e-01,5.770925110132159030e-01,0.000000000000000000e+00,8.810572687224670074e-02,9.251101321585902815e-02,6.167400881057268774e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.845814977973568471e-02,3.964757709251101603e-02,4.405286343612335037e-02,4.405286343612335037e-02
5.726872246696035340e-02,4.845814977973568471e-02,5.286343612334801906e-02,6.167400881057268774e-02,7.929515418502203206e-02,1.982378854625550524e-01,6.651982378854625066e-01,7.136563876651982330e-01,9.251101321585902815e-02,6.475770925110132525e-01,2.202643171806167519e-02,1.189427312775330342e-01,8.810572687224670074e-02,6.167400881057268774e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.845814977973568471e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.405286343612335037e-02,3.964757709251101603e-02,3.964757709251101603e-02,4.845814977973568471e-02
4.845814977973568471e-02,5.286343612334801906e-02,5.726872246696035340e-02,8.810572687224670074e-02,1.541850220264317228e-01,1.806167400881057150e-01,5.066079295154185536e-01,4.845814977973568194e-01,8.810572687224670074e-02,5.330396475770925457e-01,3.964757709251101603e-02,1.057268722466960381e-01,6.607929515418502209e-02,5.286343612334801906e-02,5.286343612334801906e-02,6.607929515418502209e-02,5.286343612334801906e-02,5.286343612334801906e-02,4.845814977973568471e-02,3.964757709251101603e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.405286343612335037e-02
4.845814977973568471e-02,4.845814977973568471e-02,4.845814977973568471e-02,1.497797356828193815e-01,2.643171806167400884e-01,2.555066079295154058e-01,4.669603524229075098e-01,4.537444933920704582e-01,2.026431718061673937e-01,4.581497797356828272e-01,1.982378854625550524e-01,2.026431718061673937e-01,1.585903083700440641e-01,8.810572687224670074e-02,1.762114537444934015e-01,1.674008810572687189e-01,9.251101321585902815e-02,5.286343612334801906e-02,5.286343612334801906e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,3.964757709251101603e-02,4.405286343612335037e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,3.964757709251101603e-02,4.405286343612335037e-02,4.405286343612335037e-02,4.405286343612335037e-02
