1.684819349690626009e-02,1.653023015624027758e-02,1.073649280757054845e-03,1.864534271243813851e-02,1.705104578436048707e-02,5.671047267012075017e-03,1.430186096644747024e-02,1.568789927765162212e-02,5.896789148687906108e-03,7.114031069286645692e-03,2.140025655972759011e-02,7.989005479843122245e-03,9.270453640548412602e-03,1.546168881795580326e-02,1.635848747082052981e-02,4.393624014676568608e-03,1.715532870681793845e-02,1.418581496746941333e-02,3.926655073928577919e-03,1.796764627911699025e-02,1.548056897572337200e-02,5.148220289843805433e-03,8.588568738605212999e-03,1.699209115451568927e-02,7.617202082625963364e-03,1.159522170658502070e-02,1.424924761178824641e-02,1.237984012913656735e-02,4.925729720750055343e-03,1.955096256755647216e-02,1.612407247522758616e-02,6.590275777173127542e-03
7.472683338112681879e-03,9.829949058054298500e-03,1.865277365254755168e-02,8.308986800378203794e-03,7.954505317984790144e-03,1.481725700350634140e-02,1.596795863499333654e-02,7.866156258480545144e-03,1.306620967637482991e-02,1.695742964267877087e-02,7.317650321707549685e-03,9.290414622145094434e-03,2.013706746988602747e-02,8.806581293224941681e-03,9.462163938385883752e-03,1.946725950332587815e-02,8.937330032716916256e-03,8.650622172148226402e-03,1.280440938989682934e-02,1.630556909839356305e-02,2.733708481611384078e-03,1.588579834179080358e-02,2.026286077578927369e-02,5.013455483076753941e-03,9.069769631573468965e-03,1.886490466890698367e-02,7.815713392574273610e-03,2.435706122542085576e-03,1.923748387218553874e-02,7.922166803784689432e-03,1.154555243646646599e-02,1.545271731709201360e-02
1.283969198863760090e-02,1.925543571500784243e-02,6.681568921218026917e-03,6.533491636081266429e-03,1.915316193132477265e-02,5.949862240272408079e-03,1.184913131602834471e-02,1.633342075702493360e-02,1.650099044573838034e-02,1.551291633101818147e-03,1.745797264061352619e-02,1.791225018989567319e-02,2.081847937326189706e-03,1.548691025090894596e-02,1.569656355047401378e-02,5.100568999594337627e-03,8.384489749259043875e-03,2.063126698236154161e-02,8.606827809468928572e-03,9.837678385110400908e-03,1.352698985082112677e-02,1.529365718204340162e-02,5.413119380020006872e-03,1.440428946928810038e-02,1.082159276476636449e-02,7.781520458757340379e-03,1.767721852794623336e-02,1.488084436698270709e-02,6.101805294074045573e-03,1.137365724216285283e-02,1.290344070209255463e-02,1.100818848931021422e-02
1.012701647135730645e-02,7.045636360558055721e-03,1.700508977402294744e-02,1.710086093254188297e-02,0.000000000000000000e+00,1.480734834660256578e-02,1.948922962369693812e-02,6.562424118541754399e-03,7.980807574767047677e-03,1.677501354566224984e-02,7.821588300013530490e-03,7.931293023806025577e-03,1.778877988162924292e-02,1.240119579342481917e-02,8.830416884581237039e-03,1.739453778602102416e-02,1.513552757221373404e-02,7.004171626336617128e-03,1.354106929415751191e-02,1.568108942444606038e-02,5.758620520454922100e-03,1.253116872685539583e-02,1.366020525573906179e-02,8.816635828191542873e-03,1.026797667524710807e-02,1.553379457619173849e-02,1.508167867456783502e-02,5.490783976559078343e-03,1.793561499295828754e-02,1.430788838277060639e-02,4.266743254123166011e-03,1.569223141406281621e-02
1.827261100027571805e-02,8.929278005703667268e-03,7.878065213063977987e-03,1.629845201714660505e-02,9.022425569365399162e-03,8.767282627209108808e-03,1.715718533670845120e-02,7.657891010786004905e-03,1.080070346822443322e-02,1.342470943631699984e-02,1.613676386669344112e-02,3.993493749987024610e-03,1.293964277468386687e-02,1.585438814253596271e-02,9.194174885606188480e-03,8.719469986981052967e-03,2.083736395157679416e-02,2.717314881732902591e-03,1.008973357493687939e-02,1.963188731777233340e-02,9.101027321944440973e-03,7.625399987702037065e-03,1.350981381406020539e-02,1.606326784631331370e-02,6.777187570853097053e-03,1.509003792962251150e-02,1.368991354426093293e-02,7.354004903182728183e-03,8.269990941856406735e-03,1.840521415938452254e-02,4.557323514177788297e-03,7.855474005789066586e-03
1.537705080795891827e-02,1.018349338440775569e-02,1.157124244743958086e-02,5.307439564597309610e-03,2.007363482556719439e-02,1.080488309575176366e-02,1.193407434379296223e-02,1.181910916864402014e-02,1.622603903086925620e-02,7.955586141813904971e-03,1.537643856214978948e-02,1.043477276817283451e-02,1.039160833349211076e-02,1.008152682876608391e-02,1.301901812305062550e-02,1.390683864423050697e-02,6.217077697264385659e-03,1.959304617840808282e-02,1.448335095879242120e-02,1.030464732585839246e-02,8.530396545642839057e-03,1.586553013215270813e-02,8.750265730153080485e-03,1.009607485012245509e-02,1.093794599178583328e-02,1.578506511886211203e-02,1.071482549469351085e-02,1.104439719272256801e-02,1.428220721289220028e-02,6.213205297778467105e-03,1.655359495930289540e-02,1.557464485433036720e-02
1.892710398051282092e-02,2.641029495969636921e-03,1.531485370662676038e-02,1.141729025486356436e-02,1.287466072851593119e-02,6.460305054016216367e-03,1.983596630711850078e-02,9.606054965174273125e-03,7.856870898754314200e-03,1.825047952992606831e-02,1.163482760064227933e-02,1.104687490951693218e-02,1.311216568671237301e-02,1.929411550439352058e-02,5.611478181084451726e-03,1.310505081573908048e-02,1.579899205331463177e-02,1.128035495934357445e-02,4.821754026334004566e-03,1.910457569530899999e-02,1.318689503980548239e-02,9.197733426229667483e-03,1.735709353962201079e-02,9.645048613422389089e-03,1.047330004867464553e-02,9.887816233248955533e-03,2.015672122344129916e-02,5.131817848870602605e-03,1.239670893785609074e-02,1.547097417768204808e-02,9.022578078249264555e-03,5.563665540856410630e-03
6.853311606637774688e-03,1.201035088846150525e-02,1.957076882999560924e-02,8.433535722200079937e-03,1.069207956826106511e-02,1.827276571943326280e-02,7.767127156558500944e-03,1.103696846288683593e-02,1.267119398497889259e-02,1.310751969143872202e-02,5.364225915962837071e-03,1.863311989899226612e-02,1.312609262116489275e-02,8.553916067863015504e-03,1.120995111184060547e-02,1.840088202297332845e-02,8.812924778684196742e-03,1.097584997511011351e-02,1.787403676825630172e-02,6.758621271947968731e-03,8.254985393848453257e-03,1.385377218346704742e-02,1.446571297483254144e-02,6.779970305415178138e-03,1.329071822533766691e-02,1.246061016019489598e-02,7.945686326004850267e-03,8.239509057546818768e-03,1.846354107150444471e-02,6.421932492671951834e-03,1.105630614730598697e-02,1.968511291824069989e-02
1.029010151477570238e-02,8.583001059207354122e-03,1.173262336985132943e-02,1.522712573402636681e-02,7.197891062948467283e-03,1.351925168267030172e-02,1.554647712656288989e-02,7.121453168301336220e-03,1.498636946324785786e-02,1.091643560834003671e-02,7.621993955962423455e-03,8.894470615803909408e-03,1.855545309217951355e-02,1.328174672447387551e-02,9.748717079797027119e-03,1.698079665601506805e-02,1.298342829626844205e-02,8.148684491521904563e-03,1.441017100754839880e-02,2.024398061802170842e-02,3.295215248165329642e-03,1.359893425907847224e-02,1.614588787644111526e-02,1.331826265592762730e-02,5.656499245655703841e-03,1.263730606892969101e-02,1.494258173138960158e-02,1.225900004654837012e-02,4.101341843888993942e-03,1.833326091003245617e-02,1.903742316038811375e-02,6.119136049992498702e-03
1.387063436136551364e-02,1.474344712426376054e-02,1.442688067656301351e-02,6.134610176020452096e-03,1.210768028992424868e-02,1.208647713451986398e-02,1.611850479582972728e-02,2.442208747706234133e-03,1.674792885199755457e-02,1.503371352545592940e-02,8.058788240442238057e-03,9.744223593407257134e-03,1.587217863537969398e-02,2.034749657551248106e-02,3.872501158514946810e-03,1.018705192503123469e-02,2.027075145282395199e-02,1.529427826894725305e-02,2.337152229461068095e-03,1.653193206697324558e-02,1.385670963718667499e-02,1.591825842104327079e-03,9.382472520883004471e-03,1.666793904754798605e-02,1.397491728382297717e-02,6.693018138876182486e-03,9.184889525879943659e-03,1.193624483254591452e-02,1.343043625541976566e-02,3.345503394914068999e-03,1.781956899398023236e-02,1.366856451079372439e-02
