7.010229628753428255e-02,5.705321717322971858e-02,2.619909655441947718e-02,7.218787903037711395e-02,5.576515767002552387e-02,3.876848701613298115e-02,5.744864513193851524e-02,6.071049729614489548e-02,3.043115912708722892e-02,5.929647369286256131e-02,6.622394168715635410e-02,2.350369113279346042e-02,6.471649059913577029e-02,6.950582690594422908e-02,2.755138991450810718e-02,7.584682132065978521e-02,7.022994120773089211e-02,4.446380816462994212e-02,6.732681046077945708e-02,6.095409186165676868e-02,3.504697303633339672e-02,6.434108740489694056e-02,6.588859009438530201e-02,2.462489556065645957e-02,6.683210219857199652e-02,7.261667883316531846e-02,3.270361756468547626e-02,7.080388842874395239e-02,6.731513176612118066e-02,3.880353346274722365e-02,6.889099285472383150e-02,6.205278863663798994e-02
5.792415556830399215e-02,6.175078816266743598e-02,1.753641909219821535e-02,6.749197642589059576e-02,7.415917636780013089e-02,3.897037610292111015e-02,5.211121846206849539e-02,4.161907089096983370e-02,3.175759562922438051e-02,4.430696754405159116e-02,4.711249466256711704e-02,3.144058590827687044e-02,5.327164133518762917e-02,5.486502564709740820e-02,3.673963765174183271e-02,5.763634776532187975e-02,4.485589313585271187e-02,4.042861501620155507e-02,5.470568348535623238e-02,3.674547596280703515e-02,4.506862361603167916e-02,4.417682730027580607e-02,4.688725233151823379e-02,4.140466995331178873e-02,4.639755544174798546e-02,4.448048994161386133e-02,3.304314530115420173e-02,5.904703459870182941e-02,4.208707255879105824e-02,5.098751249304268873e-02,5.822614982469087597e-02,3.359207089295531551e-02
2.330347250348440910e-02,6.296042113799878159e-02,4.596792248274814835e-02,2.954854410988258170e-02,6.846386143688681925e-02,2.970204796055857244e-02,3.585868272937680484e-02,6.305802476643472543e-02,3.116195318626231031e-02,3.289131812554095535e-02,5.812354104140141781e-02,0.000000000000000000e+00,4.473409274430494020e-02,5.306141032364359439e-02,3.975955741780384800e-02,2.516131551917133100e-02,7.066873681253094119e-02,3.419272470835459793e-02,2.954854410988258170e-02,7.464636135376809256e-02,2.789009278487673826e-02,4.037021947038232916e-02,6.716663307029874241e-02,3.551581615047783025e-02,3.601552334995515581e-02,5.023252996086732119e-02,4.327168390491047817e-02,2.495859327617155204e-02,6.333332071854692880e-02,3.388989522322818221e-02,2.968535789346309073e-02,6.728675885931167944e-02
3.703579359706353491e-02,8.661510629019385232e-02,3.513874664381569368e-02,4.821368054354382288e-02,9.003046230507621983e-02,2.925071977960970460e-02,5.515617643756554750e-02,8.389800979167461037e-02,1.852164911027600475e-02,5.354109897623464398e-02,7.360107569503146485e-02,3.486177401664075637e-02,4.551911035065733802e-02,7.948742588417469224e-02,3.688979644240390765e-02,4.159487412785798505e-02,8.274343973731587698e-02,3.458815266706339459e-02,5.096081418876800134e-02,9.446441396453209016e-02,2.193366213767233841e-02,5.532468746269061238e-02,8.343167443627666491e-02,2.432958106165796983e-02,5.207534507682626268e-02,7.321564975591818292e-02,3.938165268240217953e-02,3.798347562736424654e-02,7.944654112649526811e-02,4.002484513273685957e-02,5.014076257096869438e-02,8.998792367014082916e-02
6.658182787567173966e-02,5.387812517154054459e-02,3.923149181921221917e-02,5.470402131798871026e-02,5.954924333934200065e-02,4.414762538231041533e-02,5.646424827007236885e-02,7.523950847315101498e-02,3.697155352259545030e-02,6.303884144828796054e-02,7.034756338305310497e-02,3.149147475807972940e-02,7.176910197246333389e-02,5.897195934842657666e-02,3.493435601586473288e-02,6.358109350028437468e-02,7.328989806756547321e-02,2.849240669511565044e-02,5.699065170129648944e-02,6.109675224641401142e-02,3.694152466600208323e-02,6.080727605848072065e-02,7.753698232237751786e-02,3.212465689870731139e-02,6.982366149299180924e-02,6.854728690202954722e-02,3.155570654243625844e-02,6.591444695233675266e-02,4.411259344339139854e-02,4.518040748028869652e-02,5.733936488137221510e-02,6.166402592762235124e-02
5.868915462777011399e-02,5.253084318388914070e-02,6.570339107469264084e-02,4.434283471171014679e-02,5.782488355491689769e-02,6.348015102941817478e-02,4.916720917502127863e-02,6.108423210543256071e-02,4.996473863224359241e-02,6.473734437476159898e-02,5.780903493414461802e-02,5.997887629834183082e-02,6.318316814546852400e-02,4.728017874906419171e-02,6.565416439225729706e-02,5.811269757548268022e-02,5.232812094088935828e-02,5.505439459290406568e-02,4.939328673480970072e-02,5.359198575350961058e-02,5.497263958524041538e-02,6.086483637556040771e-02,3.359123773674367597e-02,5.555326656364185239e-02,6.182169970441234869e-02,5.277610613435219228e-02,5.856651278989914028e-02,5.483832734282273469e-02,4.999726902999979128e-02,5.629156731883330073e-02,4.377472580176228895e-02,5.161485010502141896e-02
5.486085364845551260e-02,5.176751872695787432e-02,4.693897433753273923e-02,4.516122416214195245e-02,6.433356620118532709e-02,3.987301588459572083e-02,4.874008604729582195e-02,5.210704853595449215e-02,4.296968757599571587e-02,4.521461455310763627e-02,4.529303279086892287e-02,4.144721687835874191e-02,5.826702836478664382e-02,4.969111106508256742e-02,5.299550186422433140e-02,5.767472269172693733e-02,6.798418314693521758e-02,4.768977865348252021e-02,4.905042015591072613e-02,5.591115275215724489e-02,3.186187279746503093e-02,5.692307485692604807e-02,4.904374039852233552e-02,3.598048312092458345e-02,6.337420754875423834e-02,5.132370553213692899e-02,5.583606921177042964e-02,5.617227054097625322e-02,5.951086634040905071e-02,5.100418805244293086e-02,5.215126384595261677e-02,6.309807636790250307e-02
5.384058340134713350e-02,3.328758131298928391e-02,5.950502802934385521e-02,5.400659910289304366e-02,4.139465342602104136e-02,5.289706507957675496e-02,7.224294402387765324e-02,2.803274487952244279e-02,4.562922582996317700e-02,5.910459491578151647e-02,1.993483955734666815e-02,5.362451615126580945e-02,5.354193213244628352e-02,2.681226014816079709e-02,7.618468896228890175e-02,6.846135989572400826e-02,2.588959352948834100e-02,7.219788726755631270e-02,7.034589499810194047e-02,3.123870511160030741e-02,4.944334657345668405e-02,7.749194007375140303e-02,2.083164102795609721e-02,5.431192183907072174e-02,6.957088770145661294e-02,1.848661095377331434e-02,5.683798929694370422e-02,6.200106041303981436e-02,2.211385600251143668e-02,5.177252388181140946e-02,7.638658426666071477e-02,3.587870749384675789e-02
2.322588534940687663e-02,5.794668394646466242e-02,5.612889045971764662e-02,4.450968978705135970e-02,7.407491774644575644e-02,6.446121319390986371e-02,5.034764852249880296e-02,6.481909938242526315e-02,7.195930614700953021e-02,3.861832822547089927e-02,5.807932573140327931e-02,6.479239486056691255e-02,3.206960019531834155e-02,9.411570285698425686e-02,7.485826696784698975e-02,4.975367653701580350e-02,7.659680698809318011e-02,5.806264395441935316e-02,4.529636956077127963e-02,7.312638597971028720e-02,6.681708880653926264e-02,4.127619809448718202e-02,5.921555184141056444e-02,7.246901329355452670e-02,2.281544399866533915e-02,6.594030381028823107e-02,6.780398720956822001e-02,2.199790221214041608e-02,6.876836552454809737e-02,6.352520778573951532e-02,3.416268963417756765e-02,7.203437517970112669e-02
5.927061061732742664e-02,4.121780254866795612e-02,6.552820029217919229e-02,5.713413902468172934e-02,1.441888740758872842e-02,6.412584709344357203e-02,5.349104535517133080e-02,5.927394531470189798e-02,6.462138851186267907e-02,6.349266288028809768e-02,5.396238379289490517e-02,5.596203952943221149e-02,6.335168538817724515e-02,1.014110797846678458e-01,9.705054535317549080e-02,6.446037796517031793e-02,5.562000817927277574e-02,7.868072134598486089e-02,4.848981172439555121e-02,5.535555569307930301e-02,7.087146527311440070e-02,5.400993587279540042e-02,4.744701931671017892e-02,5.860155923651339666e-02,6.360111204717065758e-02,5.460223947332722150e-02,5.839716860856243585e-02,5.713747579458409304e-02,4.828042423170261777e-02,7.830196894667629248e-02,4.434450931424500225e-02,5.662359043181355855e-02
