9.465700258270822731e-01,8.712091538577793060e-01,6.372443546593345998e-01,4.086248045450323052e-01,2.780099845667653446e-01,1.542815292396395865e-01,1.335273508527310693e-01,1.381371285201600518e-01,5.362230877233609833e-02,9.350354811195449312e-02,1.242580114730242463e-01,1.255796218493924477e-01,1.167312064283294593e-01,8.079214661796287056e-02,9.448116507487246130e-02,1.224657015263724835e-01,2.332497032584268312e-02,1.041601138575756896e-01,1.011118292015900089e-01,1.396171426755928868e-01,1.043230547031782224e-01,7.933929301822344182e-02,9.428202046226774602e-02,1.201574141093591508e-01,1.561484718787588179e-03,1.307551497877529612e-01,1.054998247119101062e-01,9.847088260426202500e-02,7.379714817725718801e-02,1.523127009806083398e-01,6.424040502875587311e-02,8.154800110126005086e-02
9.393555559285825529e-01,1.000000000000000000e+00,8.292527575467405487e-01,6.688089570711819309e-01,5.198953494017855004e-01,2.425801163044415398e-01,1.015802686718138004e-01,1.316535648611386056e-01,1.105418380825606978e-01,1.527404024283617878e-01,1.181478562610667055e-01,8.551960409733475044e-02,1.096162624534816610e-01,1.185099417192739812e-01,7.603755070601634150e-03,1.306170981535051401e-01,8.354172419378548542e-02,1.606564562980269395e-01,9.078338838081528861e-02,9.074039588042460969e-02,8.829633098457187468e-02,1.150316730269172610e-01,3.995817952678121232e-02,9.043262591146467022e-02,1.184194168408850140e-01,9.859533709424478376e-02,6.751273756404964355e-02,1.879734002334892407e-01,7.136440064812166195e-02,8.796140889312771549e-02,9.050956488986749982e-02,1.212074554726998710e-01
9.031969628168881048e-01,8.994109016670134293e-01,8.165933861423090301e-01,7.629756044009918803e-01,5.224389739541268618e-01,2.732667007648356128e-01,1.511562943609721654e-01,1.907976510655154667e-01,1.482596275617323600e-01,1.068485872107624995e-01,9.998031179330856000e-02,1.274330360186800015e-01,6.579057786241224171e-02,1.109039207296982493e-01,6.458891583125590807e-02,1.344416147372323733e-01,8.848416104152911910e-02,8.109992220906225846e-02,7.751529388254956021e-02,1.164664261486904745e-01,5.184583639252107051e-02,7.224019223235181308e-02,9.243992084862763525e-02,1.087563140582277071e-01,7.052482126410287988e-02,1.195599830826146875e-01,9.119073487268219980e-02,9.690486658162947298e-02,8.064052876121698132e-02,1.201053727755202333e-01,6.133242648493832105e-02,1.025873091015546551e-01
7.356066078874117231e-01,8.139864000783417763e-01,7.615974212463862969e-01,7.365118285606042647e-01,7.572591816702178846e-01,5.502945385265942679e-01,3.325103410035616380e-01,1.662596969284197979e-01,1.683484650994537535e-01,8.406674206438613517e-02,1.381552289981262671e-01,8.629129052532923116e-02,1.670630781675758458e-01,9.479798668835039133e-02,8.433151109974620918e-02,8.929884559205374106e-02,6.601688021964062514e-02,1.069639928672970197e-01,1.095664727864933130e-01,8.083967056275198626e-02,1.251405861685034315e-01,9.252818281588710836e-02,9.535469655904284247e-02,8.108181610895656699e-02,1.241267570053740804e-01,5.744455120065495440e-02,6.915795266514478123e-02,1.107998211956020274e-01,1.040379110344435004e-01,6.785445401102174756e-02,1.435570649158546541e-01,1.033295804959354358e-01
7.366929176723583383e-01,7.539347825014575122e-01,7.774227037084217029e-01,7.297182039107961149e-01,7.485714863496737426e-01,6.847022111991939441e-01,3.978867992983768920e-01,2.637438928500675517e-01,1.746011977679181038e-01,1.347131725059809160e-01,1.649697841742829296e-01,1.598349830141138350e-01,1.028430405477454013e-01,6.787255448898796284e-02,8.049116819346113783e-02,1.043728443701665703e-01,8.395132516357271812e-02,1.085345347121885601e-01,1.267156538356539464e-01,1.077311619062416986e-01,8.943010005970389309e-02,1.002993963179159703e-01,1.001047775275702434e-01,6.772319954337159553e-02,7.656482341997634944e-02,1.114651508005102543e-01,9.355333496787310299e-02,1.043366321699552013e-01,1.321355902313485486e-01,1.130718936013342391e-01,9.081281184763817516e-02,9.771728822102460077e-02
6.797281076509860132e-01,6.311432651472437261e-01,6.554707685492964231e-01,7.148976821009537241e-01,7.352988800844977302e-01,7.426129742940897893e-01,6.437709276851650841e-01,3.389508952957740462e-01,1.951471714644947286e-01,2.095558293934204064e-01,1.184556177968174584e-01,1.656079532234977225e-01,1.156924768095664996e-01,8.873761833231146035e-02,1.350051049081041343e-01,1.089577187708921924e-01,8.374539462864921679e-02,5.678601314020493424e-02,7.244612276727530054e-02,1.183470008736714346e-01,9.806353330132538959e-02,8.262293167595549659e-02,1.376754665390458321e-01,1.102770662361308995e-01,8.546076559689815000e-02,9.804769573448866848e-02,1.124925658636257431e-01,3.869088745073007846e-02,7.997067333404976608e-02,1.181071182385963481e-01,9.308036124218113661e-02,9.145324380798250385e-02
5.504280362278858307e-01,5.933507939786593077e-01,6.135912549952660111e-01,7.155267995056505681e-01,6.380251292757536108e-01,6.930369486049313688e-01,6.930731270723059501e-01,6.423791389530852936e-01,5.071681187741663432e-01,2.516819890162868556e-01,1.693622942625830907e-01,2.687202902311719432e-01,1.013584977589838398e-01,9.757019618653769988e-02,3.259656980560928646e-02,1.204357690447053902e-01,1.023700640109837107e-01,1.086861610021436358e-01,6.798344556754240542e-02,1.557140194502833197e-01,9.780781591048329227e-02,8.969487190613371907e-02,9.338586830001158190e-02,1.175345679899974238e-01,3.636902818907924301e-02,1.226512686722002476e-01,1.045108847601354946e-01,1.084960680340568695e-01,6.964450385761374041e-02,1.730035038005423575e-01,1.029086649705007461e-01,8.240567815217535175e-02
4.388882471127686924e-01,4.576713090298889508e-01,5.299137770199588982e-01,6.240554901612984651e-01,6.214439501643750363e-01,6.755120652758103139e-01,6.920864697091488882e-01,6.879993992130057912e-01,7.703575859444687923e-01,4.906548551073698916e-01,2.594667771740229445e-01,1.127414860878701852e-01,1.205081850119189557e-01,1.041985889689165667e-01,1.068078491882921560e-01,6.837721178156259960e-02,1.374401209705086169e-01,1.150723998051087216e-01,8.234005654048971723e-02,8.428399558816626613e-02,1.142056739207451821e-01,4.619960045066780902e-02,1.003831352739861932e-01,9.613996888702348864e-02,1.083105008882291054e-01,6.934578834424148797e-02,1.367793143767896680e-01,1.204787615450960692e-01,9.015653107617821460e-02,8.038254564817565173e-02,6.737242864081179061e-02,1.125378184640761919e-01
2.530579036376234825e-01,4.308273360090488224e-01,5.115040813838566125e-01,6.478443926038340850e-01,6.690081494719720689e-01,7.796110933794783149e-01,7.409088757154422833e-01,8.193407289176994901e-01,8.240047714751207453e-01,8.289155416223999984e-01,5.296150446401682865e-01,2.379590353256439694e-01,1.008379972774330335e-01,1.492689309026027089e-01,1.216057531311185158e-01,9.952771270099121381e-02,4.523328679911840094e-02,1.106097282275152749e-01,1.133932410370711574e-01,1.250274434230984055e-01,7.686807037774702478e-02,1.488842107109610569e-01,1.266251373904741517e-01,9.188095368894511061e-02,8.478412143634246612e-02,1.188765417554613346e-01,5.666607322820224613e-02,9.700444310453643082e-02,1.038319776884502887e-01,1.103766343258286708e-01,7.252985610120606108e-02,1.225811156161161625e-01
3.075559971632902401e-01,3.326415898490723833e-01,3.677501078645895594e-01,5.272252980446325843e-01,6.756930700554726332e-01,7.174005742529641072e-01,7.424137818932995403e-01,7.515654723828304462e-01,7.227322739810266850e-01,7.259593820265674013e-01,5.875257515136694808e-01,4.164299926357705739e-01,2.528225665022954538e-01,1.768076457508949706e-01,1.528467676846572143e-01,1.136014457274030498e-01,1.421313606275296793e-01,1.492100924021661223e-01,1.254755195042265015e-01,1.218411071328649037e-01,1.642388160912707229e-01,1.313344803365311675e-01,8.927395638069902939e-02,1.070296285343312753e-01,1.002631953619835120e-01,6.350266226770383271e-02,9.141251421872131910e-02,1.088332530366305229e-01,1.000187869046494232e-01,9.675324872488358374e-02,1.381507031758673065e-01,1.084621187449749946e-01
