2.202654375646433127e-02,1.063242874271759682e-02,2.116014610745499402e-02,2.283582871060537908e-02,1.175580489430391035e-02,1.721065047495172126e-02,2.525291009074264251e-02,1.002302390845035557e-02,1.408147447588870352e-02,2.767700800982467527e-02,1.664657942366786977e-02,1.278576912226376573e-02,1.636580336855556622e-02,2.409396820885994356e-02,1.339742096645315378e-02,1.457866120157596049e-02,2.171469599089993069e-02,1.688779307637707297e-02,2.442334479864182589e-02,2.365863866077465988e-02,8.656931326818360223e-03,1.711997933094363752e-02,1.961221746811058278e-02,1.533760311494541950e-02,2.268203376238318858e-02,2.100309871971171166e-02,1.928985383923220720e-02,8.917917235625915512e-03,2.748840587605690805e-02,1.593773724426316568e-02,1.146199403481839088e-02,1.975824091067849772e-02
2.639407626355969733e-02,2.084354312503306980e-02,1.650656351240454081e-02,2.105318771955264762e-02,1.799915416535421281e-02,1.258538449856982239e-02,2.135275922549461844e-02,2.066897049111357867e-02,6.822451673740099511e-03,2.181338552541042461e-02,2.043627257664434177e-02,1.602690561093476906e-02,1.553322178765797687e-02,2.436723395533120506e-02,2.449096262270025054e-02,1.021487848173919383e-02,2.568523408415501752e-02,2.642538412473606838e-02,1.160705856232410651e-03,2.029125456367537189e-02,2.825260035402142600e-02,9.020370869560152827e-03,2.661048693413465074e-02,9.042665644759001475e-03,2.468358647486371474e-02,1.639160104616490393e-02,3.116011669595569050e-02,1.406919821626627376e-02,1.239277138053019797e-02,1.952179678699193788e-02,2.883845809864275453e-02,2.524798312790396421e-03
2.046082509588917700e-02,1.168567886331010712e-02,1.895821950540436257e-02,2.809606104813953259e-02,1.395096899834044786e-02,1.497241391001903621e-02,2.455959661048143575e-02,6.564703892288496420e-03,1.874732259643772242e-02,2.359726451874512299e-02,1.437802611499262168e-02,1.249897122368175649e-02,2.478777545881742650e-02,2.041948798501252646e-02,1.344250786458840718e-02,2.152158910316403356e-02,2.484388630212804386e-02,8.755606549163760452e-03,1.970964037600891894e-02,3.396593794870650385e-02,4.633796026786982276e-03,1.855570059583190601e-02,2.118669875177383796e-02,1.720213473671173415e-02,1.801468286449771361e-02,2.222090653668854637e-02,1.633198730044379404e-02,1.258713416075443736e-02,2.371599108440850326e-02,2.652707921391951953e-02,5.038808831129701175e-03,1.869322261232492927e-02
9.543859776676858267e-03,9.405099757901869834e-03,2.834328223215332176e-02,1.632347156220380693e-02,2.076916280296055295e-02,1.978729102780890647e-02,1.850686748847930885e-02,1.121528451070727232e-02,2.315743021669168511e-02,2.671193156042868389e-02,8.857809720208557197e-03,1.605146170822088422e-02,2.611429490392247824e-02,1.205412408579884138e-02,1.379768213197962723e-02,2.585155575488902804e-02,1.548864297138409334e-02,1.806803861602479522e-02,2.486116824149741528e-02,2.356570977272061732e-02,7.181883810251290558e-03,1.741329642073288428e-02,2.190931996813740359e-02,1.070907396491863409e-02,2.254602525735043689e-02,2.214552078501710528e-02,6.237835509441991798e-03,1.903210605778060671e-02,2.468258104526479049e-02,9.816120093549176445e-03,1.729055887079766762e-02,2.561209176436444329e-02
1.093173905164631157e-02,2.003426174893327763e-02,1.964852743099263638e-02,1.358778707457063140e-02,1.996313028834055189e-02,2.476397790628209750e-02,5.757930723124082828e-03,1.945391776592025890e-02,1.977652827964676910e-02,1.715980293035999568e-02,1.533233981622650170e-02,2.139233594006283851e-02,1.779501975440169262e-02,1.361833996903749275e-02,2.179586027923421931e-02,2.960040556668514650e-02,7.291085630034502968e-03,2.071780359846617930e-02,3.299635674534238255e-02,3.590825618784146932e-03,1.843421893838500733e-02,2.134299117280759328e-02,1.927106196644382333e-02,1.466357169912759287e-02,2.933540867360571319e-02,1.525068175819596292e-02,1.225901346346087127e-02,1.754704002563709300e-02,3.013692927817504530e-02,5.525740890516238346e-03,1.530303208012414283e-02,2.750743389956959370e-02
1.518656325850674567e-02,2.225347029035325622e-02,2.256881738028684165e-02,2.227551818070399106e-02,7.119514972746666601e-03,2.692508979148256626e-02,2.306476252565089688e-02,7.594668120248329254e-03,2.023739073028690133e-02,2.740248994890637571e-02,1.096881829340299111e-02,1.656518256265056277e-02,2.043501668415602726e-02,1.231261609983611352e-02,1.660450881432936482e-02,2.812535805011807943e-02,2.628637364307168447e-02,1.257060003201203834e-02,2.104892985043265580e-02,2.379264704073338205e-02,1.031983674456752979e-02,2.025417532191871664e-02,2.398400784432596841e-02,6.199267802513975037e-03,2.402759196512474146e-02,2.217581963855329297e-02,1.676655830377831238e-02,1.450828470769274098e-02,2.169541750449783049e-02,2.077066200225572909e-02,1.184447949127926357e-02,2.187850945469856784e-02
2.110754890067867776e-02,1.269784233591538490e-02,2.071831525836882737e-02,2.881317208093606835e-02,7.318894166841687435e-03,1.483489547156726859e-02,2.447618889026628025e-02,1.867693536843066660e-02,1.642942452050722910e-02,2.036915210032347323e-02,1.485794521347564776e-02,1.495413011909204302e-02,2.603213949815438508e-02,1.978979565670300339e-02,1.042002905641450233e-02,2.288041826100310067e-02,3.466802478617965477e-02,1.097883680897943429e-02,1.727126965027173111e-02,2.343446006258666919e-02,1.227028429348437678e-02,1.710245408476743223e-02,2.917836128586245165e-02,1.415235547359201297e-02,1.685998453956989024e-02,2.178208124227533696e-02,2.402658653552584150e-02,1.128240498702814260e-02,2.166135455153794451e-02,2.508108897056538986e-02,4.997235569528751462e-03,1.722243296487785055e-02
2.164080943852369002e-02,1.056054231541536312e-02,1.558632707629568730e-02,2.814265072361126288e-02,1.776120368628992044e-02,1.699299822405352448e-02,2.034961241690813952e-02,1.842796452223228326e-02,2.090166482754153912e-02,2.377987343337342047e-02,2.649326314580774736e-02,8.429994058805595492e-03,1.833579060088774693e-02,2.640359743139858786e-02,1.658046437694590119e-02,2.197544932702446760e-02,2.540244716984486201e-02,1.874331161216586522e-02,2.207188111748899922e-02,2.113159691610339702e-02,1.841543779972043895e-02,1.630318764620280331e-02,2.397473356133519168e-02,2.531803402003078574e-02,1.037443407641785650e-02,1.464855108184548622e-02,2.418764132949968032e-02,1.268105774428356786e-02,1.652961683235419990e-02,3.009985003641839005e-02,1.065722099072800855e-02,1.545431882141095302e-02
2.002474058109436628e-02,1.766076448959481154e-02,1.586210102970233085e-02,1.721190636744003924e-02,1.510241130570592200e-02,1.783959857067557442e-02,2.535485206477420747e-02,1.811160842465849713e-02,9.899527813764331940e-03,2.055825158182879656e-02,2.706410027314697098e-02,9.780307478404698038e-03,1.753151132649361649e-02,1.627762969735904730e-02,1.724972984178238869e-02,3.177528217667938137e-02,2.503750484976659252e-02,1.784610344971769222e-02,1.808155645597044753e-02,2.485766533908692968e-02,2.174300187544464871e-02,1.469814273394884872e-02,1.798236957372239750e-02,2.161851466332481708e-02,9.820392274834287977e-03,2.017477500793413842e-02,2.018154108398951055e-02,1.757735676937967687e-02,1.234768448239494457e-02,2.015874896105310926e-02,1.690533263471839798e-02,2.002700190318162932e-02
2.600083163697801750e-02,1.821681715037622856e-02,5.035556391608630999e-03,1.744635394409387030e-02,2.927779505295863630e-02,2.800819151045175898e-03,1.906041194232532127e-02,2.786562445575756219e-02,1.210697891154711124e-02,1.857975934538046506e-02,1.149831830986556246e-02,2.018254651358843479e-02,1.809632661036313442e-02,2.986140578765782150e-02,3.124027197664977495e-02,2.839462712448257917e-02,2.406967330858708620e-02,3.365760381967643211e-02,6.913620165485713336e-03,1.657168744169270486e-02,2.359627340131131845e-02,1.595427137300558726e-02,2.182791237299625681e-02,1.659673730867506844e-02,1.827993022046651983e-02,1.225150315481982922e-02,2.182665648050794230e-02,3.029247746662313071e-02,1.030229718622620652e-02,1.647675842856465012e-02,2.585404964965931293e-02,9.518809909694470398e-03
