2.196427583694458008e-01,2.313000559806823730e-01,2.242447733879089355e-01,1.804830431938171387e-01,1.971317529678344727e-01,2.392609119415283203e-01,2.322224378585815430e-01,2.258208990097045898e-01,2.178847789764404297e-01,1.953052282333374023e-01,2.276984453201293945e-01,2.197188735008239746e-01,2.265383005142211914e-01,2.398595809936523438e-01,2.076529264450073242e-01,1.901820302009582520e-01,2.499976754188537598e-01,2.217270135879516602e-01,2.359855175018310547e-01,2.083425521850585938e-01,1.617964506149291992e-01,2.418154478073120117e-01,2.182074785232543945e-01,2.352480888366699219e-01,2.235132455825805664e-01,2.101008892059326172e-01,1.892272233963012695e-01,2.025557756423950195e-01,2.115643024444580078e-01,2.050048708915710449e-01,2.290799617767333984e-01,2.038182020187377930e-01
2.567881345748901367e-01,1.401727795600891113e-01,2.232889533042907715e-01,2.360066175460815430e-01,2.079476118087768555e-01,2.525404691696166992e-01,1.609919071197509766e-01,1.962681412696838379e-01,2.498421669006347656e-01,2.232503890991210938e-01,2.674584388732910156e-01,1.929565668106079102e-01,2.251200675964355469e-01,1.869040727615356445e-01,2.412665486335754395e-01,2.180723547935485840e-01,2.328112125396728516e-01,1.906146407127380371e-01,1.997527480125427246e-01,2.048625946044921875e-01,2.222547531127929688e-01,2.155663967132568359e-01,1.847540736198425293e-01,1.933671236038208008e-01,2.202142477035522461e-01,2.322871088981628418e-01,2.069236636161804199e-01,2.155012488365173340e-01,1.899829506874084473e-01,1.998559236526489258e-01,2.402262091636657715e-01,2.538128495216369629e-01
2.658720016479492188e-01,1.805320978164672852e-01,2.277154326438903809e-01,1.539028882980346680e-01,2.433796525001525879e-01,2.047727704048156738e-01,2.708464264869689941e-01,1.796677112579345703e-01,1.779637336730957031e-01,2.856456041336059570e-01,2.281005382537841797e-01,2.693060636520385742e-01,2.021515369415283203e-01,1.680703759193420410e-01,2.550925612449645996e-01,2.407317161560058594e-01,2.433575391769409180e-01,2.193832397460937500e-01,2.034029960632324219e-01,1.797108650207519531e-01,1.917359828948974609e-01,2.566069364547729492e-01,2.111107110977172852e-01,2.412972450256347656e-01,1.827192306518554688e-01,1.783174276351928711e-01,2.425431013107299805e-01,2.106148004531860352e-01,2.359262108802795410e-01,1.665981411933898926e-01,1.859285235404968262e-01,2.581905126571655273e-01
2.417215108871459961e-01,1.922753453254699707e-01,2.387789487838745117e-01,2.098121643066406250e-01,1.935019493103027344e-01,2.322461009025573730e-01,2.107155323028564453e-01,2.097110152244567871e-01,1.942971944808959961e-01,2.492395043373107910e-01,2.530137896537780762e-01,2.159107327461242676e-01,2.336318492889404297e-01,1.955433487892150879e-01,2.522783279418945312e-01,2.200545668601989746e-01,2.173063158988952637e-01,2.304765582084655762e-01,2.258160710334777832e-01,2.224374413490295410e-01,2.006161808967590332e-01,2.293356060981750488e-01,2.160940170288085938e-01,2.238367795944213867e-01,2.350627183914184570e-01,2.023161649703979492e-01,2.141388654708862305e-01,1.918978691101074219e-01,2.238660454750061035e-01,2.107122540473937988e-01,2.284891009330749512e-01,2.352498769760131836e-01
2.405707836151123047e-01,1.821438074111938477e-01,1.927567720413208008e-01,2.274900078773498535e-01,2.081619501113891602e-01,2.549418210983276367e-01,1.813955903053283691e-01,1.864275336265563965e-01,2.469912171363830566e-01,2.538348436355590820e-01,3.053696155548095703e-01,1.878004074096679688e-01,2.369797825813293457e-01,1.632468700408935547e-01,2.503107190132141113e-01,2.237349748611450195e-01,2.470228672027587891e-01,2.155280113220214844e-01,2.051650285720825195e-01,1.878293752670288086e-01,2.238355875015258789e-01,2.332882881164550781e-01,2.421066761016845703e-01,1.537762880325317383e-01,1.858996152877807617e-01,2.587950825691223145e-01,2.293890714645385742e-01,2.559322118759155273e-01,1.818584799766540527e-01,2.387731075286865234e-01,1.653146743774414062e-01,2.600635290145874023e-01
1.973042488098144531e-01,2.475446462631225586e-01,2.354940772056579590e-01,2.227576971054077148e-01,2.090136408805847168e-01,1.607061624526977539e-01,2.033680677413940430e-01,2.104408740997314453e-01,2.716352343559265137e-01,3.012102842330932617e-01,2.432112693786621094e-01,2.471352815628051758e-01,2.178840637207031250e-01,2.651551961898803711e-01,2.377118468284606934e-01,1.686478257179260254e-01,2.228119373321533203e-01,1.993757486343383789e-01,2.493808865547180176e-01,2.295004129409790039e-01,2.388992309570312500e-01,1.724064350128173828e-01,1.997872591018676758e-01,1.866053938865661621e-01,2.330353260040283203e-01,2.672536373138427734e-01,1.667832136154174805e-01,1.956974267959594727e-01,2.011131048202514648e-01,2.504175305366516113e-01,2.176927924156188965e-01,2.003755569458007812e-01
2.315292954444885254e-01,2.595531940460205078e-01,2.063977718353271484e-01,1.667795181274414062e-01,1.890148520469665527e-01,2.205157279968261719e-01,2.210088968276977539e-01,2.384709119796752930e-01,2.366607785224914551e-01,3.413530588150024414e-01,3.485107421875000000e-01,2.870867848396301270e-01,2.373840808868408203e-01,2.559714317321777344e-01,1.807937026023864746e-01,2.045422792434692383e-01,2.392463684082031250e-01,2.207087278366088867e-01,2.394808530807495117e-01,1.969417929649353027e-01,1.965399384498596191e-01,1.656178236007690430e-01,2.242726087570190430e-01,2.450073361396789551e-01,2.627525925636291504e-01,2.203726768493652344e-01,1.328159570693969727e-01,2.186530232429504395e-01,2.541404962539672852e-01,2.455923557281494141e-01,1.943265199661254883e-01,1.591475009918212891e-01
2.299238443374633789e-01,2.120451331138610840e-01,1.514894962310791016e-01,2.478094100952148438e-01,2.565237283706665039e-01,2.286995053291320801e-01,2.214708924293518066e-01,1.781345605850219727e-01,3.236221075057983398e-01,4.530562758445739746e-01,4.799551367759704590e-01,2.866837978363037109e-01,2.741341590881347656e-01,2.134374976158142090e-01,2.314958572387695312e-01,2.886033058166503906e-01,2.182831168174743652e-01,2.182592153549194336e-01,1.727290153503417969e-01,2.019535303115844727e-01,2.586531639099121094e-01,2.074478864669799805e-01,2.283332347869873047e-01,1.503765583038330078e-01,2.105060815811157227e-01,2.069765329360961914e-01,2.025483250617980957e-01,2.436916232109069824e-01,1.946617364883422852e-01,2.110785841941833496e-01,1.715967655181884766e-01,2.183506488800048828e-01
1.968107819557189941e-01,1.811211705207824707e-01,1.990454792976379395e-01,2.630536556243896484e-01,2.251319289207458496e-01,2.326579689979553223e-01,2.151042819023132324e-01,2.263634800910949707e-01,3.705984354019165039e-01,5.493118166923522949e-01,4.973220229148864746e-01,3.402742147445678711e-01,2.316066026687622070e-01,2.373617291450500488e-01,2.948473095893859863e-01,2.420936226844787598e-01,2.213609218597412109e-01,1.503891348838806152e-01,2.041001915931701660e-01,2.035608887672424316e-01,2.606021165847778320e-01,2.164505720138549805e-01,2.245883941650390625e-01,1.480273604393005371e-01,2.058447003364562988e-01,2.502591609954833984e-01,2.160782217979431152e-01,2.220163941383361816e-01,1.795117855072021484e-01,1.759756803512573242e-01,2.464324831962585449e-01,2.464753985404968262e-01
2.030882835388183594e-01,1.611847281455993652e-01,2.257134914398193359e-01,2.245171070098876953e-01,2.462165355682373047e-01,1.970478296279907227e-01,2.289890050888061523e-01,1.883933544158935547e-01,2.847467064857482910e-01,5.256127715110778809e-01,5.551174879074096680e-01,4.226102828979492188e-01,3.015114068984985352e-01,2.384389638900756836e-01,2.998089194297790527e-01,2.559861540794372559e-01,2.161672711372375488e-01,1.734346151351928711e-01,2.114924788475036621e-01,2.151120901107788086e-01,2.328560352325439453e-01,2.494016885757446289e-01,2.077639102935791016e-01,1.847683191299438477e-01,1.564687490463256836e-01,2.517277002334594727e-01,2.621111869812011719e-01,2.134292721748352051e-01,1.847841739654541016e-01,1.394232511520385742e-01,2.462447285652160645e-01,2.468743324279785156e-01
