1.696837320923805237e-02,2.932822145521640778e-02,4.489444568753242493e-02,5.567914620041847229e-02,4.040502011775970459e-02,4.768015444278717041e-02,5.405001342296600342e-02,5.336445197463035583e-02,4.363090544939041138e-02,2.783448807895183563e-02,5.185120925307273865e-02,5.574874579906463623e-02,4.631168767809867859e-02,2.453912049531936646e-02,4.781957715749740601e-02,6.022260338068008423e-02,5.177153274416923523e-02,2.798002399504184723e-02,4.650936275720596313e-02,5.772714689373970032e-02,3.900232538580894470e-02,2.613716945052146912e-02,4.832923039793968201e-02,5.843956023454666138e-02,5.853713303804397583e-02,4.342869669198989868e-02,2.560593374073505402e-02,5.942288041114807129e-02,5.098381638526916504e-02,4.481220990419387817e-02,4.369651526212692261e-02,5.004905536770820618e-02
2.760009467601776123e-02,4.518581926822662354e-02,5.275098234415054321e-02,5.042520165443420410e-02,3.336205706000328064e-02,4.380905628204345703e-02,5.325878039002418518e-02,4.799245670437812805e-02,2.654034644365310669e-02,5.312671512365341187e-02,5.520039796829223633e-02,4.867448285222053528e-02,3.954419866204261780e-02,3.413972631096839905e-02,6.921686232089996338e-02,5.211886018514633179e-02,3.983692452311515808e-02,3.954285383224487305e-02,5.555407330393791199e-02,4.479640722274780273e-02,3.621139377355575562e-02,3.511951491236686707e-02,4.889519512653350830e-02,6.882201135158538818e-02,3.642335534095764160e-02,3.066729754209518433e-02,4.670912772417068481e-02,5.565721169114112854e-02,5.114542692899703979e-02,4.939924553036689758e-02,5.103927850723266602e-02,5.704818665981292725e-02
3.437129035592079163e-02,5.318236351013183594e-02,4.959002137184143066e-02,3.581014648079872131e-02,3.634941577911376953e-02,5.356638878583908081e-02,4.983922839164733887e-02,4.329591989517211914e-02,3.867177665233612061e-02,5.485342442989349365e-02,5.068194121122360229e-02,4.043345525860786438e-02,3.527227789163589478e-02,5.332933738827705383e-02,7.205448299646377563e-02,4.360236227512359619e-02,3.352594375610351562e-02,4.698490351438522339e-02,6.184515729546546936e-02,3.052084147930145264e-02,3.546302020549774170e-02,4.919846355915069580e-02,5.535682290792465210e-02,4.385118931531906128e-02,3.184571489691734314e-02,3.619436919689178467e-02,5.063833668828010559e-02,4.906120523810386658e-02,4.774559289216995239e-02,5.326979607343673706e-02,5.538381636142730713e-02,4.915240406990051270e-02
3.883551806211471558e-02,5.294979736208915710e-02,4.230073839426040649e-02,2.539468184113502502e-02,4.446875303983688354e-02,6.226058304309844971e-02,4.679585248231887817e-02,4.356043785810470581e-02,6.123101711273193359e-02,4.204106703400611877e-02,4.314032942056655884e-02,3.774692863225936890e-02,3.817656636238098145e-02,6.477073580026626587e-02,6.014628708362579346e-02,3.886278718709945679e-02,3.524247184395790100e-02,5.061595141887664795e-02,6.129047647118568420e-02,2.509865351021289825e-02,3.784682974219322205e-02,5.786917731165885925e-02,5.756151303648948669e-02,1.784651912748813629e-02,4.028663039207458496e-02,4.818476736545562744e-02,4.282142221927642822e-02,4.133737459778785706e-02,4.862150549888610840e-02,5.464347824454307556e-02,5.303251370787620544e-02,3.952641785144805908e-02
4.465518146753311157e-02,3.950309380888938904e-02,4.556799679994583130e-02,5.471638217568397522e-02,4.883321747183799744e-02,3.264940902590751648e-02,5.161092430353164673e-02,6.237146258354187012e-02,5.419748276472091675e-02,2.896002680063247681e-02,4.244115576148033142e-02,6.032534688711166382e-02,6.438305228948593140e-02,2.156359702348709106e-02,3.426828607916831970e-02,4.982823505997657776e-02,5.541120469570159912e-02,4.999838769435882568e-02,3.984507918357849121e-02,5.841856077313423157e-02,4.811010509729385376e-02,3.265791386365890503e-02,2.743131294846534729e-02,7.515113055706024170e-02,5.772606655955314636e-02,4.104312509298324585e-02,3.036467730998992920e-02,3.507557138800621033e-02,7.635709643363952637e-02,4.791228845715522766e-02,3.073879145085811615e-02,5.993525683879852295e-02
3.452197834849357605e-02,5.246079713106155396e-02,5.398819595575332642e-02,4.397152736783027649e-02,2.779195830225944519e-02,5.355932191014289856e-02,6.340364366769790649e-02,5.298491567373275757e-02,2.353354543447494507e-02,6.329560279846191406e-02,6.132464483380317688e-02,4.539931565523147583e-02,2.997761778533458710e-02,3.460350260138511658e-02,4.999881610274314880e-02,4.721805825829505920e-02,4.480285942554473877e-02,4.506400600075721741e-02,5.007065832614898682e-02,4.212870448827743530e-02,3.283951431512832642e-02,3.477357700467109680e-02,6.224737316370010376e-02,6.785430014133453369e-02,3.498005867004394531e-02,3.900552168488502502e-02,6.676460057497024536e-02,5.466929450631141663e-02,4.247410222887992859e-02,4.088383913040161133e-02,4.889307543635368347e-02,6.800802797079086304e-02
3.671500831842422485e-02,5.133827775716781616e-02,4.981082305312156677e-02,4.142955690622329712e-02,4.563246667385101318e-02,4.988555610179901123e-02,4.316258803009986877e-02,3.862392902374267578e-02,4.077593609690666199e-02,7.559567689895629883e-02,4.062571749091148376e-02,3.504385426640510559e-02,4.485206305980682373e-02,6.041930988430976868e-02,3.475813195109367371e-02,4.466766864061355591e-02,4.642536491155624390e-02,3.826038539409637451e-02,4.804898053407669067e-02,4.482862353324890137e-02,4.860478639602661133e-02,5.353400856256484985e-02,5.575187504291534424e-02,4.049987345933914185e-02,3.594990074634552002e-02,4.719576984643936157e-02,6.265423446893692017e-02,3.204865008592605591e-02,4.288847744464874268e-02,4.887510091066360474e-02,4.711050540208816528e-02,3.464914485812187195e-02
4.063723981380462646e-02,4.539892449975013733e-02,4.423374682664871216e-02,4.231233894824981689e-02,5.238363146781921387e-02,4.346183314919471741e-02,3.796507045626640320e-02,4.079485684633255005e-02,5.318370088934898376e-02,6.067186966538429260e-02,2.741130813956260681e-02,3.775358945131301880e-02,5.957834422588348389e-02,5.654636025428771973e-02,3.614929318428039551e-02,4.810977727174758911e-02,4.868660867214202881e-02,3.668608516454696655e-02,4.482972994446754456e-02,4.852818697690963745e-02,5.582336336374282837e-02,5.738932266831398010e-02,4.372655227780342102e-02,3.529708459973335266e-02,4.405969008803367615e-02,5.027487128973007202e-02,5.015500634908676147e-02,2.808656543493270874e-02,5.057461559772491455e-02,4.582328349351882935e-02,3.532752767205238342e-02,2.659235522150993347e-02
4.408147186040878296e-02,3.770295530557632446e-02,4.049796611070632935e-02,4.548485577106475830e-02,3.641581535339355469e-02,3.927502781152725220e-02,5.778322741389274597e-02,6.337064504623413086e-02,4.835600405931472778e-02,1.906910166144371033e-02,3.382480517029762268e-02,5.514959245920181274e-02,6.178625300526618958e-02,1.611746102571487427e-02,6.322905421257019043e-02,5.768650397658348083e-02,4.852157458662986755e-02,4.203423112630844116e-02,4.395066201686859131e-02,4.964270815253257751e-02,4.573363810777664185e-02,3.936791419982910156e-02,3.479588031768798828e-02,6.101557984948158264e-02,5.489569157361984253e-02,4.462653025984764099e-02,3.686984628438949585e-02,5.561368167400360107e-02,5.804545059800148010e-02,2.698492445051670074e-02,1.793120242655277252e-02,5.834098532795906067e-02
4.825363680720329285e-02,5.766475200653076172e-02,5.420042574405670166e-02,3.999366238713264465e-02,1.301079522818326950e-02,4.454746842384338379e-02,5.562125891447067261e-02,4.971854761242866516e-02,2.810561284422874451e-02,4.072702303528785706e-02,7.036929577589035034e-02,5.157426744699478149e-02,2.898256480693817139e-02,6.062400713562965393e-02,5.107856169342994690e-02,3.736887499690055847e-02,3.358658403158187866e-02,4.223383590579032898e-02,7.088814675807952881e-02,5.503665283322334290e-02,4.225204885005950928e-02,3.827909380197525024e-02,5.148465931415557861e-02,4.738236218690872192e-02,3.979387879371643066e-02,3.994781151413917542e-02,4.697112739086151123e-02,5.838549509644508362e-02,1.653541810810565948e-02,3.479620069265365601e-02,5.657394975423812866e-02,5.957406386733055115e-02
