-9.083770972033249347e-01,-7.594241822751875981e-01,-8.072345347844964714e-01,-7.361743120296911913e-01,-8.168005601001020466e-01,-7.581053560487566179e-01,-7.723978256667601849e-01,-8.446409732970218132e-01,-7.921225775740030617e-01,-7.767113501702558320e-01,-7.136886393130328354e-01,-7.532867642705020073e-01,-7.865956543509200483e-01,-7.774629068139831123e-01,-7.444049485609086636e-01,-7.161027011788185792e-01,-7.444913200518084029e-01,-7.218856220521171485e-01,-7.421954370476346874e-01,-6.417529524120701989e-01,-7.170060510228416506e-01,-7.945016600117640326e-01,-7.621323853858363861e-01,-7.300101919306144493e-01,-8.654831494634267486e-01,-8.440927044954332770e-01,-6.140561339887108394e-01,-7.012067200397135158e-01,-8.188963273194492798e-01,-1.000000000000000000e+00,-7.039796899325024837e-01,-8.274084247569699624e-01
-7.705390000816844109e-01,-8.288003187712441600e-01,-6.332180114274863492e-01,-8.235109921096889218e-01,-7.243111254181592296e-01,-8.285779670224715510e-01,-8.297221091574044083e-01,-8.249028861239631194e-01,-7.860365989763313799e-01,-8.217830493968545369e-01,-8.837537261415524537e-01,-7.336395383908572709e-01,-7.421954607197041032e-01,-7.053449134151448252e-01,-7.976138901138746240e-01,-9.625529323255301861e-01,-7.707340263715690698e-01,-6.528188637229890290e-01,-7.773066159204830017e-01,-7.427887853602327395e-01,-7.484840485601889082e-01,-7.082798712794924345e-01,-7.918157165371310091e-01,-9.222858583561837076e-01,-6.900194735912498212e-01,-7.893317826128839476e-01,-7.595601309703011728e-01,-9.598263044541238687e-01,-6.630093424505099087e-01,-7.207815014960117228e-01,-7.544741000415745580e-01,-7.624226838647513160e-01
-7.908646911451436834e-01,-6.679568917726870225e-01,-7.234547646320849124e-01,-5.631316520882490018e-01,-7.249533723356454962e-01,-6.573185295996188948e-01,-7.357740725693486805e-01,-7.511134631328664213e-01,-7.555858272226778638e-01,-7.762475906567667394e-01,-8.631980767043228031e-01,-8.555328080995596718e-01,-7.955632102962266750e-01,-7.687665696595780140e-01,-7.598307737408447338e-01,-7.268751103907508115e-01,-8.253011844746068748e-01,-8.228102672898586212e-01,-8.032234051874278524e-01,-7.940449153215355382e-01,-8.030486895331703234e-01,-8.437286833014191467e-01,-6.655784248087328603e-01,-7.325945033202129197e-01,-6.959701189676149591e-01,-7.387744915965416270e-01,-8.138153937763541457e-01,-7.702397772325697556e-01,-7.462980749746835896e-01,-7.506687911980807204e-01,-7.538159454933871517e-01,-7.467878658739280917e-01
-7.272600892569583975e-01,-7.185529655295530560e-01,-7.853244326562448530e-01,-8.633301905241779206e-01,-7.391505539832391447e-01,-7.197517270195020744e-01,-6.905346882931326924e-01,-7.532950337134456387e-01,-8.870126915117766409e-01,-7.364188681796507430e-01,-7.403887373595883226e-01,-8.652258656307685314e-01,-7.921625754807608555e-01,-8.265381053405830292e-01,-7.830437944648263038e-01,-7.650781613859435337e-01,-6.836069703576452827e-01,-7.428548777782645329e-01,-7.248987371992495765e-01,-7.457542723035398557e-01,-7.446425530131262072e-01,-7.793928590772034593e-01,-7.442137255835228338e-01,-7.680614102720622061e-01,-7.933200449908196505e-01,-7.726360534834744165e-01,-8.086474259244131879e-01,-7.788725706617587452e-01,-8.161849758235576457e-01,-7.417291604040892050e-01,-8.096886261197994150e-01,-9.176229262162425293e-01
-8.578992180894505770e-01,-8.200709669705823490e-01,-8.054297209713200401e-01,-7.842800525128564848e-01,-8.073488787708502645e-01,-8.240414358429473118e-01,-8.442680829676366683e-01,-7.352912649306054815e-01,-8.147949676841532707e-01,-7.806145035676649302e-01,-7.342798994334736040e-01,-7.310596773503240664e-01,-6.748903304583027118e-01,-7.472681327105454852e-01,-9.260022470159620100e-01,-7.480489006880303160e-01,-6.894998164309917854e-01,-7.301994974703710506e-01,-8.162040318395015204e-01,-8.006899177310364824e-01,-8.052931410210198981e-01,-7.514508216859386858e-01,-8.038078606925854741e-01,-7.398512788030694454e-01,-7.838182183276862780e-01,-8.514136549586925895e-01,-7.215470167700515081e-01,-7.564174112426801377e-01,-7.684540194353371989e-01,-8.330623723049664919e-01,-7.333384138854931455e-01,-8.093475194890570323e-01
-7.030350323272094304e-01,-7.601712806791598442e-01,-7.195605040421162446e-01,-9.248326731877011264e-01,-7.262461750670108351e-01,-7.568818256834252134e-01,-7.616857960134215677e-01,-8.318972882792198265e-01,-7.682227669884342802e-01,-7.831372044510560571e-01,-8.364636620476882944e-01,-8.118333156161043895e-01,-7.337005176418780472e-01,-7.370643187172086774e-01,-7.931637856600790570e-01,-8.205289978432536158e-01,-8.170095529109892007e-01,-8.630983147127783139e-01,-9.184259064856041821e-01,-9.080804151563360849e-01,-9.198736981466475449e-01,-7.682380196918793258e-01,-7.503422507807679942e-01,-8.367876616628751041e-01,-7.449785938209965153e-01,-6.546669027350645598e-01,-9.992421150230276217e-01,-8.324074213768508645e-01,-7.459645512968696712e-01,-5.833957302782939447e-01,-8.179059352758907275e-01,-7.578703002893547591e-01
-8.118028180999041776e-01,-7.687799285974633579e-01,-9.960047543615629939e-01,-7.804919059197470421e-01,-7.811722648691211690e-01,-7.546329080651309473e-01,-7.597672300156286251e-01,-7.633578331887970192e-01,-8.138280898962936272e-01,-8.935370137109889255e-01,-5.935792415266932798e-01,-7.833690802624557747e-01,-8.052645609424488038e-01,-8.109458339493332835e-01,-7.895649209346566888e-01,-6.649329742711748148e-01,-7.496447295810094724e-01,-8.096613085516013442e-01,-7.580437297611696268e-01,-7.644308170828257865e-01,-7.858993877708447817e-01,-8.509594273985203738e-01,-7.614837549002761996e-01,-6.315116497513422189e-01,-9.162526605827976400e-01,-6.925904260429629478e-01,-7.062952759891863996e-01,-6.638066098604332721e-01,-9.354265792142564262e-01,-7.773783975258837797e-01,-9.078784056059500118e-01,-7.752057592061940561e-01
-7.215578270151211671e-01,-9.072494623915203782e-01,-7.014811345599968329e-01,-7.274754419638500558e-01,-8.084142560398812627e-01,-9.217306378568533853e-01,-7.836873591275145268e-01,-7.587425371433708099e-01,-7.607601707520029732e-01,-7.487159559343479209e-01,-8.394234282408673531e-01,-6.889763401768550510e-01,-8.002846124478220080e-01,-7.903482376049572045e-01,-6.854765904064109572e-01,-8.045682943623735373e-01,-8.459172292518098990e-01,-8.143947518958802867e-01,-7.710408637363717066e-01,-7.685111795924792766e-01,-7.730527765948758123e-01,-6.779307631736328776e-01,-8.818771307229753553e-01,-8.203104809697392419e-01,-7.153524386082237285e-01,-7.617054517217927145e-01,-7.753836232456945421e-01,-7.731016988718333316e-01,-7.587075813874155639e-01,-7.808413135561925733e-01,-8.185323061254351495e-01,-6.253971305285487281e-01
-9.147190655605224041e-01,-7.502056629397781951e-01,-7.548978300855464507e-01,-7.621736694750368413e-01,-7.472706814033610589e-01,-7.971406617725873556e-01,-8.167878560894725748e-01,-7.735737199375763984e-01,-6.658592228970902083e-01,-8.051362188723332203e-01,-7.869501199195477747e-01,-7.446590603362545080e-01,-7.950562808186671937e-01,-8.323273703285064551e-01,-7.449728730708683466e-01,-7.238429155556048711e-01,-7.440383786740787375e-01,-7.407279502247710035e-01,-7.158225264549579192e-01,-7.129548840655661746e-01,-7.283070102024725712e-01,-7.721151101407737194e-01,-7.898457190230139258e-01,-7.051930807613998597e-01,-8.510826799736942450e-01,-8.994711359828460040e-01,-5.841898256309048243e-01,-7.481835947634604134e-01,-7.917579014527328374e-01,-9.975103453256246588e-01,-6.973404003824396069e-01,-8.202463059893365660e-01
-7.383736129903226697e-01,-8.128789819419353080e-01,-5.919071727885584222e-01,-8.327924160244382090e-01,-7.813711260342642850e-01,-7.484357891011772512e-01,-8.211992251468835935e-01,-8.041744069073457624e-01,-7.298526543081209628e-01,-7.737376174560743891e-01,-7.685823536147630142e-01,-7.389523793081114178e-01,-7.506230488691252312e-01,-7.602995911865160217e-01,-7.861795309319461467e-01,-9.191501455611335025e-01,-7.638069633633377542e-01,-7.540916540868028983e-01,-8.090857695259539017e-01,-7.131149861622549935e-01,-7.943968637601067639e-01,-7.096374802464470166e-01,-7.471874504070145084e-01,-9.522976473624201743e-01,-5.417431182453328331e-01,-7.624017419739375079e-01,-8.131191035242093523e-01,-9.523567565199506646e-01,-7.009608540352419981e-01,-7.763530733984392862e-01,-7.308011152259130672e-01,-7.542091780211589436e-01
