1.530439659180050926e-02,1.126719080551225917e-02,1.194391611350287437e-02,8.031000196175820324e-03,1.896842816050469532e-02,1.367129812223800457e-02,1.118951290109758585e-02,1.473185031916684345e-02,2.046398619563487634e-02,2.658315825234975043e-03,1.647476747362676061e-02,1.964606730059677633e-02,4.654984572153396741e-03,1.411193708260759586e-02,1.237831055451250883e-02,1.397150719810206533e-02,7.525322499671009517e-03,1.742550098565821479e-02,1.456050027277126444e-02,1.018211091982212241e-02,1.330056296604852258e-02,2.263855847059074999e-02,6.776852668553027051e-03,9.251631843582271489e-03,2.264129996689513355e-02,6.986437885231775759e-03,9.332660465702285330e-03,1.260510627576871649e-02,1.487822228812257092e-02,7.106304371663759584e-03,2.000491393630442899e-02,1.546584243884886051e-02
8.151932820059515708e-03,9.271131279994810487e-03,1.552753045727873864e-02,8.886392734745854338e-03,1.275970708521900060e-02,1.823017149101587367e-02,1.308733112412681712e-02,4.981999389660240682e-03,1.759441197065918575e-02,1.728537136027174029e-02,5.830536011678612816e-03,1.192838096777808742e-02,1.413721759495722291e-02,6.825594732212239557e-03,1.544025949158945969e-02,1.226103325903464721e-02,9.363278192682573942e-03,1.119423001537368095e-02,1.846229789953058448e-02,1.307834075688103954e-02,1.042870851240064282e-02,1.537095402985672911e-02,1.481684323197462322e-02,5.301253161676846952e-03,1.496839140704788948e-02,1.329447075203879849e-02,1.015896050658517298e-02,1.149383422141822021e-02,1.380685205974502457e-02,1.213400189376906933e-02,8.989048716600379213e-03,1.761878735407023874e-02
2.269186969475724819e-02,0.000000000000000000e+00,1.446210231335138749e-02,1.193721250230147385e-02,1.518711059315978537e-02,1.057675584020902580e-02,1.022110761685649655e-02,1.224290021919286105e-02,1.046709381224332491e-02,1.833770341986889693e-02,1.633433106174907515e-02,1.012317092506877063e-02,1.055954315984084825e-02,1.898807772647676320e-02,1.039839974770227250e-02,1.477556630626804431e-02,1.197483627539293674e-02,1.195168368636528346e-02,1.364494494506450842e-02,1.465660494877463541e-02,1.444930648814024901e-02,4.853299192914150087e-03,1.967836256222045554e-02,1.900407413983371679e-02,9.534327979959110813e-03,9.486497572610630771e-03,2.232388038645358522e-02,3.442725367428874431e-03,1.434726190347741445e-02,1.499169412563507164e-02,1.407857785932293930e-02,6.396076238201103478e-03
1.510288138289394427e-02,1.808699358283381853e-02,7.447947030166096952e-03,8.580243750222302235e-03,2.278539170717864062e-02,3.672871806390436492e-03,1.772159346548429076e-02,1.225325915880009532e-02,1.711904956622489066e-02,6.431260949897958309e-03,1.942902564912828492e-02,1.675715247193095350e-02,5.178938910687378057e-03,1.648313991630868947e-02,2.106456100429469208e-02,4.705554300015526992e-03,8.623498469691326038e-03,1.847371862500809397e-02,1.341525759794440567e-02,1.391119210361511059e-02,1.649030261935155103e-02,1.786218218271221070e-02,6.993903023184395475e-03,1.836420890239262582e-02,1.619937981827087106e-02,2.248135759123269083e-03,1.597152013535367218e-02,2.146498700061868353e-02,6.173997631220990920e-03,8.732858062747267044e-03,1.932011862054163268e-02,5.743717610458649522e-03
5.092731906659091201e-03,1.617836603151875594e-02,1.342226364405559556e-02,8.329231478277448336e-03,1.573452648300333739e-02,1.646715220611459987e-02,3.787720919427271359e-03,1.422190807285522718e-02,1.685996728650788340e-02,8.097257375112984143e-03,8.859730595290439895e-03,1.661687489277566959e-02,1.136527980265020568e-02,1.047424998791402807e-02,1.952970383722037878e-02,1.810923233976002161e-02,5.033330644273588395e-03,1.393753657762571672e-02,1.261013452811745976e-02,9.059418139994102753e-03,1.252330959952532505e-02,2.006767461955814846e-02,9.786554343124458794e-03,9.405166515580843170e-03,1.734096934048261554e-02,1.011205045871031542e-02,5.127457526514501464e-03,1.618110535203241829e-02,1.737021414351999291e-02,6.166230058358596576e-03,1.558236473494766135e-02,1.259201019143853587e-02
1.499733377517550696e-02,8.256270688138870120e-03,1.044165446717129457e-02,2.180678196447126752e-02,1.122408621560275037e-02,9.675216956306072896e-03,1.232195975071330614e-02,1.507912609983745947e-02,9.198934192398169202e-03,1.695226650454589173e-02,1.847143186896373079e-02,7.751656953295038392e-03,1.602117603111434876e-02,2.069048165777202797e-02,5.956192277210574718e-03,1.001411376692260338e-02,1.904717655395250439e-02,1.438945266128545918e-02,7.766280442709094615e-03,1.610022685947191945e-02,2.024785837626783339e-02,7.510701186047673630e-03,1.042139350400753638e-02,1.839481792621005043e-02,5.183514598566820418e-03,1.274309927467035843e-02,1.813619691412519247e-02,1.071384153438136033e-02,8.486110340609219482e-03,1.230154865799002080e-02,1.562759724817913004e-02,1.529769298059910874e-02
9.988522116500340303e-03,1.856632680532802060e-02,1.527484282648121361e-02,9.779859435085920538e-03,1.387493472709438666e-02,2.179794825415716161e-02,6.022147021237964776e-03,9.660445513123222874e-03,2.014733031773526667e-02,9.379426911389772414e-03,1.578250701991133070e-02,1.225691883878736801e-02,1.263815653677145649e-02,6.887735315111405583e-03,1.943161484008242013e-02,1.496457942171038405e-02,1.194620286954725143e-02,9.491073260490074867e-03,1.952117256181604837e-02,9.937954564428929521e-03,7.946468551000203731e-03,1.966434394262594684e-02,2.094758614372659034e-02,6.257315185176099553e-03,1.181718718314707199e-02,1.427216666264472140e-02,1.365834564009518227e-02,7.059094064669861612e-03,1.482293327019362783e-02,1.804404129827456849e-02,8.169302157359378813e-03,1.106293410030129674e-02
1.601554508473678959e-02,6.941355501559821201e-03,1.473413054783906211e-02,1.694251461054889496e-02,1.528169656724214301e-02,5.085575730988388908e-03,1.131410520496854179e-02,2.050465172414976320e-02,1.035803665409714552e-02,7.087266202883384623e-03,1.527195120061730464e-02,1.747058989670231127e-02,1.696764281754827713e-03,1.564892217300388119e-02,1.719154908873130744e-02,1.574229405586573260e-02,9.150653396371119866e-03,1.084909303697863259e-02,1.491279560262774931e-02,1.253961497516420907e-02,1.089128161899595784e-02,1.475880836615987499e-02,1.968734422630337086e-02,1.706010086830869049e-02,1.351349890043261268e-02,5.605876916907254204e-03,1.622832218639847293e-02,1.877575318928436515e-02,1.046465475084871685e-02,1.012651511540196836e-02,1.621019784971956465e-02,1.582484790727890084e-02
1.036153967715273266e-02,8.541706145029373531e-03,1.746297245339944668e-02,1.034097627907920071e-02,1.213979167286903353e-02,1.585012841962852789e-02,1.359178602624825684e-02,8.412237894159907067e-03,1.292008897060637276e-02,1.139345846823589838e-02,1.754841793067651520e-02,1.479277681084550412e-02,9.647188420279921225e-03,1.542060992561739355e-02,1.867370860462153059e-02,1.547742199704877329e-02,1.350770912133266236e-02,1.000040410961001297e-02,1.699354343025247238e-02,1.643303145607872412e-02,1.467016230073697920e-02,9.986999062997901910e-03,1.381964788495616304e-02,1.215410402421043812e-02,1.602376522206848397e-02,1.041941571024509149e-02,1.280098401092557951e-02,1.093499760609714481e-02,1.290775441302739746e-02,1.050897343197871973e-02,1.759213174198698271e-02,1.557855274961015592e-02
1.421246296534944484e-02,1.116666274697969245e-02,1.320963667195342375e-02,7.859650149780239570e-03,1.227458408362484647e-02,1.285504805868043464e-02,1.361524757755784402e-02,1.042002710743678354e-02,1.122835076540955671e-02,1.412655839623093261e-02,1.572477241321563676e-02,1.254722371530421314e-02,1.053913206711756291e-02,1.578951089023180113e-02,2.162690064267135462e-02,1.718499560708941845e-02,9.408519409076917042e-03,1.354503045951435149e-02,1.486085947819486622e-02,1.476398674806813152e-02,1.281072937755041788e-02,6.471465210780695879e-03,1.388057437663482198e-02,1.682934955952759479e-02,1.404735743831382090e-02,5.830233576768852934e-03,1.317886881541360800e-02,1.508049249640821231e-02,1.229758436730226875e-02,8.863081312995796032e-03,9.228329124995073712e-03,1.157714307221043883e-02
