9.861923009157180786e-02,6.401302665472030640e-02,6.734915822744369507e-02,8.902482688426971436e-02,9.060695767402648926e-02,4.602061212062835693e-02,6.674478203058242798e-02,9.006965160369873047e-02,1.005282923579216003e-01,7.330735772848129272e-02,7.607046514749526978e-02,9.255650639533996582e-02,1.035901308059692383e-01,8.006619662046432495e-02,8.742603659629821777e-02,9.317715466022491455e-02,8.683686703443527222e-02,6.904196739196777344e-02,5.280220136046409607e-02,1.034954488277435303e-01,1.148273795843124390e-01,9.820723533630371094e-02,4.949773102998733521e-02,9.313178062438964844e-02,9.538327157497406006e-02,8.906537294387817383e-02,8.179105073213577271e-02,1.001864522695541382e-01,8.633935451507568359e-02,7.616062462329864502e-02,7.196377217769622803e-02,7.640811055898666382e-02
9.168773889541625977e-02,9.406496584415435791e-02,9.084307402372360229e-02,8.088886737823486328e-02,5.633451789617538452e-02,7.279614359140396118e-02,8.212327957153320312e-02,7.810669392347335815e-02,6.078263372182846069e-02,9.065191447734832764e-02,8.352327346801757812e-02,7.378670573234558105e-02,6.866683065891265869e-02,8.062411099672317505e-02,1.220469772815704346e-01,8.065560460090637207e-02,6.186126917600631714e-02,7.359377294778823853e-02,7.533337920904159546e-02,1.016329005360603333e-01,1.028385683894157410e-01,9.863393008708953857e-02,1.010138913989067078e-01,9.589560329914093018e-02,7.144173979759216309e-02,6.876993924379348755e-02,8.647384494543075562e-02,1.202116236090660095e-01,6.221494078636169434e-02,6.297954916954040527e-02,8.405937999486923218e-02,1.144004017114639282e-01
9.651707112789154053e-02,9.619899094104766846e-02,9.398929029703140259e-02,8.704721927642822266e-02,6.453951448202133179e-02,9.043212980031967163e-02,7.222706079483032227e-02,6.062099710106849670e-02,6.797826290130615234e-02,9.744264185428619385e-02,7.385960221290588379e-02,6.442321836948394775e-02,6.845692545175552368e-02,9.321121871471405029e-02,9.621751308441162109e-02,7.312352210283279419e-02,6.900202482938766479e-02,8.417291939258575439e-02,7.431268692016601562e-02,9.433459490537643433e-02,1.118147969245910645e-01,1.204198449850082397e-01,1.112046018242835999e-01,8.062961697578430176e-02,7.069406658411026001e-02,7.392486929893493652e-02,8.721286803483963013e-02,1.042828708887100220e-01,6.701517105102539062e-02,7.037240266799926758e-02,8.048407733440399170e-02,8.536042273044586182e-02
1.018781587481498718e-01,7.901086658239364624e-02,8.397649228572845459e-02,1.001591086387634277e-01,9.251808375120162964e-02,8.811093121767044067e-02,5.319102853536605835e-02,5.352147296071052551e-02,1.021995991468429565e-01,8.677855879068374634e-02,5.632778257131576538e-02,6.459210813045501709e-02,8.669152110815048218e-02,9.760758280754089355e-02,4.914866387844085693e-02,7.483557611703872681e-02,9.372451156377792358e-02,9.416074305772781372e-02,5.686190351843833923e-02,8.553738892078399658e-02,1.239732280373573303e-01,1.379334181547164917e-01,9.074488282203674316e-02,6.569150835275650024e-02,8.553676307201385498e-02,8.986584842205047607e-02,8.039499819278717041e-02,7.145412266254425049e-02,9.054835140705108643e-02,8.713310956954956055e-02,6.817407906055450439e-02,3.367068618535995483e-02
7.974373549222946167e-02,5.260356515645980835e-02,7.143540680408477783e-02,1.067063957452774048e-01,9.552479535341262817e-02,2.765991538763046265e-02,5.933727324008941650e-02,1.019996106624603271e-01,1.305032372474670410e-01,3.048726543784141541e-02,4.822260141372680664e-02,7.927085459232330322e-02,9.307800233364105225e-02,3.803350031375885010e-02,6.458699703216552734e-02,1.016147732734680176e-01,1.109056621789932251e-01,8.773668110370635986e-02,3.061226196587085724e-02,8.327814936637878418e-02,9.667465090751647949e-02,8.541879057884216309e-02,4.910279437899589539e-02,9.645269066095352173e-02,1.062450408935546875e-01,8.637435734272003174e-02,5.183143168687820435e-02,5.757132545113563538e-02,1.193363964557647705e-01,9.147822111845016479e-02,5.886635184288024902e-02,5.506179854273796082e-02
2.499190345406532288e-02,6.897927075624465942e-02,1.037063747644424438e-01,1.113329753279685974e-01,3.363298997282981873e-02,9.005917608737945557e-02,1.059391349554061890e-01,8.941898494958877563e-02,4.466089606285095215e-02,9.130014479160308838e-02,9.800221771001815796e-02,8.743381500244140625e-02,6.625160574913024902e-02,3.649044036865234375e-02,1.106978952884674072e-01,1.035975664854049683e-01,7.769845426082611084e-02,4.842963814735412598e-02,8.546973019838333130e-02,1.293793469667434692e-01,7.806997746229171753e-02,4.021463543176651001e-02,1.024084240198135376e-01,1.439121365547180176e-01,7.152051478624343872e-02,5.433073267340660095e-02,8.371423184871673584e-02,1.045959144830703735e-01,1.002527549862861633e-01,7.515739649534225464e-02,7.042682915925979614e-02,1.072940081357955933e-01
4.035331308841705322e-02,8.165547996759414673e-02,1.074238121509552002e-01,1.097321063280105591e-01,5.699444934725761414e-02,9.728009253740310669e-02,1.025838255882263184e-01,8.911170065402984619e-02,6.084699928760528564e-02,6.312062591314315796e-02,1.075758337974548340e-01,1.052762269973754883e-01,7.814112305641174316e-02,4.039906337857246399e-02,8.913365006446838379e-02,1.072359234094619751e-01,8.567906916141510010e-02,3.864134848117828369e-02,9.786714613437652588e-02,1.368454098701477051e-01,1.025505959987640381e-01,6.675326824188232422e-02,8.212561905384063721e-02,1.290260106325149536e-01,9.274020045995712280e-02,6.791877746582031250e-02,6.321381777524948120e-02,1.037983894348144531e-01,1.175812408328056335e-01,7.718539237976074219e-02,5.363047122955322266e-02,7.998100668191909790e-02
5.856597423553466797e-02,9.581133723258972168e-02,1.041809022426605225e-01,9.317354112863540649e-02,7.624241709709167480e-02,1.060385257005691528e-01,1.036092191934585571e-01,8.671399205923080444e-02,5.961935222148895264e-02,5.026306211948394775e-02,1.111178249120712280e-01,1.044688150286674500e-01,7.384717464447021484e-02,6.344798207283020020e-02,8.074358105659484863e-02,9.790947288274765015e-02,8.080364763736724854e-02,4.199921339750289917e-02,1.255796551704406738e-01,1.293337792158126831e-01,1.068055033683776855e-01,8.338662236928939819e-02,7.782213389873504639e-02,1.090788096189498901e-01,9.113790094852447510e-02,7.293962687253952026e-02,6.485451757907867432e-02,1.061324998736381531e-01,9.825649857521057129e-02,7.155463099479675293e-02,5.911187827587127686e-02,7.803391665220260620e-02
6.765185296535491943e-02,1.110070720314979553e-01,9.701979905366897583e-02,6.000342592597007751e-02,7.178573310375213623e-02,1.259232908487319946e-01,1.184483170509338379e-01,7.935097068548202515e-02,1.964935474097728729e-02,7.562588155269622803e-02,1.131205335259437561e-01,7.832053303718566895e-02,4.356754943728446960e-02,1.066641062498092651e-01,1.038679629564285278e-01,7.287087291479110718e-02,5.274759232997894287e-02,5.795881897211074829e-02,1.756265312433242798e-01,1.102922484278678894e-01,7.684989273548126221e-02,7.230097055435180664e-02,1.079063639044761658e-01,9.554243087768554688e-02,5.203961580991744995e-02,5.960500240325927734e-02,1.035884395241737366e-01,1.203901171684265137e-01,2.939314953982830048e-02,5.358761176466941833e-02,9.639815241098403931e-02,1.225804612040519714e-01
1.330046057701110840e-01,1.088230684399604797e-01,6.731400638818740845e-02,3.252790123224258423e-02,6.442140787839889526e-02,1.126832664012908936e-01,9.214837849140167236e-02,7.280243933200836182e-02,7.130303233861923218e-02,1.000152528285980225e-01,7.525017112493515015e-02,6.073597818613052368e-02,6.446841359138488770e-02,1.084038764238357544e-01,1.397750377655029297e-01,6.210483238101005554e-02,5.335069820284843445e-02,1.191780492663383484e-01,1.305874437093734741e-01,7.649280875921249390e-02,5.951303988695144653e-02,6.984025239944458008e-02,1.126455739140510559e-01,6.180917844176292419e-02,7.786335796117782593e-02,9.406979382038116455e-02,1.046929657459259033e-01,9.839425981044769287e-02,3.988159820437431335e-02,5.416923016309738159e-02,8.704261481761932373e-02,1.201893314719200134e-01
