1.693068742752075195e-01,1.740155369043350220e-01,1.904958635568618774e-01,1.802190095186233521e-01,1.673729270696640015e-01,1.913452595472335815e-01,2.033314257860183716e-01,2.525803819298744202e-02,2.228755131363868713e-02,1.765970289707183838e-01,1.616338193416595459e-01,1.317074000835418701e-01,1.269390732049942017e-01,1.231244131922721863e-01,1.906344741582870483e-01,2.099230736494064331e-01,1.722526103258132935e-01,1.704596877098083496e-01,1.641844660043716431e-01,1.849707514047622681e-01,2.109535932540893555e-01,7.377840578556060791e-02,5.190827418118715286e-03,1.733048260211944580e-01,1.873342990875244141e-01,1.314561516046524048e-01,1.321664005517959595e-01,1.335868984460830688e-01,1.432798802852630615e-01,1.510342657566070557e-01,2.541707158088684082e-01,2.836382985115051270e-01
1.647170633077621460e-01,1.672576069831848145e-01,1.761495620012283325e-01,1.717889010906219482e-01,1.663380712270736694e-01,1.859968006610870361e-01,1.958261430263519287e-01,5.465106666088104248e-02,5.123953893780708313e-02,1.651223599910736084e-01,1.512624174356460571e-01,1.235425174236297607e-01,1.304573267698287964e-01,1.359891742467880249e-01,1.858179420232772827e-01,2.000547349452972412e-01,1.632573008537292480e-01,1.640661358833312988e-01,1.668970882892608643e-01,1.862578243017196655e-01,2.104587405920028687e-01,8.809129148721694946e-02,2.690758183598518372e-02,1.684376895427703857e-01,1.813098490238189697e-01,1.427569091320037842e-01,1.392157077789306641e-01,1.321333348751068115e-01,1.351699084043502808e-01,1.375991851091384888e-01,2.361516207456588745e-01,2.643094658851623535e-01
1.486527174711227417e-01,1.436048895120620728e-01,1.259375065565109253e-01,1.422835290431976318e-01,1.627160608768463135e-01,1.672771573066711426e-01,1.695576906204223633e-01,1.575266718864440918e-01,1.525714844465255737e-01,1.249610036611557007e-01,1.149624735116958618e-01,9.496542066335678101e-02,1.427712142467498779e-01,1.810158342123031616e-01,1.689600646495819092e-01,1.655155569314956665e-01,1.317737102508544922e-01,1.416887193918228149e-01,1.763912588357925415e-01,1.907626092433929443e-01,2.087267637252807617e-01,1.381863951683044434e-01,1.029162257909774780e-01,1.514027416706085205e-01,1.602242141962051392e-01,1.823095083236694336e-01,1.638882756233215332e-01,1.270458251237869263e-01,1.067850142717361450e-01,9.057636559009552002e-02,1.730847358703613281e-01,1.966585516929626465e-01
1.642452180385589600e-01,1.609091758728027344e-01,1.492330133914947510e-01,1.476526409387588501e-01,1.456771790981292725e-01,1.740313917398452759e-01,1.882084906101226807e-01,1.723963469266891479e-01,1.655108034610748291e-01,1.262386590242385864e-01,1.200076788663864136e-01,1.075457185506820679e-01,1.416337341070175171e-01,1.689041256904602051e-01,1.723209321498870850e-01,1.732971668243408203e-01,1.460290253162384033e-01,1.456533372402191162e-01,1.443384289741516113e-01,1.667929440736770630e-01,1.948610544204711914e-01,1.511339545249938965e-01,1.292704045772552490e-01,1.393188238143920898e-01,1.431672722101211548e-01,1.639064252376556396e-01,1.568586826324462891e-01,1.427632272243499756e-01,1.112653911113739014e-01,8.606714010238647461e-02,1.452831029891967773e-01,1.622019410133361816e-01
1.837358325719833374e-01,1.825395226478576660e-01,1.783523857593536377e-01,1.543640196323394775e-01,1.243785545229911804e-01,1.824741810560226440e-01,2.115219831466674805e-01,1.909834295511245728e-01,1.816849559545516968e-01,1.278357356786727905e-01,1.263141781091690063e-01,1.232710853219032288e-01,1.402118653059005737e-01,1.537644863128662109e-01,1.765220016241073608e-01,1.830241531133651733e-01,1.638481765985488892e-01,1.506091207265853882e-01,1.042723953723907471e-01,1.368308514356613159e-01,1.775289177894592285e-01,1.673183739185333252e-01,1.622131168842315674e-01,1.242139339447021484e-01,1.218460947275161743e-01,1.409025639295578003e-01,1.480716764926910400e-01,1.624099463224411011e-01,1.168658658862113953e-01,8.043060451745986938e-02,1.105310320854187012e-01,1.191311553120613098e-01
1.222334951162338257e-01,1.289585977792739868e-01,1.524964570999145508e-01,1.470719277858734131e-01,1.402912139892578125e-01,2.076473385095596313e-01,2.413254082202911377e-01,1.544552445411682129e-01,1.458401679992675781e-01,1.637896597385406494e-01,1.652909815311431885e-01,1.682936400175094604e-01,1.488529294729232788e-01,1.333003640174865723e-01,1.988666057586669922e-01,2.175998091697692871e-01,2.072252035140991211e-01,1.967911273241043091e-01,1.602718532085418701e-01,1.857728660106658936e-01,2.176491320133209229e-01,1.569361984729766846e-01,1.265797466039657593e-01,1.459006071090698242e-01,1.484522074460983276e-01,1.495440751314163208e-01,1.614949852228164673e-01,1.853968054056167603e-01,1.026737242937088013e-01,3.649526834487915039e-02,1.381326168775558472e-01,1.671718657016754150e-01
9.148232638835906982e-02,1.021681427955627441e-01,1.395685076713562012e-01,1.434258669614791870e-01,1.482475548982620239e-01,2.202339172363281250e-01,2.562271058559417725e-01,1.361911594867706299e-01,1.279177814722061157e-01,1.817666143178939819e-01,1.847793757915496826e-01,1.908049136400222778e-01,1.531734615564346313e-01,1.230683028697967529e-01,2.100389003753662109e-01,2.348876297473907471e-01,2.289137095212936401e-01,2.198821306228637695e-01,1.882715672254562378e-01,2.102438807487487793e-01,2.377092540264129639e-01,1.517451107501983643e-01,1.087630614638328552e-01,1.567439585924148560e-01,1.617552638053894043e-01,1.538648307323455811e-01,1.682066321372985840e-01,1.968902349472045898e-01,9.557765722274780273e-02,1.452760025858879089e-02,1.519334018230438232e-01,1.911922097206115723e-01
1.614245623350143433e-01,1.611442118883132935e-01,1.601630151271820068e-01,1.823571771383285522e-01,2.100998461246490479e-01,1.625228673219680786e-01,1.387343853712081909e-01,1.556010693311691284e-01,1.597700864076614380e-01,1.762554049491882324e-01,1.625457108020782471e-01,1.351263076066970825e-01,1.478698849678039551e-01,1.580647528171539307e-01,2.073864936828613281e-01,2.214784324169158936e-01,2.176290154457092285e-01,2.361895292997360229e-01,3.011513054370880127e-01,2.695856988430023193e-01,2.301286756992340088e-01,2.134701609611511230e-01,2.051409035921096802e-01,1.886466294527053833e-01,1.757375448942184448e-01,8.895915746688842773e-02,1.036750748753547668e-01,1.331069171428680420e-01,1.481394767761230469e-01,1.601655036211013794e-01,1.484966874122619629e-01,1.451627463102340698e-01
1.685081422328948975e-01,1.661619991064071655e-01,1.579505354166030884e-01,1.859388053417205811e-01,2.209241092205047607e-01,1.593890339136123657e-01,1.286215037107467651e-01,1.578181684017181396e-01,1.616202741861343384e-01,1.628403365612030029e-01,1.519223600625991821e-01,1.300863772630691528e-01,1.480975896120071411e-01,1.625065654516220093e-01,1.987381279468536377e-01,2.090900093317031860e-01,2.127980589866638184e-01,2.328836619853973389e-01,3.031832575798034668e-01,2.658122777938842773e-01,2.190984934568405151e-01,2.124110162258148193e-01,2.090672850608825684e-01,1.887415647506713867e-01,1.749849766492843628e-01,8.525796234607696533e-02,9.730243682861328125e-02,1.213913932442665100e-01,1.521106213331222534e-01,1.766860038042068481e-01,1.483896076679229736e-01,1.403049081563949585e-01
1.552345901727676392e-01,1.473282724618911743e-01,1.196561753749847412e-01,1.756605505943298340e-01,2.456659972667694092e-01,1.920294165611267090e-01,1.652111411094665527e-01,1.561450660228729248e-01,1.445694863796234131e-01,6.103101372718811035e-02,8.916917443275451660e-02,1.454455107450485229e-01,1.552228331565856934e-01,1.630446761846542358e-01,1.322035640478134155e-01,1.233918219804763794e-01,1.854350715875625610e-01,1.901292800903320312e-01,2.065590023994445801e-01,1.762828528881072998e-01,1.384376436471939087e-01,1.422128230333328247e-01,1.441004127264022827e-01,1.575984358787536621e-01,1.549821645021438599e-01,1.205540820956230164e-01,1.108528599143028259e-01,9.145042300224304199e-02,1.313180625438690186e-01,1.632121801376342773e-01,1.509695649147033691e-01,1.474716812372207642e-01
