8.520179372197309031e-02,6.726457399103139001e-02,7.623318385650224016e-02,7.623318385650224016e-02,6.278026905829596493e-02,8.520179372197309031e-02,8.071748878923766524e-02,7.174887892376681509e-02,7.623318385650224016e-02,8.520179372197309031e-02,6.726457399103139001e-02,8.071748878923766524e-02,7.623318385650224016e-02,8.071748878923766524e-02,5.829596412556053986e-02,9.417040358744394046e-02,8.520179372197309031e-02,7.623318385650224016e-02,7.174887892376681509e-02,9.417040358744394046e-02,4.932735426008968277e-02,8.968609865470851539e-02,5.381165919282511478e-02,9.417040358744394046e-02,8.071748878923766524e-02,7.174887892376681509e-02,8.071748878923766524e-02,5.829596412556053986e-02,9.417040358744394046e-02,6.726457399103139001e-02,7.174887892376681509e-02,8.520179372197309031e-02
5.829596412556053986e-02,8.520179372197309031e-02,6.278026905829596493e-02,8.968609865470851539e-02,8.520179372197309031e-02,7.174887892376681509e-02,7.174887892376681509e-02,9.417040358744394046e-02,4.484304932735425769e-02,9.417040358744394046e-02,7.623318385650224016e-02,8.520179372197309031e-02,6.278026905829596493e-02,8.968609865470851539e-02,8.071748878923766524e-02,7.174887892376681509e-02,7.174887892376681509e-02,8.520179372197309031e-02,5.829596412556053986e-02,9.417040358744394046e-02,6.278026905829596493e-02,1.076233183856502296e-01,6.278026905829596493e-02,5.829596412556053986e-02,8.071748878923766524e-02,7.174887892376681509e-02,8.520179372197309031e-02,5.829596412556053986e-02,1.076233183856502296e-01,5.829596412556053986e-02,7.623318385650224016e-02,7.174887892376681509e-02
7.174887892376681509e-02,7.623318385650224016e-02,8.520179372197309031e-02,5.829596412556053986e-02,8.071748878923766524e-02,7.174887892376681509e-02,8.968609865470851539e-02,8.071748878923766524e-02,8.520179372197309031e-02,7.174887892376681509e-02,9.417040358744394046e-02,6.278026905829596493e-02,8.520179372197309031e-02,6.278026905829596493e-02,9.417040358744394046e-02,7.623318385650224016e-02,7.623318385650224016e-02,7.174887892376681509e-02,9.417040358744394046e-02,6.726457399103139001e-02,7.174887892376681509e-02,7.623318385650224016e-02,8.071748878923766524e-02,6.726457399103139001e-02,9.417040358744394046e-02,7.174887892376681509e-02,8.520179372197309031e-02,6.278026905829596493e-02,1.031390134529148045e-01,5.381165919282511478e-02,8.071748878923766524e-02,7.174887892376681509e-02
7.623318385650224016e-02,7.174887892376681509e-02,8.968609865470851539e-02,8.071748878923766524e-02,7.174887892376681509e-02,7.623318385650224016e-02,8.520179372197309031e-02,4.484304932735425769e-02,8.520179372197309031e-02,7.623318385650224016e-02,9.417040358744394046e-02,7.623318385650224016e-02,7.623318385650224016e-02,7.174887892376681509e-02,8.968609865470851539e-02,5.381165919282511478e-02,7.623318385650224016e-02,8.071748878923766524e-02,8.071748878923766524e-02,6.726457399103139001e-02,1.076233183856502296e-01,7.174887892376681509e-02,7.623318385650224016e-02,6.726457399103139001e-02,8.520179372197309031e-02,5.829596412556053986e-02,7.623318385650224016e-02,6.278026905829596493e-02,1.165919282511210797e-01,5.829596412556053986e-02,7.623318385650224016e-02,7.623318385650224016e-02
8.071748878923766524e-02,7.623318385650224016e-02,8.071748878923766524e-02,6.726457399103139001e-02,6.278026905829596493e-02,1.031390134529148045e-01,8.071748878923766524e-02,8.071748878923766524e-02,7.174887892376681509e-02,8.520179372197309031e-02,6.278026905829596493e-02,8.071748878923766524e-02,7.174887892376681509e-02,8.520179372197309031e-02,7.174887892376681509e-02,7.623318385650224016e-02,8.968609865470851539e-02,8.071748878923766524e-02,7.174887892376681509e-02,8.071748878923766524e-02,8.071748878923766524e-02,6.726457399103139001e-02,7.623318385650224016e-02,7.174887892376681509e-02,8.520179372197309031e-02,7.174887892376681509e-02,7.623318385650224016e-02,8.071748878923766524e-02,7.174887892376681509e-02,5.381165919282511478e-02,7.174887892376681509e-02,8.520179372197309031e-02
1.165919282511210797e-01,7.174887892376681509e-02,7.174887892376681509e-02,7.623318385650224016e-02,8.968609865470851539e-02,5.381165919282511478e-02,7.623318385650224016e-02,7.623318385650224016e-02,8.520179372197309031e-02,8.071748878923766524e-02,7.174887892376681509e-02,8.071748878923766524e-02,8.520179372197309031e-02,5.381165919282511478e-02,8.520179372197309031e-02,7.174887892376681509e-02,8.968609865470851539e-02,8.071748878923766524e-02,6.726457399103139001e-02,8.071748878923766524e-02,8.520179372197309031e-02,5.829596412556053986e-02,7.623318385650224016e-02,8.071748878923766524e-02,7.174887892376681509e-02,6.726457399103139001e-02,8.968609865470851539e-02,8.071748878923766524e-02,7.623318385650224016e-02,7.623318385650224016e-02,8.071748878923766524e-02,5.829596412556053986e-02
8.520179372197309031e-02,8.071748878923766524e-02,6.726457399103139001e-02,8.968609865470851539e-02,6.278026905829596493e-02,7.174887892376681509e-02,7.174887892376681509e-02,8.520179372197309031e-02,7.174887892376681509e-02,7.174887892376681509e-02,1.031390134529148045e-01,7.623318385650224016e-02,7.623318385650224016e-02,7.623318385650224016e-02,8.520179372197309031e-02,6.278026905829596493e-02,7.623318385650224016e-02,8.071748878923766524e-02,7.174887892376681509e-02,9.865470852017936554e-02,7.174887892376681509e-02,7.174887892376681509e-02,8.071748878923766524e-02,5.829596412556053986e-02,6.726457399103139001e-02,9.417040358744394046e-02,5.381165919282511478e-02,7.174887892376681509e-02,6.726457399103139001e-02,8.071748878923766524e-02,8.968609865470851539e-02,7.623318385650224016e-02
6.726457399103139001e-02,9.865470852017936554e-02,6.726457399103139001e-02,7.623318385650224016e-02,8.968609865470851539e-02,5.829596412556053986e-02,7.623318385650224016e-02,8.520179372197309031e-02,7.623318385650224016e-02,7.174887892376681509e-02,1.031390134529148045e-01,7.623318385650224016e-02,7.174887892376681509e-02,7.623318385650224016e-02,8.968609865470851539e-02,6.278026905829596493e-02,7.623318385650224016e-02,8.071748878923766524e-02,7.623318385650224016e-02,6.726457399103139001e-02,9.417040358744394046e-02,7.174887892376681509e-02,8.520179372197309031e-02,5.829596412556053986e-02,7.623318385650224016e-02,8.071748878923766524e-02,7.174887892376681509e-02,9.865470852017936554e-02,7.174887892376681509e-02,6.726457399103139001e-02,8.071748878923766524e-02,4.484304932735425769e-02
7.623318385650224016e-02,7.623318385650224016e-02,8.071748878923766524e-02,6.278026905829596493e-02,9.417040358744394046e-02,7.174887892376681509e-02,8.968609865470851539e-02,5.829596412556053986e-02,8.071748878923766524e-02,7.623318385650224016e-02,8.520179372197309031e-02,6.278026905829596493e-02,9.417040358744394046e-02,7.174887892376681509e-02,9.417040358744394046e-02,5.829596412556053986e-02,8.071748878923766524e-02,8.071748878923766524e-02,8.520179372197309031e-02,6.278026905829596493e-02,1.076233183856502296e-01,6.278026905829596493e-02,8.071748878923766524e-02,6.726457399103139001e-02,9.417040358744394046e-02,6.278026905829596493e-02,6.726457399103139001e-02,7.174887892376681509e-02,8.071748878923766524e-02,6.278026905829596493e-02,1.076233183856502296e-01,6.278026905829596493e-02
8.071748878923766524e-02,7.174887892376681509e-02,9.417040358744394046e-02,7.174887892376681509e-02,8.520179372197309031e-02,5.829596412556053986e-02,7.174887892376681509e-02,8.520179372197309031e-02,7.623318385650224016e-02,7.174887892376681509e-02,9.417040358744394046e-02,1.255605381165919299e-01,6.726457399103139001e-02,1.345291479820627800e-01,1.210762331838565048e-01,5.829596412556053986e-02,7.623318385650224016e-02,8.520179372197309031e-02,7.623318385650224016e-02,7.174887892376681509e-02,9.865470852017936554e-02,7.174887892376681509e-02,8.520179372197309031e-02,5.829596412556053986e-02,7.623318385650224016e-02,7.623318385650224016e-02,8.071748878923766524e-02,7.174887892376681509e-02,9.865470852017936554e-02,6.726457399103139001e-02,8.071748878923766524e-02,4.932735426008968277e-02
