3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,1.176470588235294101e-02,1.960784313725490169e-02,7.843137254901960675e-03,7.843137254901960675e-03,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,2.745098039215686236e-02,1.176470588235294101e-02,3.921568627450980338e-03,7.843137254901960675e-03,1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-03,1.960784313725490169e-02,1.568627450980392135e-02,7.843137254901960675e-03
7.843137254901960675e-03,1.176470588235294101e-02,0.000000000000000000e+00,3.137254901960784270e-02,1.568627450980392135e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.176470588235294101e-02,1.568627450980392135e-02,1.176470588235294101e-02,2.745098039215686236e-02,3.921568627450980338e-03,2.745098039215686236e-02,7.843137254901960675e-03,7.843137254901960675e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.176470588235294101e-02,1.568627450980392135e-02,3.921568627450980338e-03,0.000000000000000000e+00,1.568627450980392135e-02,0.000000000000000000e+00,7.843137254901960675e-03,7.843137254901960675e-03,1.960784313725490169e-02,1.960784313725490169e-02,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02
0.000000000000000000e+00,1.568627450980392135e-02,2.352941176470588203e-02,1.568627450980392135e-02,1.568627450980392135e-02,1.568627450980392135e-02,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.176470588235294101e-02,1.568627450980392135e-02,1.960784313725490169e-02,1.176470588235294101e-02,1.176470588235294101e-02,1.176470588235294101e-02,1.960784313725490169e-02,3.921568627450980338e-03,1.568627450980392135e-02,1.176470588235294101e-02,0.000000000000000000e+00,7.843137254901960675e-03,7.843137254901960675e-03,1.960784313725490169e-02,3.921568627450980338e-03,1.176470588235294101e-02,1.176470588235294101e-02,2.352941176470588203e-02,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.745098039215686236e-02,1.176470588235294101e-02
1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,1.568627450980392135e-02,1.568627450980392135e-02,3.921568627450980338e-03,1.176470588235294101e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.960784313725490169e-02,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,1.568627450980392135e-02,7.843137254901960675e-03,1.568627450980392135e-02,7.843137254901960675e-03,1.568627450980392135e-02,1.568627450980392135e-02,1.176470588235294101e-02,1.568627450980392135e-02,1.568627450980392135e-02,7.843137254901960675e-03,0.000000000000000000e+00,7.843137254901960675e-03,1.568627450980392135e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.176470588235294101e-02,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.568627450980392135e-02,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,2.352941176470588203e-02,1.960784313725490169e-02,1.568627450980392135e-02,7.843137254901960675e-03,1.568627450980392135e-02,7.843137254901960675e-03,3.921568627450980338e-03,1.568627450980392135e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,1.176470588235294101e-02,1.960784313725490169e-02,1.568627450980392135e-02,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03
3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,2.352941176470588203e-02,7.843137254901960675e-03,1.176470588235294101e-02,2.352941176470588203e-02,1.176470588235294101e-02,1.568627450980392135e-02,7.843137254901960675e-03,2.745098039215686236e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02,1.176470588235294101e-02,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-03,1.960784313725490169e-02,1.568627450980392135e-02,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.568627450980392135e-02,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,7.843137254901960675e-03,3.137254901960784270e-02,1.568627450980392135e-02,3.921568627450980338e-03,3.921568627450980338e-03,1.176470588235294101e-02,1.176470588235294101e-02,1.176470588235294101e-02,1.176470588235294101e-02,1.960784313725490169e-02,7.843137254901960675e-03,0.000000000000000000e+00,2.352941176470588203e-02,7.843137254901960675e-03,1.568627450980392135e-02,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,1.568627450980392135e-02,1.568627450980392135e-02,7.843137254901960675e-03,0.000000000000000000e+00
1.960784313725490169e-02,1.176470588235294101e-02,3.921568627450980338e-03,0.000000000000000000e+00,7.843137254901960675e-03,1.568627450980392135e-02,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.313725490196078372e-02,1.764705882352941291e-01,1.803921568627450955e-01,1.411764705882352922e-01,3.137254901960784270e-02,3.921568627450980338e-03,3.921568627450980338e-03,1.960784313725490169e-02,1.176470588235294101e-02,7.843137254901960675e-03,2.352941176470588203e-02,1.568627450980392135e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,7.843137254901960675e-03,7.843137254901960675e-03,0.000000000000000000e+00,1.960784313725490169e-02
3.921568627450980338e-03,1.960784313725490169e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.568627450980392135e-02,3.921568627450980338e-03,2.745098039215686236e-02,7.843137254901960675e-03,5.490196078431372473e-02,1.647058823529411742e-01,3.725490196078431460e-01,3.686274509803921795e-01,2.274509803921568596e-01,7.843137254901960675e-02,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.568627450980392135e-02,1.568627450980392135e-02,3.921568627450980338e-03,1.568627450980392135e-02,7.843137254901960675e-03,1.176470588235294101e-02,3.921568627450980338e-03,1.568627450980392135e-02,1.176470588235294101e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.960784313725490169e-02,7.843137254901960675e-03,7.843137254901960675e-03,1.176470588235294101e-02
1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,7.843137254901960675e-03,1.176470588235294101e-02,1.019607843137254888e-01,3.686274509803921795e-01,6.196078431372549211e-01,6.274509803921568540e-01,3.254901960784313819e-01,7.450980392156862642e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.568627450980392135e-02,7.843137254901960675e-03,1.176470588235294101e-02,1.176470588235294101e-02,1.568627450980392135e-02,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,0.000000000000000000e+00,3.921568627450980338e-03
7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.568627450980392135e-02,0.000000000000000000e+00,1.176470588235294101e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.529411764705882470e-01,4.196078431372549100e-01,8.980392156862745390e-01,9.215686274509803377e-01,4.156862745098039436e-01,8.627450980392156743e-02,1.176470588235294101e-02,1.176470588235294101e-02,7.843137254901960675e-03,7.843137254901960675e-03,7.843137254901960675e-03,1.568627450980392135e-02,3.921568627450980338e-03,0.000000000000000000e+00,1.568627450980392135e-02,1.568627450980392135e-02,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-03,7.843137254901960675e-03,1.176470588235294101e-02,0.000000000000000000e+00,7.843137254901960675e-03,7.843137254901960675e-03
3.921568627450980338e-03,7.843137254901960675e-03,2.745098039215686236e-02,0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,2.352941176470588203e-02,3.921568627450980338e-02,2.509803921568627416e-01,5.411764705882352589e-01,7.254901960784313486e-01,6.941176470588235059e-01,3.176470588235293935e-01,5.098039215686274439e-02,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-03,1.568627450980392135e-02,1.960784313725490169e-02,1.568627450980392135e-02,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568627450980392135e-02,3.921568627450980338e-03,0.000000000000000000e+00,7.843137254901960675e-03,1.960784313725490169e-02
1.176470588235294101e-02,2.352941176470588203e-02,7.843137254901960675e-03,0.000000000000000000e+00,7.843137254901960675e-03,1.568627450980392135e-02,1.176470588235294101e-02,2.745098039215686236e-02,2.078431372549019718e-01,3.254901960784313819e-01,2.901960784313725727e-01,2.627450980392156965e-01,1.019607843137254888e-01,1.960784313725490169e-02,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,2.745098039215686236e-02,1.176470588235294101e-02,1.568627450980392135e-02,7.843137254901960675e-03,7.843137254901960675e-03,3.921568627450980338e-03,1.176470588235294101e-02,0.000000000000000000e+00,7.843137254901960675e-03,1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-03,1.176470588235294101e-02,7.843137254901960675e-03,3.921568627450980338e-03
