-9.611636636213373164e-01,-9.581496040029240380e-01,-9.543344835282252525e-01,-9.934077562451385512e-01,-9.753861530980488803e-01,-9.691454418010985172e-01,-9.839115772039129793e-01,-9.752407985246479560e-01,-9.751466682703802125e-01,-9.614262041650678547e-01,-9.724316457276710457e-01,-9.923499199672509707e-01,-9.796559053132268824e-01,-9.752958646677160059e-01,-9.566544202152212906e-01,-9.374488432906049606e-01,-9.437561446116108366e-01,-9.443606218029105825e-01,-9.186012117268591570e-01,-9.353415002545497625e-01,-9.422430354938461372e-01,-9.529750585035813293e-01,-9.635572392441307255e-01,-9.700720086025294009e-01,-9.765566828780288811e-01,-9.768249853622530399e-01,-9.739313108478893088e-01,-9.635207395305223077e-01,-9.787626422733193277e-01,-9.591606988850114313e-01,-9.673864432249562606e-01,-9.847420936345174791e-01
-9.806983711137398085e-01,-9.675228351333262644e-01,-9.687785325025430883e-01,-9.698517360761705897e-01,-9.656133547794180094e-01,-9.561261447664927138e-01,-9.480188590507689916e-01,-9.611687860532508454e-01,-9.492732758120075998e-01,-9.711413703522218110e-01,-9.626088989254334427e-01,-9.770100451462513380e-01,-9.701648598396361844e-01,-9.323729046055931891e-01,-9.080766599361517200e-01,-9.183610869133649324e-01,-9.455042619969805662e-01,-9.257678452260442725e-01,-9.343028762779720386e-01,-9.364275083171432756e-01,-9.564578413226875186e-01,-9.638549925302216659e-01,-9.671207035475062330e-01,-9.795111966116760716e-01,-9.744147650173764497e-01,-9.747490211987104303e-01,-9.754258535361942650e-01,-9.795348854730490107e-01,-9.862078202570839780e-01,-9.921917545416149009e-01,-9.884438747352737309e-01,-9.722754020094109828e-01
-9.789656289781968335e-01,-9.769863515124264097e-01,-9.620133875807994617e-01,-9.666474990142976953e-01,-9.681574074075252057e-01,-9.795585791068741610e-01,-9.600648462973261354e-01,-9.551566768023793674e-01,-9.770881654145640027e-01,-9.813912150279960889e-01,-9.684077766076008009e-01,-9.637045155249076567e-01,-9.634022745430317336e-01,-9.032107511885409945e-01,-9.358294357565524191e-01,-9.291629024215919408e-01,-9.373873693351931768e-01,-9.417115577297631157e-01,-9.396631242515284255e-01,-9.255430865947178454e-01,-9.457142912503301302e-01,-9.442940270064028585e-01,-9.609132944212619432e-01,-9.642936238296500040e-01,-9.751088879487936900e-01,-9.687900563835307732e-01,-9.574093775934697792e-01,-9.564981812694134389e-01,-9.610362407412680330e-01,-9.487891821339399234e-01,-9.509676060714703505e-01,-9.652963891920174344e-01
-9.637128370905406749e-01,-9.590332696416724589e-01,-9.785564532530873771e-01,-9.808021114957057307e-01,-9.744480624156300896e-01,-9.709217325619914352e-01,-9.690327435265536637e-01,-9.662664982555289050e-01,-9.781184614622393525e-01,-9.576392602475268800e-01,-9.771938211406366870e-01,-9.801387247465856989e-01,-9.797064948962316278e-01,-9.124418271497011235e-01,-9.399096500368516738e-01,-9.267052979906996724e-01,-9.456662660649167718e-01,-9.222927460548079326e-01,-9.265573790197075832e-01,-9.387544875526113719e-01,-9.269166062612103074e-01,-9.678705384938414147e-01,-9.626127455218204121e-01,-9.778751348106359265e-01,-9.751396257219082653e-01,-9.824292042684454884e-01,-9.678577276416060471e-01,-9.675811020009313923e-01,-9.746075020859752414e-01,-9.641354584040138231e-01,-9.756915948044617704e-01,-1.000000000000000000e+00
-9.839243832836962467e-01,-9.720154274540894201e-01,-9.816031707611738710e-01,-9.837175547548837606e-01,-9.622880915140978875e-01,-9.597382785363141044e-01,-9.577897372528408892e-01,-9.644082422207536087e-01,-9.578211145345360000e-01,-9.719469109502055781e-01,-9.708468130182159594e-01,-9.768845376102885947e-01,-9.932848099251324614e-01,-9.311870011666036895e-01,-9.089686477768601502e-01,-9.321891302020254289e-01,-9.370153360139072962e-01,-9.114774812993373665e-01,-9.369807580076752185e-01,-9.577506779140932958e-01,-9.540674680152488873e-01,-9.841536248383554453e-01,-9.927405228996315500e-01,-9.828268513401152706e-01,-9.862270277859415124e-01,-9.577429894937712351e-01,-9.775863441895759065e-01,-9.814097878207252990e-01,-9.798588983813738551e-01,-9.900351041213508729e-01,-9.819553554542045370e-01,-9.610202307553128431e-01
-9.852870201685989260e-01,-9.857339698520255489e-01,-9.681093838129293250e-01,-9.660628704512533860e-01,-9.589679554531431727e-01,-9.683738397007666254e-01,-9.556747089780984750e-01,-9.461772556921640431e-01,-9.706451116937688806e-01,-9.858838121212112338e-01,-9.697236673242511928e-01,-9.702212113631346613e-01,-9.456944410312574378e-01,-8.945329272086899319e-01,-9.192985366554674576e-01,-9.188490222562857301e-01,-9.076956601318730833e-01,-9.293255491797433043e-01,-9.402752819090632874e-01,-9.378298424585566062e-01,-9.435038537041590123e-01,-9.584710509228401287e-01,-9.658515558174735061e-01,-9.506327071999211009e-01,-9.677533588867811565e-01,-9.774032092945884598e-01,-9.845608804469061504e-01,-9.594783039809925418e-01,-9.573754406866356037e-01,-9.555383170697286932e-01,-9.522303443983419768e-01,-9.685889961584814856e-01
-9.562529329104337839e-01,-9.608242850080901398e-01,-9.700668877614335717e-01,-9.746965114991469337e-01,-9.627689844676283748e-01,-9.662837840770100994e-01,-9.726666444503719866e-01,-9.725853234575222439e-01,-9.789803535837215964e-01,-9.561549608322311711e-01,-9.735509511885181988e-01,-9.773769544448067670e-01,-8.872574386906306732e-01,-9.032325249921544508e-01,-9.270504369536234357e-01,-9.082629990554743626e-01,-9.167967488630969219e-01,-9.275947207974897246e-01,-9.067063424259321769e-01,-9.348445989058816741e-01,-9.377011341980567849e-01,-9.762358754666933258e-01,-9.758452725343129686e-01,-9.837815883354348312e-01,-9.785897506513410171e-01,-9.607922682178144935e-01,-9.581604931477831766e-01,-9.656383306120387422e-01,-9.952660075074616364e-01,-9.753080344205535823e-01,-9.818561011772061198e-01,-9.935806415038472839e-01
-9.806766039597429874e-01,-9.906613532390995402e-01,-9.757011985688904820e-01,-9.769351271932933400e-01,-9.781985066195629797e-01,-9.672468505920495119e-01,-9.781831361421883253e-01,-9.750800718830552327e-01,-9.584787345707100892e-01,-9.844635478772839621e-01,-9.721345271777084296e-01,-9.821090331840557353e-01,-8.960319517067555362e-01,-8.987815522556968917e-01,-8.696021116967850295e-01,-9.039253671724197803e-01,-9.006807863140429138e-01,-8.955677084068424110e-01,-9.312811346025060555e-01,-9.601999575977177015e-01,-9.557163295328028330e-01,-9.759720606782539276e-01,-9.849470020467711029e-01,-9.815666726383829310e-01,-9.832366665738052625e-01,-9.730578932546022353e-01,-9.730117865949304834e-01,-9.720801021340382819e-01,-9.659258390343031797e-01,-9.825976081946387053e-01,-9.813169429468878713e-01,-9.717388081766841212e-01
-9.755462338677916012e-01,-9.816723267736382486e-01,-9.638421864504383985e-01,-9.500320750141910686e-01,-9.512269379365767552e-01,-9.669868776275452049e-01,-9.583820478729379033e-01,-9.492527860843544829e-01,-9.546335237855639866e-01,-9.821711466480479436e-01,-9.602774367666324640e-01,-9.602550285132377406e-01,-8.605471283525791826e-01,-8.707252605723844185e-01,-8.790310516604703528e-01,-8.721672967427607226e-01,-8.582572899301171843e-01,-9.146164086269695792e-01,-9.470942155475314816e-01,-9.223189993137722587e-01,-9.620998357780146115e-01,-9.695021078266444770e-01,-9.613096592941360319e-01,-9.533374801063516646e-01,-9.571730934903384114e-01,-9.704491675373634330e-01,-9.737142390460675756e-01,-9.551182569722119764e-01,-9.619743266512343904e-01,-9.641296964635200917e-01,-9.619564013211725495e-01,-9.740068746726971982e-01
-9.703070136884999197e-01,-9.441262578163379660e-01,-9.730630156865155422e-01,-9.872938283196772691e-01,-9.745767659036779218e-01,-9.777419483992553229e-01,-9.850366509685233307e-01,-9.797871747896833572e-01,-9.787267836591087011e-01,-9.501210780640932940e-01,-9.612225763607925577e-01,-9.014101291464988730e-01,-8.504977043932738789e-01,-8.493201272923694978e-01,-8.499342098389152111e-01,-8.471833302728128956e-01,-8.410348338860236250e-01,-9.058623819977813518e-01,-9.192940551638701940e-01,-9.282478642736005092e-01,-9.578147114946442553e-01,-9.808437320504099777e-01,-9.765118615987874451e-01,-9.817254728001474362e-01,-9.755097357450006612e-01,-9.589090427136879313e-01,-9.790322237747043355e-01,-9.858466728990223915e-01,-9.850084696389133088e-01,-9.666206030651181003e-01,-9.771822956688317463e-01,-9.863384502249600283e-01
