4.201680672268907901e-02,2.100840336134453951e-02,4.201680672268907901e-02,4.201680672268907901e-02,2.521008403361344602e-02,3.781512605042016556e-02,4.621848739495798553e-02,2.100840336134453951e-02,2.941176470588235253e-02,2.100840336134453951e-02,2.100840336134453951e-02,5.462184873949579855e-02,2.941176470588235253e-02,2.521008403361344602e-02,3.361344537815125905e-02,2.100840336134453951e-02,1.260504201680672301e-02,8.403361344537814762e-03,4.201680672268907901e-02,1.260504201680672301e-02,3.361344537815125905e-02,2.100840336134453951e-02,1.680672268907562952e-02,2.100840336134453951e-02,3.361344537815125905e-02,3.781512605042016556e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.260504201680672301e-02,2.941176470588235253e-02
5.042016806722689204e-02,1.260504201680672301e-02,4.201680672268907901e-02,2.100840336134453951e-02,2.941176470588235253e-02,5.042016806722689204e-02,3.361344537815125905e-02,6.302521008403361158e-02,2.100840336134453951e-02,2.100840336134453951e-02,5.462184873949579855e-02,2.941176470588235253e-02,3.781512605042016556e-02,2.941176470588235253e-02,2.521008403361344602e-02,3.361344537815125905e-02,2.521008403361344602e-02,2.941176470588235253e-02,3.361344537815125905e-02,3.361344537815125905e-02,4.201680672268907901e-02,3.781512605042016556e-02,4.201680672268907381e-03,3.781512605042016556e-02,2.941176470588235253e-02,2.100840336134453951e-02,8.403361344537814762e-03,2.521008403361344602e-02,2.521008403361344602e-02,8.403361344537814762e-03,2.521008403361344602e-02,8.403361344537814762e-03
4.201680672268907901e-02,3.781512605042016556e-02,4.621848739495798553e-02,4.201680672268907901e-02,2.521008403361344602e-02,4.201680672268907901e-02,3.781512605042016556e-02,3.781512605042016556e-02,4.201680672268907901e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.521008403361344602e-02,3.361344537815125905e-02,8.403361344537814762e-03,2.521008403361344602e-02,2.521008403361344602e-02,2.941176470588235253e-02,2.941176470588235253e-02,1.680672268907562952e-02,2.941176470588235253e-02,2.941176470588235253e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.521008403361344602e-02,3.361344537815125905e-02,2.100840336134453951e-02,3.781512605042016556e-02,2.100840336134453951e-02,2.100840336134453951e-02,2.100840336134453951e-02,3.361344537815125905e-02
3.361344537815125905e-02,2.100840336134453951e-02,2.941176470588235253e-02,3.781512605042016556e-02,3.361344537815125905e-02,3.781512605042016556e-02,3.781512605042016556e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.201680672268907901e-02,2.521008403361344602e-02,4.621848739495798553e-02,3.781512605042016556e-02,1.680672268907562952e-02,3.781512605042016556e-02,4.201680672268907901e-02,3.361344537815125905e-02,3.781512605042016556e-02,2.521008403361344602e-02,2.941176470588235253e-02,2.521008403361344602e-02,1.680672268907562952e-02,3.361344537815125905e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.941176470588235253e-02,8.403361344537814762e-03,1.680672268907562952e-02,2.521008403361344602e-02,2.941176470588235253e-02,2.521008403361344602e-02,1.260504201680672301e-02
4.621848739495798553e-02,2.941176470588235253e-02,4.201680672268907381e-03,4.201680672268907901e-02,4.201680672268907901e-02,5.042016806722689204e-02,2.226890756302521146e-01,1.386554621848739566e-01,1.092436974789915971e-01,4.621848739495798553e-02,4.201680672268907901e-02,2.521008403361344602e-02,2.941176470588235253e-02,1.680672268907562952e-02,3.361344537815125905e-02,5.042016806722689204e-02,2.941176470588235253e-02,2.100840336134453951e-02,4.201680672268907901e-02,4.201680672268907901e-02,1.680672268907562952e-02,1.680672268907562952e-02,3.781512605042016556e-02,3.781512605042016556e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.521008403361344602e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.680672268907562952e-02,2.100840336134453951e-02
2.521008403361344602e-02,4.621848739495798553e-02,4.201680672268907901e-02,2.941176470588235253e-02,3.361344537815125905e-02,9.663865546218487756e-02,3.487394957983193100e-01,3.445378151260504174e-01,2.563025210084033390e-01,1.554621848739495826e-01,6.722689075630251809e-02,5.042016806722689204e-02,4.201680672268907901e-02,3.781512605042016556e-02,2.941176470588235253e-02,5.042016806722689204e-02,2.941176470588235253e-02,4.201680672268907901e-02,2.521008403361344602e-02,2.521008403361344602e-02,1.260504201680672301e-02,4.621848739495798553e-02,1.680672268907562952e-02,4.201680672268907901e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.521008403361344602e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.260504201680672301e-02
3.361344537815125905e-02,2.521008403361344602e-02,4.201680672268907901e-02,3.361344537815125905e-02,4.621848739495798553e-02,1.932773109243697551e-01,4.075630252100840289e-01,5.882352941176470784e-01,5.168067226890756816e-01,3.025210084033613245e-01,1.344537815126050362e-01,1.050420168067226906e-01,4.621848739495798553e-02,3.781512605042016556e-02,3.361344537815125905e-02,2.941176470588235253e-02,2.521008403361344602e-02,2.941176470588235253e-02,3.781512605042016556e-02,1.260504201680672301e-02,2.100840336134453951e-02,1.680672268907562952e-02,2.941176470588235253e-02,4.201680672268907901e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.521008403361344602e-02,2.521008403361344602e-02,4.201680672268907901e-02,2.941176470588235253e-02,1.260504201680672301e-02
3.361344537815125905e-02,3.781512605042016556e-02,2.941176470588235253e-02,4.201680672268907901e-02,3.361344537815125905e-02,2.226890756302521146e-01,5.084033613445377853e-01,6.008403361344537563e-01,6.512605042016806900e-01,5.462184873949579300e-01,3.109243697478991653e-01,1.596638655462184753e-01,7.563025210084033112e-02,4.201680672268907901e-02,5.042016806722689204e-02,3.781512605042016556e-02,2.941176470588235253e-02,1.260504201680672301e-02,3.361344537815125905e-02,3.361344537815125905e-02,2.941176470588235253e-02,3.361344537815125905e-02,2.941176470588235253e-02,1.260504201680672301e-02,3.361344537815125905e-02,2.521008403361344602e-02,2.941176470588235253e-02,4.201680672268907381e-03,2.100840336134453951e-02,2.521008403361344602e-02,2.941176470588235253e-02,1.260504201680672301e-02
2.941176470588235253e-02,4.201680672268907901e-02,3.361344537815125905e-02,2.941176470588235253e-02,5.042016806722689204e-02,2.521008403361344463e-01,5.714285714285713969e-01,6.722689075630252642e-01,6.680672268907562605e-01,6.386554621848739011e-01,5.714285714285713969e-01,3.277310924369747913e-01,1.680672268907563160e-01,7.983193277310923763e-02,4.201680672268907901e-02,2.100840336134453951e-02,3.781512605042016556e-02,3.361344537815125905e-02,3.361344537815125905e-02,4.201680672268907381e-03,1.260504201680672301e-02,1.680672268907562952e-02,3.361344537815125905e-02,1.680672268907562952e-02,4.201680672268907901e-02,2.521008403361344602e-02,3.781512605042016556e-02,4.201680672268907901e-02,1.260504201680672301e-02,2.100840336134453951e-02,3.781512605042016556e-02,2.100840336134453951e-02
3.781512605042016556e-02,4.201680672268907901e-02,5.462184873949579855e-02,3.361344537815125905e-02,4.621848739495798553e-02,2.352941176470588203e-01,5.882352941176470784e-01,7.184873949579831942e-01,6.848739495798319421e-01,6.722689075630252642e-01,6.596638655462184753e-01,5.378151260504201447e-01,3.277310924369747913e-01,1.260504201680672232e-01,7.983193277310923763e-02,5.042016806722689204e-02,4.201680672268907901e-02,5.042016806722689204e-02,3.781512605042016556e-02,2.100840336134453951e-02,2.941176470588235253e-02,1.680672268907562952e-02,1.680672268907562952e-02,3.781512605042016556e-02,2.941176470588235253e-02,2.941176470588235253e-02,4.621848739495798553e-02,2.100840336134453951e-02,1.680672268907562952e-02,3.361344537815125905e-02,2.100840336134453951e-02,2.100840336134453951e-02
