-9.762214937522721847e-01,-9.677382441192311502e-01,-9.618602961919258121e-01,-9.645695909220507458e-01,-9.685535261985184219e-01,-9.642237369905006794e-01,-9.496228056016087216e-01,-9.764121086590202836e-01,-9.557045834772757154e-01,-9.803881390475817081e-01,-9.715130845506207979e-01,-9.318859342777965349e-01,-9.509877489323121935e-01,-9.591731623021325648e-01,-9.750123023589453153e-01,-9.810824642733764200e-01,-9.552156344803970356e-01,-9.460443654290890958e-01,-9.659572532626520269e-01,-9.812181824490370241e-01,-9.761765837307149196e-01,-9.538686430897853619e-01,-9.503018490498295057e-01,-9.619711758219047226e-01,-9.731272656781533303e-01,-9.731272656781533303e-01,-9.719988957293993481e-01,-9.685883816250580036e-01,-9.700869009671420073e-01,-9.622394140124698181e-01,-9.473750039599867501e-01,-9.678000048274125744e-01
-9.733780723840326221e-01,-9.826961249455029579e-01,-9.601848748116177390e-01,-9.876384373665860750e-01,-9.710426079492396889e-01,-9.757404421004673978e-01,-9.753713487036134167e-01,-9.585685967767969551e-01,-9.633160778480602815e-01,-9.513024358821567938e-01,-9.149574885990094941e-01,-9.529425040090152565e-01,-9.469061264389838639e-01,-9.437907859781770048e-01,-9.661705343794737555e-01,-9.747530703097538884e-01,-9.849106400696353569e-01,-9.606585194024266361e-01,-9.566217465880000326e-01,-9.512580840301652074e-01,-9.802788056981570630e-01,-9.774058692284135486e-01,-9.793600435070547450e-01,-9.639259308986077857e-01,-9.501529460038831143e-01,-9.554759451545602467e-01,-9.726969395713560562e-01,-9.816733244730200258e-01,-9.672862474561798596e-01,-9.722972222766981254e-01,-9.813285114522818375e-01,-9.714750837631490610e-01
-9.460533715704629865e-01,-9.808744178819427395e-01,-9.859724897832340407e-01,-9.601194030301064553e-01,-9.775093417973965693e-01,-9.740866912764131191e-01,-9.738976452787152516e-01,-9.854265471479798366e-01,-9.779655322750238078e-01,-9.684769513683451070e-01,-8.946560091479466292e-01,-9.445078302138694148e-01,-9.672292462749724207e-01,-9.532946939194213432e-01,-9.423154834729007279e-01,-9.356929901445358855e-01,-9.792343799264122683e-01,-9.754426360085747261e-01,-9.695652387080033741e-01,-9.692700499788046153e-01,-9.478375530449657527e-01,-9.574871960427285833e-01,-9.777585795942258517e-01,-9.765029168131231785e-01,-9.891047639018164528e-01,-9.702997068855495622e-01,-9.601463309402442636e-01,-9.612557004952623219e-01,-9.648542121436578523e-01,-9.875396790675854408e-01,-9.594599030595235556e-01,-9.733585515348908146e-01
-9.672566720120202577e-01,-9.470993587084257648e-01,-9.527217630313735697e-01,-9.616548897916820104e-01,-9.635805974224636028e-01,-9.514149145925135942e-01,-9.549891156934654513e-01,-9.661985409145834591e-01,-9.565098185043772183e-01,-9.712580840301653362e-01,-8.433009167557978802e-01,-8.806765769421660561e-01,-9.435051163029262167e-01,-9.665370104136338236e-01,-9.601706113163598344e-01,-9.421998367731161395e-01,-9.448399712768957848e-01,-9.457544868535980864e-01,-9.899844240519791727e-01,-9.770927285591229916e-01,-9.635541673392359341e-01,-9.688149079548212805e-01,-9.424105306985719466e-01,-9.512184841623156917e-01,-9.820318428194502181e-01,-9.782771040352643555e-01,-9.812889417557600913e-01,-9.681369054174127076e-01,-9.629411764705883003e-01,-9.401410585006961806e-01,-9.671289115240896406e-01,-9.896808099794683899e-01
-9.845214978254014371e-01,-9.640790202162983213e-01,-9.673274388615754615e-01,-9.734942697105514187e-01,-9.693598096792638286e-01,-9.889003833267208110e-01,-9.683813836872682268e-01,-9.602186591560174511e-01,-9.670687272677901403e-01,-9.585163098655715697e-01,-8.585043167627371963e-01,-8.087449029312954174e-01,-9.027722849199176780e-01,-9.160689852326436844e-01,-9.551802510556194337e-01,-9.631159363445322974e-01,-9.596035185802580525e-01,-9.443420161386432143e-01,-9.404948474914804901e-01,-9.677804839782705448e-01,-9.828154600901216620e-01,-9.757732081625510867e-01,-9.564934354733353183e-01,-9.676833398453116297e-01,-9.385195231119914938e-01,-9.563234426691969992e-01,-9.920431796959031656e-01,-9.832943620348147951e-01,-9.869604423720094166e-01,-9.775146293226084637e-01,-9.590480191768959717e-01,-9.418840787411314475e-01
-9.617789618347787339e-01,-9.887747197460781123e-01,-9.812646613796442985e-01,-9.900895258726678527e-01,-9.810793264552762905e-01,-9.820767528410077052e-01,-9.886274384090055767e-01,-9.840663633442503500e-01,-9.736114551480581358e-01,-9.745370662305902210e-01,-7.699441076150923546e-01,-8.052256362755909613e-01,-8.579931767541988386e-01,-9.046710570977295474e-01,-9.227284308948362490e-01,-9.354559189356762561e-01,-9.567326563893068236e-01,-9.632331745818630830e-01,-9.549695873014915071e-01,-9.569348646287946236e-01,-9.693767131657115010e-01,-9.822779427981793710e-01,-9.893925229415233558e-01,-9.870845370436021060e-01,-9.613702761129070407e-01,-9.654302582213095674e-01,-9.403269440517981748e-01,-9.684347190521377380e-01,-9.825028398762370996e-01,-9.966908766430174760e-01,-9.921102731862884161e-01,-9.743675938818582294e-01
-9.666410109808547535e-01,-9.481110712179109390e-01,-9.836296484587732092e-01,-9.449909712301303166e-01,-9.672313431822605612e-01,-9.453822254673160952e-01,-9.504882248850096138e-01,-9.861362069511722117e-01,-9.721435597037777487e-01,-9.773810080542358891e-01,-8.099783747007381907e-01,-7.587093535642144282e-01,-7.875785246522377658e-01,-8.467272557216151130e-01,-9.177692149873053484e-01,-9.388495220107379025e-01,-9.343423027662581815e-01,-9.547425178878259366e-01,-9.773208162551046962e-01,-9.801003800078746941e-01,-9.478993363816431428e-01,-9.476115547134402739e-01,-9.637590759125693740e-01,-9.789033401168536486e-01,-9.743438339611483201e-01,-9.867487301642375863e-01,-9.665808191817233386e-01,-9.585749327556530863e-01,-9.512665320019733084e-01,-9.368884309551790412e-01,-9.798442857767833969e-01,-9.955566911708134681e-01
-9.793468586367688467e-01,-9.574502210804051172e-01,-9.402603936453148847e-01,-9.802022836678075945e-01,-9.543433285914063591e-01,-9.596515664199154472e-01,-9.700494281779081795e-01,-9.383743085108788851e-01,-9.575716682179757910e-01,-9.165563351491443633e-01,-7.841928566364099185e-01,-7.696996368880688610e-01,-7.681102867633859965e-01,-7.893273528732909217e-01,-8.499719783792264449e-01,-9.168245733397095698e-01,-9.307195333702430462e-01,-9.384867570499079159e-01,-9.257286526540963179e-01,-9.737429267093188345e-01,-9.803590916016600154e-01,-9.647295970166590573e-01,-9.422135798129679385e-01,-9.474014114147184529e-01,-9.669414344354416713e-01,-9.817261318396515168e-01,-9.841777408011392891e-01,-9.742968345751349402e-01,-9.778071478892893520e-01,-9.767326337608106535e-01,-9.486760444182289476e-01,-9.382686862347840995e-01
-9.689220991399662974e-01,-9.966977330772792687e-01,-9.736510776444036175e-01,-9.618523686755240387e-01,-9.789001419560976469e-01,-9.837537431303657876e-01,-9.947735943555481297e-01,-9.756401073495846177e-01,-9.716503716353310782e-01,-9.029776837773295650e-01,-7.567778379528150579e-01,-8.041743314410881860e-01,-7.859675341426289874e-01,-7.593667264561814179e-01,-7.598245386426825121e-01,-8.380286054359681325e-01,-9.181435959093714461e-01,-9.546115667819714545e-01,-9.499723479779929036e-01,-9.437231871180499221e-01,-9.591594494336086463e-01,-9.842168352992468616e-01,-9.818692269049799082e-01,-9.783631451195613504e-01,-9.526726742809041859e-01,-9.534256223967800814e-01,-9.652449232969415593e-01,-9.799028558670409561e-01,-9.853974997020582549e-01,-9.604509934663990611e-01,-9.710209901928099629e-01,-9.796393772034498459e-01
-9.585691172322030607e-01,-9.709391353802567792e-01,-9.874087204188986000e-01,-9.654666825568993804e-01,-9.927650362583931853e-01,-9.654444915452395914e-01,-9.706592812284557947e-01,-9.635108790265523027e-01,-9.911577115651225567e-01,-8.857266010038000736e-01,-7.552507689917195011e-01,-7.322970412487309622e-01,-7.921269353021129778e-01,-7.933825754547195741e-01,-7.613843133232057747e-01,-7.507578132424975736e-01,-8.122509847167138641e-01,-9.124018564418047150e-01,-9.330697892985316821e-01,-9.589793794059566778e-01,-9.483053821123248461e-01,-9.521800292963593648e-01,-9.564960830073573339e-01,-9.774264385311994818e-01,-9.803548525300921357e-01,-9.754822585049202077e-01,-9.515184173328243844e-01,-9.655775923582061715e-01,-9.535423326358728469e-01,-9.786144798236787734e-01,-9.849571190002428533e-01,-9.617097940656014199e-01
