-9.762709430898057761e-01,-9.532031054178312646e-01,-9.833587396353221655e-01,-9.903490059013276836e-01,-9.575262525954489901e-01,-9.700661154901463190e-01,-9.751256852103082906e-01,-9.592560063646160540e-01,-9.816378869623424430e-01,-9.336234793751526650e-01,-9.524028268778574891e-01,-9.823812592884865191e-01,-9.512521321890129444e-01,-9.675603119789671913e-01,-9.534758225618579219e-01,-9.691500095801669490e-01,-9.509027129063554185e-01,-9.757799688048746090e-01,-9.512075842882373733e-01,-9.691450535289937163e-01,-9.799873168923793898e-01,-9.863970605936218661e-01,-9.632124198953484484e-01,-9.803025882047550210e-01,-9.598370450374185125e-01,-9.619003954893486918e-01,-9.630080199018047349e-01,-9.703605798715616571e-01,-9.627140433485363857e-01,-9.740408261113733257e-01,-9.465805484550047222e-01,-9.595158420175757819e-01
-9.878407561794410041e-01,-9.696285902021780645e-01,-9.407315596736168795e-01,-9.273607416254772140e-01,-9.650777898893486695e-01,-9.576237545950672114e-01,-9.799744636812049992e-01,-9.654880887107425425e-01,-9.538118654553285891e-01,-9.626293945600925550e-01,-9.819214918650095436e-01,-9.630060332393515221e-01,-9.725971517354736751e-01,-9.837091345742733361e-01,-9.829568540819687561e-01,-9.668416916287976282e-01,-9.686902350867170330e-01,-9.590333092805776172e-01,-9.645764227438969884e-01,-9.476882011473534151e-01,-9.795285251251962810e-01,-9.794379658392046162e-01,-9.894274843919206308e-01,-9.685744147866847120e-01,-9.755226359224075106e-01,-9.583483137226771476e-01,-9.662814528169823003e-01,-9.797027575433379099e-01,-9.664284304886567867e-01,-9.525369513383575848e-01,-9.697909450654390584e-01,-9.653970133167114609e-01
-9.369746183651475047e-01,-9.661205897180545898e-01,-9.829479529857815256e-01,-9.768168581360326952e-01,-9.714212101725346882e-01,-9.651282765675643915e-01,-9.636573474451975985e-01,-9.919896992188096396e-01,-9.628130159025682921e-01,-9.691396096496733836e-01,-9.854096964243320711e-01,-9.665684866566239819e-01,-9.728520313372600592e-01,-9.479232848243386300e-01,-9.684016812028495291e-01,-9.698681421021898563e-01,-9.805060054720319274e-01,-9.517495260095579779e-01,-9.723645213391691744e-01,-9.780086152288931522e-01,-9.399109973806950569e-01,-9.577504697237130271e-01,-9.743808423297503074e-01,-9.606393102398457229e-01,-9.632569607261506350e-01,-9.836566895134968291e-01,-9.610654528710534938e-01,-9.707273347283662535e-01,-9.734449404949699902e-01,-9.735172026904670428e-01,-9.706283409644148596e-01,-9.860417096034972406e-01
-9.652044838080752198e-01,-9.676573261504385348e-01,-9.815953327939932471e-01,-9.856145842460226625e-01,-9.720230274964052342e-01,-9.827376142147974392e-01,-9.593361940000064703e-01,-9.618845446095614093e-01,-9.592297838342277450e-01,-9.625581363007819080e-01,-9.390493231939452956e-01,-9.726688978229310889e-01,-9.505250915008296442e-01,-9.705397400609839798e-01,-9.556806997361689815e-01,-9.774577724113853172e-01,-9.352958391023429296e-01,-9.719765212130689891e-01,-9.668896967464400971e-01,-9.677404761045758086e-01,-9.618395159506122338e-01,-9.794265831824441326e-01,-9.509403180935042110e-01,-9.819590970521583362e-01,-9.533436564839185001e-01,-9.706268704100009526e-01,-9.890666895224757837e-01,-9.477837164845182016e-01,-9.620874740486914378e-01,-9.774152182430363434e-01,-9.636504330114634698e-01,-9.653470215366156681e-01
-9.746337635489760176e-01,-9.608669916549501533e-01,-9.613040008348788801e-01,-9.428725949904446235e-01,-9.662928284037697324e-01,-9.649837521765707304e-01,-9.675716946357278969e-01,-9.559380538285555673e-01,-9.739299760024608954e-01,-9.610367275701726664e-01,-9.580820514641302799e-01,-9.682452863269481735e-01,-9.811751501501454475e-01,-9.725219201512566025e-01,-9.756092501633852887e-01,-9.791058679907480577e-01,-9.813731023281824228e-01,-9.753038626734638061e-01,-9.663972519070951339e-01,-9.592604675176693574e-01,-9.752712206074614087e-01,-9.781199814458453323e-01,-9.842337548613929732e-01,-9.539504581388551507e-01,-9.734781057389848558e-01,-9.477475889217563676e-01,-9.653148672987603707e-01,-9.823822420147533263e-01,-9.525473512688512612e-01,-9.532976450987026285e-01,-9.715840316540230726e-01,-9.595024726983618635e-01
-9.666016519006388474e-01,-9.870226471671998958e-01,-9.547012327268801224e-01,-9.724268926422385828e-01,-9.733365507367113256e-01,-9.552298334088794585e-01,-9.745728769402665082e-01,-9.694360606935418234e-01,-9.589897441060690753e-01,-9.694964524041312925e-01,-9.804515454689096687e-01,-9.596821489958237139e-01,-9.638731513054212829e-01,-9.639523350046254047e-01,-9.871973603435153510e-01,-9.521885218519401395e-01,-9.835567130232786281e-01,-9.644720063105448604e-01,-9.734711630253582992e-01,-9.644962633883992220e-01,-9.607036752753417286e-01,-9.415462185389641414e-01,-9.778492509642716657e-01,-9.665333630300484424e-01,-9.844782345326856809e-01,-9.766728215731859120e-01,-9.544824877578288458e-01,-9.766663949675986611e-01,-9.808742308832503198e-01,-9.709124336952288381e-01,-9.799724770187517864e-01,-9.709441001049373687e-01
-9.637697175983360731e-01,-9.706441847742287576e-01,-9.789890649644489296e-01,-9.672544649407914807e-01,-9.724303569290788651e-01,-9.736369821754592424e-01,-9.634846421412550654e-01,-9.715073295153922039e-01,-9.726050488954746109e-01,-9.666046212893590894e-01,-9.618632569204272897e-01,-9.753617798934530736e-01,-9.601636990065548494e-01,-9.590174654707637192e-01,-9.378090448754030639e-01,-9.829905071541304995e-01,-9.394655537228063791e-01,-9.537094074045369130e-01,-9.688594831737926683e-01,-9.757017961118300553e-01,-9.623225577256766528e-01,-9.830761386688413594e-01,-9.379797917967851451e-01,-9.765461347244326351e-01,-9.500974783152079661e-01,-9.817329144713604627e-01,-9.648080492040153056e-01,-9.498292293942078857e-01,-9.722210008843616968e-01,-9.738700791899914666e-01,-9.587695003027114637e-01,-9.722868364742713876e-01
-9.821313357378735898e-01,-9.439203438003508362e-01,-9.696914564033675132e-01,-9.571724004396306995e-01,-9.412923145934716240e-01,-9.769198040149711382e-01,-9.764421990492538894e-01,-9.626095986352916078e-01,-9.727946090153906100e-01,-9.745565453023056213e-01,-9.692950217993075990e-01,-9.732410353995463170e-01,-9.664398060754442188e-01,-9.971353953518021784e-01,-9.777903580879887535e-01,-9.779536956775166656e-01,-9.664012040220821831e-01,-9.770371019393905287e-01,-9.496248364706373346e-01,-9.660740551548258059e-01,-9.697246216473823788e-01,-9.823931368433670430e-01,-9.616851006671912616e-01,-9.642161157025991303e-01,-9.694172757749002223e-01,-9.369053255583706941e-01,-9.887088569717779052e-01,-9.778913173044739837e-01,-9.426894826860352516e-01,-9.476332603860574411e-01,-9.601988509130229277e-01,-9.436288417376825777e-01
-9.726995815063725903e-01,-9.749059575149899848e-01,-9.604413651317819101e-01,-9.709965663756333631e-01,-9.673222589132617344e-01,-9.464904840671332087e-01,-9.748737749972421485e-01,-9.707446561625672210e-01,-9.644546848763438929e-01,-9.826158551373248562e-01,-9.802189433524977069e-01,-9.384836334328368057e-01,-9.761086094364641585e-01,-9.603290020486164869e-01,-9.906910158521311516e-01,-9.284985618932279916e-01,-9.697746134274781715e-01,-9.612703406927439742e-01,-9.736201556393785372e-01,-9.591916696090126981e-01,-9.554901568899860642e-01,-9.408815350139041467e-01,-9.796141566399069189e-01,-9.722863203662318599e-01,-9.757943420602748219e-01,-9.784342700319541564e-01,-9.390463538052252757e-01,-9.717493346960847100e-01,-9.838986946941895573e-01,-9.846504802883738749e-01,-9.776691151185556983e-01,-9.805144187400721689e-01
-9.429849368636904483e-01,-9.904227669311308491e-01,-9.862842238222560010e-01,-9.835349304360244682e-01,-9.876447694539377542e-01,-9.739141321926469974e-01,-9.425053735154125256e-01,-9.858575933629014632e-01,-9.724066088892906468e-01,-9.632371718713226283e-01,-9.707872103309161949e-01,-9.674172864222797541e-01,-9.572822607523032712e-01,-9.586591450919188517e-01,-9.461509768868225922e-01,-9.446087965751184257e-01,-9.558905436090331387e-01,-9.469467942737430644e-01,-9.872215962114502252e-01,-9.759106643284002347e-01,-9.701294695194827566e-01,-9.742526566466904736e-01,-9.604116641746071048e-01,-9.734954201032126608e-01,-9.561068140874842136e-01,-9.800778973882904310e-01,-9.742303862312895468e-01,-9.479633715720607867e-01,-9.850894761307560366e-01,-9.658884754297893949e-01,-9.801545995269211886e-01,-9.815216000440826205e-01
