-9.841782182757857766e-01,-9.945245685439094707e-01,-9.900219392107917349e-01,-9.973244764193391898e-01,-9.908505316371082339e-01,-9.890054161541097510e-01,-9.930050829092492704e-01,-9.930311053703618773e-01,-9.876504044052355491e-01,-9.816332868566861602e-01,-9.847895288798231839e-01,-8.531140675442666632e-01,-8.696455054948235563e-01,-9.333101472102449669e-01,-9.785289384498286891e-01,-9.689088848197821013e-01,-9.857090583408989470e-01,-9.839373284029816480e-01,-9.853740496854530573e-01,-9.815580834787454023e-01,-9.893939979218302483e-01,-9.861738918206109927e-01,-9.781181147081197125e-01,-9.886958312205349486e-01,-9.851077360907778413e-01,-9.845598421315265858e-01,-9.925543187209552309e-01,-9.939076639429154092e-01,-9.815008790237788050e-01,-9.964043460575084943e-01,-9.798166212144687748e-01,-9.951962610277690358e-01
-9.892983660797334267e-01,-9.847781744493701028e-01,-9.950122600289595942e-01,-9.804595482765753323e-01,-9.861847944947410571e-01,-9.870459047302589939e-01,-9.920279015599110517e-01,-9.847067666891480275e-01,-9.789334051803131320e-01,-9.927499746005952197e-01,-9.877893205553128775e-01,-8.424180293501674077e-01,-8.468926679912033295e-01,-8.925092582973257471e-01,-9.513746937343406929e-01,-9.755940591864721290e-01,-9.821171827240178231e-01,-9.790188952010344670e-01,-9.891863867109821351e-01,-9.884246736740903705e-01,-9.931494439118512263e-01,-9.850854941167893619e-01,-9.966679296606241190e-01,-9.823161543653776695e-01,-9.910201650556356157e-01,-9.893735694576741846e-01,-9.913183955587572260e-01,-9.815325106124423993e-01,-9.883526498825186968e-01,-9.881901408125107755e-01,-9.857886539142861615e-01,-9.864747010093467550e-01
-9.965896980022598273e-01,-9.915526279699593548e-01,-9.797565376235106704e-01,-9.885148585021490408e-01,-9.858233008142921472e-01,-9.902278838947256023e-01,-9.853079225027288057e-01,-9.833770143871183311e-01,-9.917416242264838200e-01,-9.831335566362676692e-01,-9.781223599206476660e-01,-8.177598522309823537e-01,-8.419140039559978028e-01,-8.563066283981076721e-01,-9.095518325891880362e-01,-9.567243791421530252e-01,-9.676084988402605669e-01,-9.869546694066357873e-01,-9.885899127356577720e-01,-9.859190818008207735e-01,-9.795708852283817603e-01,-9.927212221479231324e-01,-9.912245793880065658e-01,-9.875543251298427583e-01,-9.946568250708712755e-01,-9.987477293111475252e-01,-9.825841323254532744e-01,-9.855365587554609785e-01,-9.929649933182322918e-01,-9.873219083899867909e-01,-9.946141546327266214e-01,-9.854085474410272383e-01
-9.898601953165653278e-01,-9.892292084550722286e-01,-9.916021071756514482e-01,-9.969293993035296397e-01,-9.898685041744867963e-01,-9.949308487842263293e-01,-9.867329910658833025e-01,-9.983599127192086531e-01,-9.938828562523939203e-01,-9.838285286205993296e-01,-9.786944779617735568e-01,-8.037759254658958241e-01,-8.251981173571841799e-01,-8.482732510717060359e-01,-8.783333134798317898e-01,-9.160931063556532195e-01,-9.549762572547608741e-01,-9.791499218268105986e-01,-9.759785470476101121e-01,-9.844878032093604681e-01,-9.855553228542164312e-01,-9.933863911840181693e-01,-9.791565814499262332e-01,-9.944616339166353347e-01,-9.800794396418028853e-01,-9.800503889002667446e-01,-9.933151325682280097e-01,-9.935746222647611203e-01,-9.894837180244848707e-01,-9.944604191460443277e-01,-9.869300108605463251e-01,-9.942737032862699609e-01
-9.813259671892667901e-01,-9.890011860721762416e-01,-9.886065607126898191e-01,-9.786805599763009900e-01,-9.957733591960153952e-01,-9.801118212756535497e-01,-9.898553513647957436e-01,-9.851115165779019689e-01,-9.803844962045801248e-01,-9.932850162005329997e-01,-9.836452927975714022e-01,-7.791316734651778653e-01,-8.160037111284786926e-01,-8.481231478355513165e-01,-8.613483889147186545e-01,-8.728087140759941409e-01,-9.312598500575806071e-01,-9.551310497215481643e-01,-9.826491960435320694e-01,-9.886035302707527617e-01,-9.931927152507507017e-01,-9.743935502615752586e-01,-9.933431198451185828e-01,-9.888303530136524078e-01,-9.869682869417308879e-01,-9.908897242000198613e-01,-9.923025391431021802e-01,-9.852428587846502328e-01,-9.817379905709723298e-01,-9.867208865902432624e-01,-9.869300108605463251e-01,-9.932656533625359163e-01
-9.922338462438450302e-01,-9.825187681569972353e-01,-9.866464483880841296e-01,-9.928210970410344949e-01,-9.801307345188410292e-01,-9.874223820223394510e-01,-9.854167222851111241e-01,-9.833770143871183311e-01,-9.905450276410349142e-01,-9.897117555379754128e-01,-8.725539062177174454e-01,-7.101377791291272334e-01,-7.875987131066201075e-01,-8.337085828857417891e-01,-8.464213264537028270e-01,-8.598689984910108386e-01,-8.822378044722246626e-01,-9.358650777908285034e-01,-9.730392885578880158e-01,-9.830241581146439422e-01,-9.845878294084171589e-01,-9.889787927922422117e-01,-9.906190313789791091e-01,-9.791562809995486560e-01,-9.895914521807080977e-01,-9.893591845852840461e-01,-9.814663834297181477e-01,-9.871152136608657424e-01,-9.995710281908850581e-01,-9.858466084144397179e-01,-9.941090651254574917e-01,-9.789626072277947122e-01
-9.953666293608890436e-01,-9.959818695964823831e-01,-9.901885421873820592e-01,-9.872898250450000690e-01,-9.921292916739907763e-01,-9.914727297846811505e-01,-9.889647105317430631e-01,-9.949894171542160715e-01,-9.884705236986038868e-01,-9.745388104537960894e-01,-5.927136335063022399e-01,-6.047781427615821492e-01,-7.376412509359111525e-01,-7.961535166809931008e-01,-8.445533630380192003e-01,-8.529934706534652022e-01,-8.557042498163357491e-01,-8.962613755565457252e-01,-9.272421757334128323e-01,-9.728289646475886121e-01,-9.798792553913654446e-01,-9.870386463679020617e-01,-9.780725802645781064e-01,-9.917541782969333530e-01,-9.812068786025905931e-01,-9.895419729750161153e-01,-9.869648069049843375e-01,-9.930504833389534047e-01,-9.914237153043931050e-01,-9.939507991064641113e-01,-9.887263971830395626e-01,-9.911097360138582113e-01
-9.807261623216279034e-01,-9.888038658271357528e-01,-9.900136303528701553e-01,-9.861823649535590430e-01,-9.874773060805561720e-01,-9.895304823692120388e-01,-9.936622435378003049e-01,-9.854604561879012348e-01,-9.703581688187570276e-01,-9.318763050637649537e-01,-4.562860339297141743e-01,-4.720628994032500803e-01,-5.920521022974396530e-01,-7.544376353238497757e-01,-8.164446382688017589e-01,-8.390444988040595131e-01,-8.470913425195626401e-01,-8.509089783571176513e-01,-8.782116570151090595e-01,-9.531954467986000212e-01,-9.815031594205287924e-01,-9.813805907971060449e-01,-9.852914388007233404e-01,-9.878136786510248735e-01,-9.859416242251869411e-01,-9.844401375135007903e-01,-9.958282832542320051e-01,-9.900396528139827623e-01,-9.818060847309879602e-01,-9.916033219462424553e-01,-9.829419968247237183e-01,-9.941576451415305993e-01
-9.894218338927752709e-01,-9.847656203789205698e-01,-9.852331838501922068e-01,-9.850263399766392425e-01,-9.864907502471372824e-01,-9.803695125929484666e-01,-9.780904278816066055e-01,-9.768106195106730505e-01,-9.755047886786268885e-01,-9.141770240611881704e-01,-4.356180092316642716e-01,-3.663936802636436618e-01,-4.364848842237058490e-01,-6.768282572447400502e-01,-7.578735101878930625e-01,-8.264605223021148639e-01,-8.327447175403641655e-01,-8.377448674089031933e-01,-8.457390542906764175e-01,-9.034352919038504126e-01,-9.580158402324036038e-01,-9.786495271268789153e-01,-9.913071924342496954e-01,-9.821239936530787862e-01,-9.901619058564335996e-01,-9.944947655956729582e-01,-9.845092972996754010e-01,-9.794651158879363884e-01,-9.945130800996189180e-01,-9.793864346347628258e-01,-9.916384184410580449e-01,-9.826876363997431030e-01
-9.933599191280961804e-01,-9.953878230008266215e-01,-9.843832486395062142e-01,-9.961781242153638916e-01,-9.810700915433178126e-01,-9.919116921092261396e-01,-9.804911647346443715e-01,-9.805364160199164791e-01,-9.727820554814563536e-01,-9.254627378383291081e-01,-4.173918679577741653e-01,-3.309143381757007063e-01,-2.772733111466508804e-01,-4.699682631240135189e-01,-6.907005180605336747e-01,-7.818642393872924368e-01,-8.108929486161788880e-01,-8.453482122715118008e-01,-8.347785203996069825e-01,-8.522921340926117306e-01,-9.078097629396159052e-01,-9.616626463920417978e-01,-9.746218709333352992e-01,-9.829622588523397875e-01,-9.919290901314452569e-01,-9.904786151385278625e-01,-9.847535180647940534e-01,-9.954309430337805464e-01,-9.869083676257992543e-01,-9.908913885654202502e-01,-9.954351731157140559e-01,-9.880563841951749415e-01
