-9.746832606618054395e-01,-9.253344132197119931e-01,-9.584496353944583769e-01,-9.637641721293340735e-01,-9.789099671980531214e-01,-9.480548584542185520e-01,-9.773953863929357722e-01,-9.345525383315531620e-01,-9.818302622679645486e-01,-9.865037837949370836e-01,-9.960336955465691755e-01,-9.637415242365493517e-01,-9.555415330135543783e-01,-9.505118118681631367e-01,-8.584446574884546655e-01,-8.495574925878512929e-01,-8.600289121004317527e-01,-9.380798843432894829e-01,-9.514916258772715407e-01,-9.594703917392189974e-01,-9.799159192166044807e-01,-9.537456440455509554e-01,-9.595270017343392466e-01,-9.818555304529209549e-01,-9.443585501178652919e-01,-9.783882758979931538e-01,-9.958516815271708511e-01,-9.698250983320353402e-01,-9.801031738203462851e-01,-9.537691552715945598e-01,-9.361324360316251036e-01,-9.848524544635954836e-01
-9.603752991465970279e-01,-9.750281482344157480e-01,-9.580559705745905763e-01,-9.571815329891474322e-01,-9.513017574725853853e-01,-9.630917934738419950e-01,-9.715495729787093637e-01,-9.492027671272000866e-01,-1.000000000000000000e+00,-9.627773865418791654e-01,-9.451424091146251039e-01,-9.727201381994453611e-01,-9.787950053950972285e-01,-9.435633812390396002e-01,-8.913569461485300049e-01,-8.423878402760422990e-01,-7.680619238524400982e-01,-9.534573599768334518e-01,-9.194015113334604861e-01,-9.496295393711146060e-01,-9.522049317222182063e-01,-9.690473432528781128e-01,-9.618541760366634552e-01,-9.615702475816054751e-01,-9.795997553257286272e-01,-9.823040569639660546e-01,-9.712674014825644075e-01,-9.577946813573473550e-01,-9.709407867153965199e-01,-9.715495729787093637e-01,-9.591725222912107496e-01,-9.260355285393936375e-01
-9.667654582448956813e-01,-9.580916723258990908e-01,-9.808469646334254666e-01,-9.569272196777356410e-01,-9.531856220470406038e-01,-9.698843286193274960e-01,-9.562966531823821059e-01,-9.674587299980018651e-01,-9.501190103815543297e-01,-9.622556800956215683e-01,-9.526735031438162693e-01,-9.405707933683421507e-01,-9.934948769350030462e-01,-9.405516355922157734e-01,-9.069129651584965091e-01,-8.244288707539091376e-01,-7.564034044480340002e-01,-9.534852268165365796e-01,-9.354844492453755489e-01,-9.675040279473136051e-01,-9.585149631081254507e-01,-9.425548175832865194e-01,-9.367891340451939275e-01,-9.579131267857340370e-01,-9.813050873424737919e-01,-9.309781590490172620e-01,-9.661357572465435473e-01,-9.824747654287834253e-01,-9.596184436562814613e-01,-9.757911141335612326e-01,-9.761325159169983445e-01,-9.692554974454618000e-01
-9.892995208638892812e-01,-9.612018336367542659e-01,-9.412109452429864298e-01,-9.580490033237291092e-01,-9.729221971293965376e-01,-9.741876792425356868e-01,-9.676573053025224747e-01,-9.375677654400651484e-01,-9.680814637454925320e-01,-9.679638751591372881e-01,-9.621886192242090630e-01,-9.737313005099452745e-01,-9.333854632274753982e-01,-9.605503697163014776e-01,-9.152383733882244465e-01,-8.906297079656030347e-01,-8.173567642816450540e-01,-9.100518696247686945e-01,-9.678715547577385614e-01,-9.578504215279811662e-01,-9.741023260919984272e-01,-9.476672867332409655e-01,-9.751736036604742308e-01,-9.971894564410960227e-01,-9.393976251653742837e-01,-9.685082359894070514e-01,-9.799098239539719701e-01,-9.851442221577436653e-01,-9.640036832782790110e-01,-9.619081743945819829e-01,-9.364067877623623026e-01,-9.907182976421772258e-01
-9.421881519423780382e-01,-9.904883718725228103e-01,-9.665668851041177012e-01,-9.583355455797313294e-01,-9.907130722040311532e-01,-9.598988993046212448e-01,-9.774833533444173828e-01,-9.759757397901613896e-01,-9.763128032698789038e-01,-9.571405971447227712e-01,-9.491391898812183703e-01,-9.749898326821629935e-01,-9.612035754494696604e-01,-9.397625533210524074e-01,-9.394289799579932376e-01,-9.022560005891612223e-01,-8.354324415305603990e-01,-9.180010225068124807e-01,-9.683209684032100251e-01,-9.494344476920247855e-01,-9.338453277492390070e-01,-9.623183940083442911e-01,-9.715504449669383202e-01,-9.432245759466066914e-01,-9.755803309938357870e-01,-9.534599737777778028e-01,-9.720747630503976389e-01,-9.614988332602759646e-01,-9.931717609394634660e-01,-9.628122184687011309e-01,-9.713449024115563546e-01,-9.481715685611175060e-01
-9.599346010559297593e-01,-9.395134567928166147e-01,-9.853088353599285254e-01,-9.687399035717767504e-01,-9.640219690661764318e-01,-9.725816500242484564e-01,-9.498916897578743024e-01,-9.854882528883225357e-01,-9.572468520478445431e-01,-9.619822090080832888e-01,-9.308483864286244414e-01,-9.770139120983329928e-01,-9.890147204206024556e-01,-9.276729082228147849e-01,-9.407554363348822335e-01,-9.481210538286296563e-01,-8.933366147498147392e-01,-8.365873211327654602e-01,-9.223670870427435053e-01,-9.698547048207114551e-01,-9.667114533957495981e-01,-9.661200830958477370e-01,-9.544659171413589771e-01,-9.541192747735782742e-01,-9.689898547783013516e-01,-9.791294572376129102e-01,-9.732218018988926245e-01,-9.622887788646982132e-01,-9.506319991092651023e-01,-9.424572717437417202e-01,-9.666888119941924318e-01,-9.669631637249296308e-01
-9.756578492327678820e-01,-9.600539249637728423e-01,-9.469444020002311113e-01,-9.500336550672744407e-01,-9.799951771045092297e-01,-9.715295453780965484e-01,-9.787392738794332692e-01,-9.480357006780922857e-01,-9.602864688618564237e-01,-9.611034179727230287e-01,-9.569942783854055168e-01,-9.461300645265663389e-01,-9.483039463274843817e-01,-8.782787758138647094e-01,-9.419312183387944515e-01,-8.781481355327280802e-01,-8.922453160719534537e-01,-7.945709978246988658e-01,-9.097095893618752926e-01,-9.224115065125988444e-01,-9.601131552510648870e-01,-9.645880863273192940e-01,-9.571893700644952263e-01,-9.872440931463279945e-01,-9.599703114622082367e-01,-9.715565553757682382e-01,-9.845302104562848600e-01,-9.679603915337066100e-01,-9.701943821013732094e-01,-9.758172218506090401e-01,-9.337425564715480242e-01,-9.530157834067096712e-01
-9.532439738548762476e-01,-9.540800872330966742e-01,-9.739934746978724522e-01,-9.580237416300002584e-01,-9.897097469688791449e-01,-9.766803452265012675e-01,-9.815027906587653339e-01,-9.590384027121283683e-01,-9.752476361102330182e-01,-9.590653975636026507e-01,-9.845424009815497701e-01,-9.760323584402517128e-01,-9.632511747466532270e-01,-8.333613238669830281e-01,-9.520446806249205363e-01,-9.409435607631106979e-01,-9.294426808188004374e-01,-9.058347289941292013e-01,-7.743536607954798479e-01,-8.829130968179003114e-01,-9.438534049567298689e-01,-9.629402492763785570e-01,-9.669361688734553484e-01,-9.501982617782317453e-01,-9.629507001526707022e-01,-9.484824940313920649e-01,-9.746040027739005795e-01,-9.506102210409669295e-01,-9.871509007567002003e-01,-9.688191614596816104e-01,-9.706760160364650281e-01,-9.497227295969998817e-01
-9.739081193835925632e-01,-9.595688074032501236e-01,-9.858192059592100209e-01,-9.490547065551674377e-01,-9.586612818674427050e-01,-9.705871770967545720e-01,-9.511136330443570319e-01,-9.788368197189781794e-01,-9.321722290045693082e-01,-9.750638651319217809e-01,-9.512651772418204699e-01,-9.649704326101510299e-01,-9.346126319521042003e-01,-8.264033104550597697e-01,-8.862888986321734164e-01,-8.774879560574709858e-01,-8.701711114834960181e-01,-8.913586879612452885e-01,-8.611010510547983943e-01,-7.527367047640992626e-01,-9.384726815024133639e-01,-9.530157834067096712e-01,-9.478075102299258203e-01,-9.642379689890779870e-01,-9.880523245386475528e-01,-9.718143458213833741e-01,-9.594285860703078983e-01,-9.582536738908821183e-01,-9.486026877637215859e-01,-9.455395575599235825e-01,-9.613995369530458079e-01,-9.623271009081785232e-01
-9.673759884846663271e-01,-9.878537492341270543e-01,-9.587657927941065639e-01,-9.703529000409254479e-01,-9.639017753338470218e-01,-9.748330565553260385e-01,-9.440154000304853410e-01,-9.706194125325722233e-01,-9.767073422417179573e-01,-9.752424128358294642e-01,-9.603195676309332907e-01,-9.420714331805092323e-01,-8.876684770512669465e-01,-7.582454611898357122e-01,-7.527184189762018418e-01,-8.716517301862777289e-01,-8.934672636859213313e-01,-9.234853892270489251e-01,-8.740860313799526660e-01,-7.505236224402445089e-01,-8.510738134746900219e-01,-9.592395896538505884e-01,-9.754758200671720392e-01,-9.803522552023845593e-01,-9.474478053486512508e-01,-9.882256468044091635e-01,-9.801806898955358616e-01,-9.880619034267107414e-01,-9.582928679225913848e-01,-9.748522294776499342e-01,-9.504264500626558032e-01,-9.543709829390158994e-01
-9.541671843600918468e-01,-9.614491818610471086e-01,-9.671042505548733681e-01,-9.704182104446524848e-01,-9.658117714265175291e-01,-9.727906891875161000e-01,-9.580193881800832534e-01,-9.495206641758211497e-01,-9.925028745643721395e-01,-9.689149654865112371e-01,-9.789526513464205104e-01,-9.672889065038685619e-01,-7.771642130093537881e-01,-7.850419429150979900e-01,-7.811871274579049729e-01,-9.559482776568560825e-01,-8.985344392140489633e-01,-9.562861979786050348e-01,-8.921686698212503153e-01,-7.397360483408810250e-01,-7.316440668161782179e-01,-9.729944899301826711e-01,-9.577546175011517615e-01,-9.339350365134361232e-01,-9.719267089695924344e-01,-9.470820116959716151e-01,-9.622522051251608532e-01,-9.518225854393865815e-01,-9.946297382406881216e-01,-9.806997695583942187e-01,-9.612358022303173488e-01,-9.396937528006672480e-01
-9.763049661945309987e-01,-9.728202978399346224e-01,-9.812833027829481747e-01,-9.738236360575416306e-01,-9.404854402178047801e-01,-9.615049285229084752e-01,-9.702597076512976537e-01,-9.601000862463434649e-01,-9.515081785074237519e-01,-9.701917704641713769e-01,-9.424755575316391409e-01,-9.804977106284429311e-01,-6.983955883956084465e-01,-6.562825901543545282e-01,-6.267765921714212318e-01,-8.684466368368221056e-01,-9.304050767007554512e-01,-9.314354097698366308e-01,-9.226405667852517478e-01,-8.907760267249204000e-01,-8.033336205196633939e-01,-9.223566383301938787e-01,-9.796912188850961378e-01,-9.817788842022178164e-01,-9.911145762629891554e-01,-9.563349708983773789e-01,-9.483901714662507088e-01,-9.648850794596136593e-01,-9.510857597134263486e-01,-9.490930285986477477e-01,-9.657455738883640173e-01,-9.515543311350243005e-01
