2.469135802469135665e-02,2.880658436213991841e-02,8.230452674897120041e-03,1.234567901234567833e-02,1.234567901234567833e-02,4.115226337448559674e-02,1.810699588477366340e-01,2.016460905349794219e-01,6.584362139917696033e-02,2.880658436213991841e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.292181069958848016e-02,1.646090534979424008e-02,2.057613168724279837e-02,3.703703703703703498e-02,1.646090534979424008e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.469135802469135665e-02,1.646090534979424008e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.880658436213991841e-02,1.234567901234567833e-02,2.057613168724279837e-02,2.469135802469135665e-02,1.234567901234567833e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.880658436213991841e-02
2.880658436213991841e-02,1.646090534979424008e-02,1.646090534979424008e-02,3.292181069958848016e-02,2.057613168724279837e-02,5.349794238683127506e-02,1.975308641975308532e-01,3.662551440329218089e-01,1.069958847736625501e-01,1.646090534979424008e-02,1.234567901234567833e-02,2.469135802469135665e-02,2.880658436213991841e-02,1.646090534979424008e-02,2.469135802469135665e-02,2.057613168724279837e-02,3.703703703703703498e-02,1.646090534979424008e-02,1.234567901234567833e-02,2.057613168724279837e-02,2.469135802469135665e-02,1.234567901234567833e-02,2.469135802469135665e-02,1.234567901234567833e-02,2.880658436213991841e-02,2.469135802469135665e-02,1.646090534979424008e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.057613168724279837e-02,1.234567901234567833e-02
3.703703703703703498e-02,2.057613168724279837e-02,2.057613168724279837e-02,2.880658436213991841e-02,2.057613168724279837e-02,4.115226337448559674e-02,2.057613168724279906e-01,4.938271604938271331e-01,3.168724279835390956e-01,9.876543209876542662e-02,2.469135802469135665e-02,2.057613168724279837e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.646090534979424008e-02,2.057613168724279837e-02,4.115226337448559674e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.469135802469135665e-02,3.292181069958848016e-02,2.057613168724279837e-02,2.469135802469135665e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.526748971193415849e-02,1.646090534979424008e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.469135802469135665e-02,3.292181069958848016e-02
2.469135802469135665e-02,1.646090534979424008e-02,2.057613168724279837e-02,2.880658436213991841e-02,1.234567901234567833e-02,3.292181069958848016e-02,1.769547325102880653e-01,4.650205761316872355e-01,5.473251028806583873e-01,2.921810699588477389e-01,9.465020576131687180e-02,2.469135802469135665e-02,3.703703703703703498e-02,1.646090534979424008e-02,2.880658436213991841e-02,2.057613168724279837e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.057613168724279837e-02,3.292181069958848016e-02,2.057613168724279837e-02,3.292181069958848016e-02,2.469135802469135665e-02,3.292181069958848016e-02,1.646090534979424008e-02,2.057613168724279837e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.057613168724279837e-02,2.469135802469135665e-02
2.880658436213991841e-02,2.880658436213991841e-02,1.646090534979424008e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.880658436213991841e-02,1.604938271604938183e-01,4.197530864197530631e-01,6.090534979423868345e-01,5.432098765432098464e-01,3.127572016460905546e-01,8.641975308641974829e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.057613168724279837e-02,1.646090534979424008e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.057613168724279837e-02,2.057613168724279837e-02,1.646090534979424008e-02,2.469135802469135665e-02,2.469135802469135665e-02,1.646090534979424008e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.880658436213991841e-02
1.646090534979424008e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.880658436213991841e-02,1.646090534979424008e-02,3.703703703703703498e-02,1.604938271604938183e-01,3.950617283950617065e-01,5.061728395061728669e-01,6.337448559670781911e-01,5.637860082304526621e-01,3.004115226337448763e-01,8.230452674897119347e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.469135802469135665e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.880658436213991841e-02,1.234567901234567833e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.057613168724279837e-02,2.880658436213991841e-02,2.057613168724279837e-02
2.469135802469135665e-02,3.292181069958848016e-02,1.646090534979424008e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.880658436213991841e-02,1.604938271604938183e-01,3.786008230452674872e-01,4.732510288065843729e-01,5.432098765432098464e-01,6.378600823045267321e-01,5.514403292181070393e-01,2.962962962962962798e-01,9.053497942386831698e-02,2.057613168724279837e-02,3.292181069958848016e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.880658436213991841e-02,1.646090534979424008e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.469135802469135665e-02,4.115226337448559674e-02,2.880658436213991841e-02,2.057613168724279837e-02,2.057613168724279837e-02
2.880658436213991841e-02,2.057613168724279837e-02,1.234567901234567833e-02,0.000000000000000000e+00,2.469135802469135665e-02,3.703703703703703498e-02,1.769547325102880653e-01,3.662551440329218089e-01,4.320987654320987414e-01,4.938271604938271331e-01,5.679012345679012030e-01,6.502057613168724659e-01,5.555555555555555802e-01,2.921810699588477389e-01,8.230452674897119347e-02,3.703703703703703498e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.469135802469135665e-02,1.646090534979424008e-02,2.469135802469135665e-02,3.292181069958848016e-02,1.646090534979424008e-02,2.057613168724279837e-02,1.646090534979424008e-02
3.292181069958848016e-02,3.292181069958848016e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.057613168724279837e-02,3.292181069958848016e-02,1.604938271604938183e-01,3.621399176954732679e-01,4.115226337448559812e-01,4.567901234567900981e-01,5.061728395061728669e-01,5.637860082304526621e-01,6.502057613168724659e-01,5.843621399176954778e-01,3.168724279835390956e-01,9.876543209876542662e-02,6.172839506172839164e-02,2.057613168724279837e-02,2.057613168724279837e-02,2.469135802469135665e-02,3.292181069958848016e-02,8.230452674897120041e-03,8.230452674897120041e-03,2.880658436213991841e-02,2.469135802469135665e-02,2.880658436213991841e-02,1.234567901234567833e-02,3.292181069958848016e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.469135802469135665e-02,1.234567901234567833e-02
2.469135802469135665e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.880658436213991841e-02,3.292181069958848016e-02,1.563786008230452773e-01,3.456790123456789932e-01,3.909465020576131655e-01,4.156378600823045222e-01,4.403292181069958788e-01,5.102880658436214079e-01,5.802469135802469369e-01,7.078189300411522611e-01,7.736625514403292492e-01,4.403292181069958788e-01,1.358024691358024616e-01,5.349794238683127506e-02,3.703703703703703498e-02,1.646090534979424008e-02,3.703703703703703498e-02,2.057613168724279837e-02,2.057613168724279837e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.057613168724279837e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.057613168724279837e-02,2.057613168724279837e-02,3.703703703703703498e-02,2.469135802469135665e-02
