1.649979036301374435e-03,1.630131620913743973e-03,1.648907200433313847e-03,1.592859509401023388e-03,1.253738417290151119e-03,1.398937427438795567e-03,1.742432592436671257e-03,1.520897843874990940e-03,1.378179411403834820e-03,1.277108676731586456e-03,1.518006320111453533e-03,1.552240224555134773e-03,1.183978980407118797e-03,1.395091298036277294e-03,1.393579877912998199e-03,1.800917671062052250e-03,1.802782877348363400e-03,1.595765352249145508e-03,1.555013819597661495e-03,1.486179302446544170e-03,1.130646909587085247e-03,9.794139768928289413e-04,1.134419231675565243e-03,1.355704502202570438e-03,1.277578878216445446e-03,1.352930907160043716e-03,1.321338932029902935e-03,1.532465801574289799e-03,1.608448568731546402e-03,1.788836088962852955e-03,3.832604037597775459e-03,3.004244994372129440e-03
1.184198888950049877e-03,1.309889601543545723e-03,1.210006419569253922e-03,1.545061473734676838e-03,1.592433429323136806e-03,1.692183548584580421e-03,1.460034749470651150e-03,1.626182813197374344e-03,1.664937473833560944e-03,1.525360858067870140e-03,1.698994892649352551e-03,1.504926127381622791e-03,1.622704090550541878e-03,1.316319103352725506e-03,1.717741717584431171e-03,1.526682171970605850e-03,1.307246275246143341e-03,1.639115507714450359e-03,1.509874477051198483e-03,1.489805639721453190e-03,1.341406255960464478e-03,1.481072045862674713e-03,1.484462409280240536e-03,1.356159336864948273e-03,8.441832032985985279e-04,9.833635995164513588e-04,1.117332372814416885e-03,1.211871625855565071e-03,1.280045020394027233e-03,4.247223492711782455e-03,7.061744574457406998e-03,3.982647322118282318e-03
1.409110380336642265e-03,9.076881688088178635e-04,1.122720423154532909e-03,9.309565066359937191e-04,1.405690214596688747e-03,1.344944350421428680e-03,1.221149228513240814e-03,1.301712123677134514e-03,1.117288251407444477e-03,1.309551182202994823e-03,1.249936409294605255e-03,1.389190554618835449e-03,9.592302958481013775e-04,1.280265627428889275e-03,1.824478851631283760e-03,1.490217866376042366e-03,1.651446451433002949e-03,1.508405548520386219e-03,1.764686894603073597e-03,1.838615746237337589e-03,1.662823488004505634e-03,1.442699111066758633e-03,1.245561637915670872e-03,1.111768535338342190e-03,1.300141215324401855e-03,1.378311775624752045e-03,1.251742360182106495e-03,1.114352722652256489e-03,2.378352219238877296e-03,3.005596250295639038e-02,1.237885560840368271e-02,4.410787485539913177e-03
9.836716344580054283e-04,9.908512001857161522e-04,9.696975466795265675e-04,1.392507227137684822e-03,1.568461419083178043e-03,1.256483024917542934e-03,9.122379124164581299e-04,9.809270268306136131e-04,8.418638026341795921e-04,1.209140755236148834e-03,1.637926558032631874e-03,1.121926936320960522e-03,9.209000272676348686e-04,1.346837729215621948e-03,1.550712739117443562e-03,1.607979182153940201e-03,1.291260821744799614e-03,1.532172900624573231e-03,1.537060481496155262e-03,1.506570726633071899e-03,1.188750844448804855e-03,1.177872880361974239e-03,1.006352016702294350e-03,1.568887499161064625e-03,1.545560546219348907e-03,1.748085371218621731e-03,9.420391870662570000e-04,1.738028135150671005e-03,4.787121899425983429e-03,7.774810492992401123e-02,2.507157996296882629e-02,5.845748353749513626e-03
1.453076605685055256e-03,1.439218875020742416e-03,1.444841269403696060e-03,1.352695864625275135e-03,1.259595854207873344e-03,1.350330887362360954e-03,1.318903174251317978e-03,1.132584409788250923e-03,6.672028102912008762e-04,8.754663285799324512e-04,1.066040480509400368e-03,1.337898662313818932e-03,1.175508601590991020e-03,2.695026574656367302e-03,2.472993452101945877e-03,1.534711453132331371e-03,1.459771534428000450e-03,1.318109803833067417e-03,1.422953559085726738e-03,1.138911931775510311e-03,1.211269176565110683e-03,1.253987895324826241e-03,1.083408016711473465e-03,1.165630063042044640e-03,1.383420662023127079e-03,1.646822202019393444e-03,1.348261721432209015e-03,2.218825276941061020e-03,1.354756951332092285e-02,9.001495689153671265e-02,5.324487760663032532e-02,1.153844501823186874e-02
1.075700623914599419e-03,1.333421212621033192e-03,1.593137858435511589e-03,1.795852906070649624e-03,1.455088728107511997e-03,1.562031218782067299e-03,1.605704659596085548e-03,1.516068121418356895e-03,1.395912957377731800e-03,1.485050423070788383e-03,1.255969516932964325e-03,1.018272130750119686e-03,2.968470100313425064e-03,3.372975625097751617e-03,2.153470413759350777e-03,1.656217616982758045e-03,1.304179080761969090e-03,1.468623057007789612e-03,1.073424587957561016e-03,1.009758445434272289e-03,1.085169147700071335e-03,1.210901769809424877e-03,1.270854962058365345e-03,1.291436492465436459e-03,1.050964929163455963e-03,1.032394589856266975e-03,1.236637122929096222e-03,6.135118193924427032e-03,3.653702512383460999e-02,6.006328389048576355e-02,6.902214139699935913e-02,2.986083365976810455e-02
1.063633593730628490e-03,5.732066347263753414e-04,9.406151366420090199e-04,6.562220514751970768e-04,7.597878575325012207e-04,9.798848768696188927e-04,8.333493024110794067e-04,6.665706168860197067e-04,7.160710520111024380e-04,8.191401138901710510e-04,9.409391786903142929e-04,1.311664353124797344e-03,1.525830663740634918e-02,3.561524208635091782e-03,2.043239306658506393e-03,1.652474165894091129e-03,1.068330951966345310e-03,1.246427302248775959e-03,8.550163474865257740e-04,7.247476023621857166e-04,9.411149076186120510e-04,9.183752699755132198e-04,1.345120836049318314e-03,1.172132557258009911e-03,1.196897937916219234e-03,1.452401862479746342e-03,3.801761427894234657e-03,4.817171767354011536e-02,9.612238407135009766e-02,5.553536862134933472e-02,6.156500428915023804e-02,3.589342534542083740e-02
1.262678182683885098e-03,1.251462381333112717e-03,1.246178522706031799e-03,1.286650192923843861e-03,1.379530411213636398e-03,1.249892287887632847e-03,1.530440058559179306e-03,1.761781051754951477e-03,1.548980595543980598e-03,1.428018324077129364e-03,1.007996615953743458e-03,4.822823219001293182e-03,1.887732185423374176e-02,4.064209759235382080e-03,2.601164160296320915e-03,1.982523128390312195e-03,1.717344624921679497e-03,1.443901797756552696e-03,1.321074320003390312e-03,1.667242497205734253e-03,1.586737344041466713e-03,1.399406814016401768e-03,1.043624826706945896e-03,1.569766784086823463e-03,1.775242388248443604e-03,3.793657757341861725e-03,1.728849485516548157e-02,1.711832284927368164e-01,1.517564207315444946e-01,6.334482133388519287e-02,4.238438233733177185e-02,2.630155347287654877e-02
7.293864036910235882e-04,8.263181080110371113e-04,7.440511835739016533e-04,8.480437682010233402e-04,7.625484140589833260e-04,1.002256409265100956e-03,9.178914478980004787e-04,7.116376655176281929e-04,8.560889400541782379e-04,7.783725741319358349e-04,1.070870202966034412e-03,9.922815486788749695e-03,1.101909857243299484e-02,3.901657648384571075e-03,2.443663077428936958e-03,1.774655189365148544e-03,1.938498229719698429e-03,1.164689892902970314e-03,9.143823408521711826e-04,1.127255731262266636e-03,8.448883891105651855e-04,8.933017379604279995e-04,1.242508180439472198e-03,2.195938955992460251e-03,4.291923716664314270e-03,1.031841151416301727e-02,5.362641438841819763e-02,2.684842050075531006e-01,2.182235866785049438e-01,8.603806793689727783e-02,4.546747729182243347e-02,3.761937096714973450e-02
9.620053460821509361e-04,8.920838590711355209e-04,7.360075251199305058e-04,1.146237482316792011e-03,1.163413398899137974e-03,1.444606226868927479e-03,1.385607640258967876e-03,1.285344129428267479e-03,1.279457821510732174e-03,1.196310739032924175e-03,7.803771644830703735e-03,2.265673689544200897e-02,1.189648918807506561e-02,4.451186861842870712e-03,2.750841435045003891e-03,2.298728097230195999e-03,2.056715078651905060e-03,2.012059558182954788e-03,1.546955667436122894e-03,1.318153110332787037e-03,1.276404364034533501e-03,1.599876210093498230e-03,2.330935327336192131e-03,3.847753629088401794e-03,8.480501361191272736e-03,3.449526801705360413e-02,2.417636811733245850e-01,3.045625388622283936e-01,3.146049678325653076e-01,1.780081838369369507e-01,1.129789203405380249e-01,9.501165896654129028e-02
