3.265306122448979886e-02,3.265306122448979886e-02,2.448979591836734568e-02,2.857142857142857054e-02,8.979591836734693300e-02,1.673469387755102122e-01,1.714285714285714302e-01,6.938775510204081565e-02,2.448979591836734568e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,8.163265306122449716e-03,1.632653061224489943e-02,8.163265306122449716e-03,1.224489795918367284e-02,1.224489795918367284e-02,8.163265306122449716e-03,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02
3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02,3.265306122448979886e-02,8.571428571428571508e-02,1.632653061224489666e-01,1.469387755102040949e-01,6.530612244897959773e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,8.163265306122449716e-03,8.163265306122449716e-03,8.163265306122449716e-03,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,4.081632653061224858e-03,8.163265306122449716e-03,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,8.163265306122449716e-03
3.265306122448979886e-02,2.448979591836734568e-02,3.265306122448979886e-02,5.714285714285714107e-02,1.102040816326530642e-01,1.224489795918367319e-01,6.938775510204081565e-02,4.489795918367346650e-02,3.673469387755102372e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.040816326530612082e-02,1.632653061224489943e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,8.163265306122449716e-03,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02
2.448979591836734568e-02,2.857142857142857054e-02,4.897959183673469136e-02,7.346938775510204744e-02,8.571428571428571508e-02,6.122448979591836593e-02,3.265306122448979886e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.040816326530612082e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.040816326530612082e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,8.163265306122449716e-03,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02
3.673469387755102372e-02,1.142857142857142821e-01,1.510204081632653128e-01,1.061224489795918324e-01,9.387755102040816479e-02,6.122448979591836593e-02,3.265306122448979886e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.448979591836734568e-02,3.673469387755102372e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.040816326530612082e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,8.163265306122449716e-03,1.224489795918367284e-02,1.224489795918367284e-02
1.591836734693877486e-01,3.591836734693877320e-01,3.183673469387754973e-01,2.081632653061224469e-01,1.387755102040816313e-01,1.102040816326530642e-01,5.306122448979591621e-02,2.448979591836734568e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.857142857142857054e-02,4.081632653061224164e-02,3.673469387755102372e-02,3.265306122448979886e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,4.081632653061224858e-03,2.040816326530612082e-02,1.632653061224489943e-02,1.224489795918367284e-02
3.224489795918367152e-01,4.571428571428571286e-01,4.081632653061224580e-01,4.163265306122448939e-01,2.775510204081632626e-01,1.959183673469387654e-01,1.020408163265306145e-01,1.632653061224489943e-02,1.632653061224489943e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.857142857142857054e-02,4.489795918367346650e-02,4.489795918367346650e-02,3.265306122448979886e-02,1.632653061224489943e-02,2.040816326530612082e-02,1.632653061224489943e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.040816326530612082e-02,8.163265306122449716e-03,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.224489795918367284e-02,8.163265306122449716e-03,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02,1.224489795918367284e-02
2.734693877551020447e-01,3.102040816326530615e-01,4.204081632653061118e-01,5.999999999999999778e-01,7.469387755102040449e-01,3.836734693877550950e-01,8.571428571428571508e-02,3.265306122448979886e-02,2.448979591836734568e-02,3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.265306122448979886e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.224489795918367284e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.224489795918367284e-02,1.632653061224489943e-02,8.163265306122449716e-03,8.163265306122449716e-03,1.224489795918367284e-02,1.224489795918367284e-02,1.224489795918367284e-02,1.632653061224489943e-02
2.000000000000000111e-01,2.734693877551020447e-01,4.326530612244898211e-01,7.224489795918367374e-01,1.000000000000000000e+00,8.530612244897959329e-01,2.734693877551020447e-01,7.346938775510204744e-02,4.081632653061224164e-02,4.897959183673469136e-02,3.673469387755102372e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.448979591836734568e-02,4.897959183673469136e-02,4.489795918367346650e-02,1.632653061224489943e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.224489795918367284e-02,2.040816326530612082e-02,8.163265306122449716e-03,1.632653061224489943e-02,8.163265306122449716e-03,1.632653061224489943e-02,8.163265306122449716e-03,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.040816326530612082e-02
2.040816326530612290e-01,2.938775510204081898e-01,4.775510204081632737e-01,8.448979591836734970e-01,9.877551020408162907e-01,9.224489795918366930e-01,7.183673469387754640e-01,1.959183673469387654e-01,8.979591836734693300e-02,3.673469387755102372e-02,2.448979591836734568e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.857142857142857054e-02,3.673469387755102372e-02,4.897959183673469136e-02,6.122448979591836593e-02,7.346938775510204744e-02,5.714285714285714107e-02,2.857142857142857054e-02,2.448979591836734568e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02,2.040816326530612082e-02,1.632653061224489943e-02,1.632653061224489943e-02,1.632653061224489943e-02
