5.689328358304817507e-02,6.929814973080296314e-03,4.553855885160437017e-02,4.039691252008716094e-02,4.841706578370764957e-02,2.862108976464290341e-02,5.651316698765330299e-02,4.300568658087961654e-02,3.344346092348868260e-02,5.180714831952028948e-02,4.429851681764226251e-02,1.824579656340416176e-02,3.942448044559366399e-02,6.142434662523050398e-02,2.829103850685950328e-02,3.638927031435690296e-02,4.019015167505173014e-02,4.591653715173796974e-02,3.572644493360133122e-02,5.167521242521229408e-02,3.416008212099881647e-02,3.965493944782404190e-02,5.870840397495553920e-02,5.616907835989892739e-02,1.311656465113800532e-02,3.238535858776953047e-02,4.934803185189243213e-02,3.541523067256253932e-02,4.790069055322456609e-02,4.673766560721825947e-02,3.999630521038944481e-02,2.395440649926690660e-02
5.030056547372021430e-02,5.272893048647470798e-02,2.163584833237854055e-02,3.719854584538495601e-02,4.989835059672172862e-02,3.913856421734095842e-02,3.775207203310627230e-02,4.645821041500704240e-02,4.462642978016428952e-02,1.475396040164849570e-02,6.013957730010058289e-02,4.830023640700126936e-02,9.100292347266626322e-03,3.856187829209493240e-02,5.295618973752260622e-02,3.625199637360505128e-02,3.269982644195770782e-02,5.756960791410459244e-02,3.573615956279219824e-02,3.353659214300021979e-02,5.607754701597863350e-02,5.454945045850245061e-02,1.218935982893457233e-02,5.068014364944496003e-02,6.283614453396081656e-02,1.687168033987263699e-02,3.068444469960413673e-02,4.861630413678068308e-02,3.275474524830990219e-02,3.549758580696219662e-02,5.689167601574740551e-02,3.864967915687233385e-02
1.957790066924720851e-02,6.264015977403725177e-02,4.392000009783852965e-02,1.716781115843845143e-02,3.739346145767787760e-02,5.884787005293565937e-02,1.210318960658667183e-02,4.980035821675995317e-02,4.994948508196394438e-02,3.612006047929705588e-02,1.913745030396060698e-02,5.963451657439960280e-02,4.216192911583511310e-02,2.013195758492902776e-02,4.965065447333789211e-02,4.423553709965744041e-02,2.127024599294815438e-02,4.406645024811111505e-02,5.841924184526298830e-02,1.209133668213448372e-02,4.525157347572102834e-02,5.552189022470557789e-02,4.095796119977106881e-02,3.120402737297913245e-02,5.785659328998793427e-02,4.051214971291192818e-02,3.847466968895475042e-02,5.061823307909076725e-02,4.233533101645201718e-02,1.658846390168017271e-02,4.603229738081371369e-02,6.156594330676237042e-02
2.783764299436134251e-02,2.909439142151630173e-02,4.545561914727721392e-02,3.087829116426632145e-02,3.744571124080819241e-02,4.990966510150373486e-02,2.854519566628473115e-02,4.040823471657889465e-02,4.881821151307549206e-02,4.705213346140643682e-02,2.063541843503876455e-02,4.584710408942128945e-02,4.630529922869307258e-02,2.217914454636753935e-02,4.339391023816468324e-02,4.400880857657005207e-02,1.051532077401767622e-02,4.515353494550178315e-02,6.274514391800102564e-02,2.669238589746890725e-02,4.263096187389549263e-02,4.337720384497182474e-02,3.814136483802197525e-02,2.196483044253120034e-02,5.546424855316441083e-02,4.480896174004436738e-02,3.399639484957287655e-02,3.100857334101618165e-02,5.399000934611940944e-02,1.576140513811894600e-02,3.168432079385462286e-02,4.642159787743894983e-02
3.007814569250153239e-02,4.224486882016226935e-02,4.115506125758273265e-02,3.568177148440050683e-02,2.474753713190102136e-02,5.533177423918628213e-02,4.172635529441790642e-02,3.096876105226560247e-02,3.657612501501709273e-02,5.608939224872124679e-02,2.102687261034447835e-02,4.431303107360675536e-02,5.033610886365767062e-02,2.769390801756810294e-02,3.229061980095723067e-02,6.173016899785845057e-02,3.637528678635292001e-02,3.292649343136847678e-02,4.718566923130567553e-02,4.385376678670423189e-02,3.810853662156376415e-02,4.909067494128482173e-02,5.094022342524153618e-02,1.283494039682715401e-02,4.033014848099235328e-02,5.471527602518966998e-02,3.662026004454778383e-02,2.535704358189563856e-02,4.184265394316378367e-02,3.697400945952593332e-02,3.660521506062269087e-02,4.988378249879014958e-02
4.695627937670603103e-02,3.394792938755243628e-02,2.777951674511713875e-02,4.703163505539406652e-02,3.884944823790587032e-02,2.783715841665820520e-02,3.528169490266330061e-02,4.561285307437129566e-02,2.162615677831640840e-02,4.189811116918611134e-02,5.001844125828711768e-02,2.490151746584567949e-02,3.396143602956291224e-02,4.952411046744064488e-02,4.096553753370055923e-02,2.802775128817101141e-02,4.120027312645358625e-02,4.242040901604045289e-02,2.311604092263320337e-02,4.321517029110411717e-02,5.795778542113219634e-02,1.301208816000610710e-02,3.569089385195424458e-02,5.044648489603219266e-02,3.127404500522341230e-02,3.676884849008164868e-02,5.126761335151258647e-02,2.999739043369311492e-02,2.648615578039398288e-02,5.623424252340258889e-02,4.793357261164977318e-02,1.020946763455142167e-02
4.938037549064740878e-02,3.734340381177592844e-02,2.950738238362685811e-02,4.244249960593453330e-02,3.673762784092429734e-02,2.019282977449083846e-02,4.599083137450490216e-02,3.810154485756186982e-02,3.388601881719825043e-02,3.726744817974114027e-02,4.868899848395637220e-02,3.518690227388400482e-02,4.092946341580259301e-02,3.943200293755615843e-02,3.843213453501530263e-02,3.318498102328334282e-02,5.913970889755962301e-02,4.863514113352528784e-02,2.259267392814817699e-02,3.701222956439489953e-02,3.096118471833601143e-02,3.429794063167816709e-02,5.346445021440606599e-02,3.897919968669512347e-02,2.848328509593054531e-02,4.675757175159360457e-02,5.123046239427425652e-02,3.370081783409629994e-02,1.421068726278817973e-02,5.202896184019043663e-02,4.868040684436313742e-02,2.611356936867118006e-02
4.438305639756056492e-02,3.472171537061012614e-02,4.447026500070084404e-02,5.352695304639738111e-02,1.385098446460036534e-02,3.258245864558119431e-02,4.764658723576643135e-02,4.128806629952136431e-02,2.538021101112993005e-02,4.037700637571191992e-02,4.090251166545827433e-02,3.973734842419059804e-02,3.915094786975370500e-02,2.769012369645812086e-02,2.834168841439857825e-02,5.606302506830451726e-02,6.392594440483091722e-02,2.742470587421787925e-02,3.508677929037037901e-02,4.325824386471360111e-02,3.694171966273795266e-02,3.479440971778591241e-02,4.531129960055647193e-02,2.157876815563629022e-02,4.484178995650257848e-02,5.301810030787688921e-02,3.513630620831182522e-02,2.747962468057007709e-02,4.250009512721813348e-02,4.715172571695945558e-02,1.660137828205346736e-02,4.616690229834358866e-02
2.351877883588271087e-02,3.170368851855973752e-02,5.920001959232266270e-02,3.833900331550376545e-02,1.783010581123351673e-02,4.058697466363946071e-02,5.547881665109598986e-02,1.264219384663391871e-02,5.610284504876462269e-02,3.823668819476187808e-02,2.978897587109935116e-02,1.797765587597499951e-02,7.365891063132640193e-02,3.520681610996877209e-02,2.958706849480453871e-02,5.308054929790111121e-02,5.514551180016321469e-02,2.748661644457206857e-02,4.539583918047477434e-02,5.871865702381653951e-02,1.602093111082619065e-02,3.726857116933886965e-02,5.001085723264799693e-02,4.355600532570891303e-02,2.759965380845883984e-02,4.652497445410185006e-02,3.966518480497541188e-02,3.666872550656812002e-02,5.761588123889655605e-02,4.470611589134197011e-02,1.784195104397612655e-02,3.984072500085359542e-02
2.830448361519335640e-02,3.652494437951741418e-02,5.044055458795131119e-02,1.545825948042240695e-02,4.588424735494988499e-02,4.529678534459198602e-02,1.245103948032224780e-02,4.071511854512795126e-02,5.417899465033134548e-02,2.568120299014594113e-02,3.387742717760511973e-02,4.264761442512135514e-02,4.649268465731386940e-02,2.788615460663914150e-02,4.632035190432769178e-02,5.311502354020793126e-02,2.324957669253244208e-02,6.907564395627112386e-02,5.063440105261359653e-02,1.921553653954709631e-02,3.232777075819546347e-02,5.334922071329082499e-02,3.509590934963374709e-02,3.618250946932137502e-02,4.298684189242548553e-02,3.610549238136557398e-02,2.246612992225092975e-02,5.272300787010345685e-02,5.849785880881002570e-02,1.402383256212793791e-02,4.076469930503638650e-02,5.137531266895560556e-02
