2.146014571189880371e-01,2.868754863739013672e-01,2.269784212112426758e-01,1.821087002754211426e-01,2.651210427284240723e-01,2.471226453781127930e-01,2.611562609672546387e-01,1.893926858901977539e-01,2.588396072387695312e-01,2.504166960716247559e-01,2.709028124809265137e-01,1.982482671737670898e-01,2.636970281600952148e-01,2.417729496955871582e-01,2.426299452781677246e-01,2.527146339416503906e-01,1.914063692092895508e-01,2.525251507759094238e-01,2.408998608589172363e-01,2.442193627357482910e-01,1.999586820602416992e-01,2.462520599365234375e-01,2.507572174072265625e-01,2.539265155792236328e-01,2.114149928092956543e-01,2.493396401405334473e-01,2.643648982048034668e-01,2.067089676856994629e-01,2.747387886047363281e-01,2.047688364982604980e-01,2.500597834587097168e-01,2.603643536567687988e-01
2.226799130439758301e-01,2.924534082412719727e-01,2.431995868682861328e-01,2.172380089759826660e-01,2.261936664581298828e-01,2.505143880844116211e-01,2.923548221588134766e-01,2.157362699508666992e-01,2.079485058784484863e-01,2.666001915931701660e-01,2.469691634178161621e-01,2.225322127342224121e-01,2.117614150047302246e-01,2.372326850891113281e-01,2.613889575004577637e-01,2.403192520141601562e-01,2.369886636734008789e-01,2.194589972496032715e-01,2.418753504753112793e-01,2.824115753173828125e-01,2.328218221664428711e-01,2.177764177322387695e-01,2.523418664932250977e-01,2.611533403396606445e-01,2.318304181098937988e-01,2.168846130371093750e-01,2.596886157989501953e-01,2.428573369979858398e-01,2.257357239723205566e-01,2.340700030326843262e-01,2.021081447601318359e-01,2.442156076431274414e-01
2.657136321067810059e-01,2.686916589736938477e-01,1.890525221824645996e-01,2.197365164756774902e-01,2.389560341835021973e-01,2.916398644447326660e-01,2.361204624176025391e-01,1.790107488632202148e-01,2.568293213844299316e-01,2.656561732292175293e-01,2.415683269500732422e-01,1.834254264831542969e-01,2.469090223312377930e-01,2.697069048881530762e-01,2.697643041610717773e-01,1.881543993949890137e-01,2.197842597961425781e-01,2.563105821609497070e-01,2.716977000236511230e-01,2.384284138679504395e-01,1.829822659492492676e-01,2.666946053504943848e-01,2.568158507347106934e-01,2.471217513084411621e-01,2.103829979896545410e-01,2.401645183563232422e-01,2.862662672996520996e-01,2.477348446846008301e-01,1.916033029556274414e-01,2.251119613647460938e-01,2.703338265419006348e-01,2.430381774902343750e-01
2.341949939727783203e-01,2.346751093864440918e-01,1.940737962722778320e-01,2.604840993881225586e-01,2.033943533897399902e-01,2.559067606925964355e-01,2.653220891952514648e-01,2.135650515556335449e-01,2.482288479804992676e-01,2.482761144638061523e-01,2.577400803565979004e-01,2.377893924713134766e-01,2.821860313415527344e-01,2.459051012992858887e-01,2.375064492225646973e-01,2.081248760223388672e-01,2.471458315849304199e-01,2.005984783172607422e-01,2.419395446777343750e-01,2.569659352302551270e-01,2.271048426628112793e-01,2.543620467185974121e-01,2.082607746124267578e-01,2.844175100326538086e-01,2.244090437889099121e-01,2.910090088844299316e-01,2.164668440818786621e-01,2.602854371070861816e-01,2.343525886535644531e-01,2.382961511611938477e-01,2.505470514297485352e-01,2.262915372848510742e-01
1.894199848175048828e-01,2.746521234512329102e-01,2.537416815757751465e-01,2.326861619949340820e-01,2.133455276489257812e-01,2.176040410995483398e-01,2.498927116394042969e-01,2.752891778945922852e-01,1.833063364028930664e-01,2.580137252807617188e-01,2.528983354568481445e-01,2.292106151580810547e-01,2.478423714637756348e-01,2.186157107353210449e-01,2.404815554618835449e-01,2.610504031181335449e-01,2.379005551338195801e-01,1.906926631927490234e-01,2.498414516448974609e-01,2.561823129653930664e-01,2.650605440139770508e-01,1.851933598518371582e-01,2.508069276809692383e-01,2.531668543815612793e-01,2.216745018959045410e-01,2.541859149932861328e-01,2.412704825401306152e-01,2.182898521423339844e-01,2.831802964210510254e-01,2.352787256240844727e-01,2.109826803207397461e-01,2.595240473747253418e-01
2.126199603080749512e-01,2.332808971405029297e-01,2.223928570747375488e-01,2.572868466377258301e-01,2.378526329994201660e-01,2.046952843666076660e-01,2.195225358009338379e-01,2.260117530822753906e-01,2.554669380187988281e-01,2.380993962287902832e-01,2.354004979133605957e-01,2.593283057212829590e-01,2.580599784851074219e-01,2.334828376770019531e-01,2.316636443138122559e-01,2.428438067436218262e-01,2.498129606246948242e-01,2.334543466567993164e-01,2.343111634254455566e-01,2.275551557540893555e-01,2.413389086723327637e-01,2.669388055801391602e-01,2.051041126251220703e-01,2.155761122703552246e-01,2.211161255836486816e-01,2.839995026588439941e-01,2.113539576530456543e-01,2.273983359336853027e-01,2.475766539573669434e-01,2.436963319778442383e-01,2.508921623229980469e-01,2.270985245704650879e-01
2.103017568588256836e-01,2.367855310440063477e-01,2.286855578422546387e-01,2.640879750251770020e-01,2.242977619171142578e-01,2.164949178695678711e-01,2.265746593475341797e-01,2.641552686691284180e-01,2.524600028991699219e-01,2.102831602096557617e-01,2.493861317634582520e-01,2.621681690216064453e-01,2.428366541862487793e-01,1.971381306648254395e-01,2.313065528869628906e-01,2.364006042480468750e-01,2.750642895698547363e-01,2.342416644096374512e-01,2.076364755630493164e-01,2.524324655532836914e-01,2.582982778549194336e-01,2.521864771842956543e-01,1.909037232398986816e-01,2.599774003028869629e-01,2.619288563728332520e-01,2.439351081848144531e-01,2.246946692466735840e-01,2.323037981986999512e-01,2.551288008689880371e-01,2.598512768745422363e-01,2.462265491485595703e-01,1.743285059928894043e-01
2.146594524383544922e-01,2.396661043167114258e-01,2.139869332313537598e-01,2.752209901809692383e-01,2.780239582061767578e-01,2.111336588859558105e-01,2.338259816169738770e-01,2.471711635589599609e-01,2.821637392044067383e-01,2.249072790145874023e-01,2.299486994743347168e-01,2.156027555465698242e-01,2.870693206787109375e-01,2.017937898635864258e-01,2.372343540191650391e-01,2.212219238281250000e-01,2.656847834587097168e-01,2.817289829254150391e-01,2.038328051567077637e-01,2.667188048362731934e-01,2.481103539466857910e-01,2.996543645858764648e-01,1.935861706733703613e-01,2.497666478157043457e-01,2.278002500534057617e-01,2.623754739761352539e-01,1.984794139862060547e-01,2.246519327163696289e-01,2.598298192024230957e-01,2.346668839454650879e-01,2.830920219421386719e-01,1.956390738487243652e-01
2.299849390983581543e-01,2.206469774246215820e-01,2.004754543304443359e-01,2.650045752525329590e-01,2.560457587242126465e-01,2.245603203773498535e-01,1.998267173767089844e-01,2.286624312400817871e-01,2.922517061233520508e-01,2.341268062591552734e-01,2.053245306015014648e-01,2.346915006637573242e-01,2.728356719017028809e-01,2.207365632057189941e-01,2.220830321311950684e-01,2.333446741104125977e-01,2.640879154205322266e-01,2.590335607528686523e-01,2.124356031417846680e-01,2.299737930297851562e-01,2.388194203376770020e-01,2.756148576736450195e-01,2.339620590209960938e-01,2.218167185783386230e-01,2.338757514953613281e-01,2.558096647262573242e-01,2.174783349037170410e-01,2.309650182723999023e-01,2.250720262527465820e-01,2.511284947395324707e-01,2.665509581565856934e-01,2.312238216400146484e-01
2.050188183784484863e-01,2.553136348724365234e-01,2.209774851799011230e-01,2.338995933532714844e-01,2.244052290916442871e-01,2.286015152931213379e-01,2.944662570953369141e-01,2.275642156600952148e-01,2.326001524925231934e-01,2.251056432723999023e-01,2.797008156776428223e-01,2.256456613540649414e-01,2.341592311859130859e-01,2.290104627609252930e-01,2.617881298065185547e-01,2.390359640121459961e-01,2.112256288528442383e-01,2.376725673675537109e-01,2.377802133560180664e-01,2.694014310836791992e-01,2.206296920776367188e-01,2.190847992897033691e-01,2.677532434463500977e-01,2.600222826004028320e-01,2.285704612731933594e-01,2.263988256454467773e-01,2.503823637962341309e-01,2.542120814323425293e-01,2.430136799812316895e-01,2.135297060012817383e-01,2.465323209762573242e-01,2.579892873764038086e-01
2.656934857368469238e-01,1.745257973670959473e-01,2.512350082397460938e-01,2.666279673576354980e-01,2.531342506408691406e-01,2.402405738830566406e-01,2.043802738189697266e-01,2.499696612358093262e-01,2.547872662544250488e-01,2.602687478065490723e-01,2.012930512428283691e-01,2.583465576171875000e-01,2.411713600158691406e-01,2.620344161987304688e-01,1.963834166526794434e-01,2.429255843162536621e-01,2.872714996337890625e-01,2.380910515785217285e-01,2.380499839782714844e-01,2.070185542106628418e-01,2.469147443771362305e-01,2.577769160270690918e-01,2.399333715438842773e-01,2.040151357650756836e-01,2.553688287734985352e-01,2.567546367645263672e-01,2.424163222312927246e-01,2.051324248313903809e-01,2.302165031433105469e-01,2.864211797714233398e-01,2.361041903495788574e-01,2.417041063308715820e-01
2.848114967346191406e-01,2.255607843399047852e-01,2.176963090896606445e-01,2.318593263626098633e-01,2.610248327255249023e-01,2.566420435905456543e-01,2.264080643653869629e-01,2.256655693054199219e-01,2.556238770484924316e-01,2.482274770736694336e-01,2.212766408920288086e-01,2.618631720542907715e-01,2.338458299636840820e-01,2.776497602462768555e-01,2.473551630973815918e-01,2.211600542068481445e-01,2.519062757492065430e-01,2.507674098014831543e-01,2.406297326087951660e-01,2.167725563049316406e-01,2.395993471145629883e-01,2.456513047218322754e-01,2.416946887969970703e-01,2.153775691986083984e-01,2.310453653335571289e-01,2.667135596275329590e-01,2.376598715782165527e-01,2.540884017944335938e-01,2.008101344108581543e-01,2.645074129104614258e-01,2.441598176956176758e-01,2.293255329132080078e-01
2.624746561050415039e-01,2.256549000740051270e-01,1.939657926559448242e-01,2.426960468292236328e-01,2.801517248153686523e-01,2.620683908462524414e-01,1.895679235458374023e-01,2.220416069030761719e-01,2.793947458267211914e-01,2.625268697738647461e-01,2.270288467407226562e-01,3.896930217742919922e-01,3.308033943176269531e-01,2.656958699226379395e-01,2.343067526817321777e-01,2.045387625694274902e-01,2.392090559005737305e-01,2.820795774459838867e-01,2.547658681869506836e-01,1.967757344245910645e-01,2.149786353111267090e-01,2.969909310340881348e-01,2.544381618499755859e-01,2.096803188323974609e-01,2.264864444732666016e-01,2.979094386100769043e-01,2.296192646026611328e-01,2.312400937080383301e-01,2.393856048583984375e-01,2.394958138465881348e-01,2.731523513793945312e-01,2.270217537879943848e-01
3.116574287414550781e-01,2.186437249183654785e-01,2.026748657226562500e-01,2.475875616073608398e-01,2.312735319137573242e-01,2.624562978744506836e-01,2.309375405311584473e-01,2.156931161880493164e-01,2.721189260482788086e-01,2.550192475318908691e-01,2.378865480422973633e-01,5.008021593093872070e-01,5.552688837051391602e-01,3.089031577110290527e-01,2.267781496047973633e-01,2.147988080978393555e-01,2.789396047592163086e-01,2.672135829925537109e-01,2.468746900558471680e-01,2.137313485145568848e-01,2.084329128265380859e-01,2.961390018463134766e-01,2.362817525863647461e-01,2.333624362945556641e-01,2.218315601348876953e-01,2.978880405426025391e-01,2.087253332138061523e-01,2.235597372055053711e-01,2.308669090270996094e-01,2.614061236381530762e-01,2.627840042114257812e-01,2.203950881958007812e-01
2.386621832847595215e-01,1.890059113502502441e-01,2.856201529502868652e-01,2.425920367240905762e-01,2.556529045104980469e-01,2.350597381591796875e-01,2.338439822196960449e-01,2.494854927062988281e-01,2.438460588455200195e-01,2.441904544830322266e-01,2.716197967529296875e-01,5.494275689125061035e-01,8.072205781936645508e-01,5.779673457145690918e-01,2.650387883186340332e-01,2.600922584533691406e-01,2.695500850677490234e-01,2.278894782066345215e-01,2.483725547790527344e-01,2.181465625762939453e-01,2.458842396736145020e-01,2.237588763236999512e-01,2.564364075660705566e-01,2.422211170196533203e-01,2.506542801856994629e-01,2.299237251281738281e-01,2.511374950408935547e-01,2.233700156211853027e-01,2.530015707015991211e-01,2.691974043846130371e-01,1.984803080558776855e-01,2.761629819869995117e-01
2.125298976898193359e-01,2.593755125999450684e-01,2.480828166007995605e-01,2.591690421104431152e-01,2.507126927375793457e-01,2.334098815917968750e-01,2.506409883499145508e-01,2.577371001243591309e-01,2.272400259971618652e-01,2.305604219436645508e-01,2.963716387748718262e-01,4.320031404495239258e-01,5.065072178840637207e-01,4.555577039718627930e-01,4.163163900375366211e-01,3.250223398208618164e-01,2.672430276870727539e-01,2.448341846466064453e-01,2.347105741500854492e-01,2.497753500938415527e-01,2.605447769165039062e-01,2.271485328674316406e-01,2.402961850166320801e-01,2.426244020462036133e-01,2.612317204475402832e-01,2.151537537574768066e-01,2.336841821670532227e-01,2.297756671905517578e-01,2.400039434432983398e-01,2.253373861312866211e-01,2.452771663665771484e-01,2.295657992362976074e-01
2.210765480995178223e-01,2.340645194053649902e-01,2.735244631767272949e-01,2.443684935569763184e-01,2.188719511032104492e-01,2.209187746047973633e-01,2.288214564323425293e-01,2.621226906776428223e-01,2.203814983367919922e-01,2.156108021736145020e-01,2.551003694534301758e-01,2.740572094917297363e-01,2.451109886169433594e-01,2.342324852943420410e-01,3.395280838012695312e-01,5.665105581283569336e-01,3.956800699234008789e-01,2.559415102005004883e-01,2.390000224113464355e-01,2.350323796272277832e-01,2.758128046989440918e-01,2.222609519958496094e-01,2.075312137603759766e-01,2.547338008880615234e-01,2.827569246292114258e-01,2.255743741989135742e-01,2.165409326553344727e-01,2.125371694564819336e-01,3.034496903419494629e-01,2.590122818946838379e-01,2.038878202438354492e-01,2.446473240852355957e-01
2.262769341468811035e-01,2.278127670288085938e-01,2.583523988723754883e-01,2.133045196533203125e-01,2.520496845245361328e-01,2.045037746429443359e-01,2.390831708908081055e-01,2.394223809242248535e-01,2.257267832756042480e-01,2.478563785552978516e-01,2.305662631988525391e-01,2.547527551651000977e-01,2.410976886749267578e-01,2.455759048461914062e-01,2.741907835006713867e-01,3.997684717178344727e-01,6.629666090011596680e-01,4.920479059219360352e-01,3.094314932823181152e-01,2.735291719436645508e-01,2.767086029052734375e-01,2.219418287277221680e-01,2.549145817756652832e-01,2.418673038482666016e-01,2.490499019622802734e-01,2.303816080093383789e-01,2.591544985771179199e-01,2.240319848060607910e-01,2.659503221511840820e-01,2.285739183425903320e-01,2.287264466285705566e-01,2.574633359909057617e-01
2.376574277877807617e-01,2.394021749496459961e-01,2.648650407791137695e-01,2.296009063720703125e-01,2.303481698036193848e-01,2.160297632217407227e-01,2.133219242095947266e-01,2.686539888381958008e-01,2.361881732940673828e-01,2.425842285156250000e-01,2.348799705505371094e-01,2.460992932319641113e-01,2.477958798408508301e-01,2.416008710861206055e-01,2.846287488937377930e-01,3.946303725242614746e-01,7.553131580352783203e-01,8.293876647949218750e-01,4.325042366981506348e-01,2.344146966934204102e-01,2.656310796737670898e-01,2.607908248901367188e-01,2.355105876922607422e-01,2.191228270530700684e-01,2.552372813224792480e-01,2.158090472221374512e-01,2.592375278472900391e-01,2.233970761299133301e-01,2.568573951721191406e-01,2.349514961242675781e-01,2.552994489669799805e-01,2.243548035621643066e-01
