3.681086003780364990e-03,3.551311558112502098e-03,3.417568746954202652e-03,5.530159454792737961e-03,2.833374543115496635e-03,2.918124198913574219e-03,4.921620711684226990e-03,4.951675422489643097e-03,4.415036179125308990e-03,1.592691987752914429e-03,3.345981240272521973e-03,4.522462841123342514e-03,3.911146894097328186e-03,3.517461009323596954e-03,3.689573146402835846e-03,3.120997920632362366e-03,3.068044781684875488e-03,1.935092615894973278e-03,3.671333193778991699e-03,2.041163388639688492e-03,1.676965155638754368e-03,1.512387068942189217e-03,2.517692977562546730e-03,7.915991009213030338e-04,7.616265211254358292e-04,1.421138411387801170e-03,1.746572554111480713e-03,9.500725427642464638e-04,2.740934491157531738e-03,5.101653281599283218e-03,5.607128143310546875e-03,3.905280493199825287e-03
4.516744054853916168e-03,3.431437537074089050e-03,3.259407589212059975e-03,3.788191825151443481e-03,4.345034714788198471e-03,3.299765288829803467e-03,4.453011322766542435e-03,5.512708332389593124e-03,5.027214530855417252e-03,4.748308565467596054e-03,3.561302321031689644e-03,5.477838683873414993e-03,4.643996246159076691e-03,4.117035772651433945e-03,5.640510469675064087e-03,6.470778957009315491e-03,6.275127641856670380e-03,5.597934592515230179e-03,5.657542962580919266e-03,2.942222403362393379e-03,3.346696030348539352e-03,3.132574493065476418e-03,2.593725221231579781e-03,3.034185850992798805e-03,3.187828231602907181e-03,1.573663321323692799e-03,1.822917256504297256e-03,3.072004998102784157e-03,1.879115821793675423e-03,4.185287747532129288e-03,2.944210544228553772e-03,4.472590517252683640e-03
5.080414470285177231e-03,5.618064198642969131e-03,6.771720945835113525e-03,7.238892372697591782e-03,5.927493330091238022e-03,5.290099419653415680e-03,4.705987405031919479e-03,3.804287407547235489e-03,5.391412880271673203e-03,3.721681889146566391e-03,4.040288738906383514e-03,2.800156595185399055e-03,3.123454516753554344e-03,3.234602976590394974e-03,4.807070828974246979e-03,7.305492646992206573e-03,3.800639417022466660e-03,5.493523553013801575e-03,6.601186003535985947e-03,6.316183600574731827e-03,5.564083810895681381e-03,6.331169977784156799e-03,5.512946285307407379e-03,8.207496255636215210e-03,7.941374555230140686e-03,7.480612024664878845e-03,7.906480692327022552e-03,7.359078619629144669e-03,6.021116394549608231e-03,7.181263994425535202e-03,8.242152631282806396e-03,8.755383081734180450e-03
6.089926697313785553e-03,4.089125432074069977e-03,4.958798643201589584e-03,5.447702016681432724e-03,4.809601232409477234e-03,5.079938098788261414e-03,6.459202617406845093e-03,6.465463433414697647e-03,7.415844127535820007e-03,5.456583574414253235e-03,6.257594097405672073e-03,4.344245884567499161e-03,6.884126458317041397e-03,6.189186591655015945e-03,6.110689137130975723e-03,6.362243555486202240e-03,5.908776540309190750e-03,5.027132574468851089e-03,3.606655634939670563e-03,5.564954597502946854e-03,5.239915102720260620e-03,4.643207415938377380e-03,6.057021208107471466e-03,4.496055655181407928e-03,4.743403755128383636e-03,3.956031985580921173e-03,6.160643417388200760e-03,4.737307317554950714e-03,5.787883885204792023e-03,8.264344185590744019e-03,6.637813989073038101e-03,7.656446192413568497e-03
7.412434089928865433e-03,8.809371851384639740e-03,7.834498770534992218e-03,5.334491375833749771e-03,7.182365283370018005e-03,5.725095979869365692e-03,6.839340087026357651e-03,5.432559642940759659e-03,5.730567965656518936e-03,3.668400226160883904e-03,5.773842800408601761e-03,4.973694682121276855e-03,5.016427021473646164e-03,6.318090017884969711e-03,6.122035440057516098e-03,5.476959515362977982e-03,4.427409730851650238e-03,7.742066867649555206e-03,5.183707922697067261e-03,6.368183996528387070e-03,6.816893350332975388e-03,6.305880844593048096e-03,6.360189523547887802e-03,4.511206410825252533e-03,5.231353454291820526e-03,4.348920658230781555e-03,5.359862931072711945e-03,6.321811582893133163e-03,7.180384825915098190e-03,6.595960818231105804e-03,6.203770171850919724e-03,8.352182805538177490e-03
5.491469521075487137e-03,5.810873117297887802e-03,4.771626088768243790e-03,4.679671023041009903e-03,3.714862512424588203e-03,4.176964517682790756e-03,2.874685451388359070e-03,4.024119116365909576e-03,4.026107490062713623e-03,4.539502784609794617e-03,5.207419861108064651e-03,4.963794257491827011e-03,5.645654164254665375e-03,5.175853613764047623e-03,5.132102407515048981e-03,4.484331235289573669e-03,5.406958051025867462e-03,3.913373220711946487e-03,5.282646976411342621e-03,5.082632880657911301e-03,3.567719133570790291e-03,5.237861070781946182e-03,6.013820413500070572e-03,4.701312165707349777e-03,4.316261503845453262e-03,4.908145871013402939e-03,4.744438920170068741e-03,4.431854933500289917e-03,3.687502816319465637e-03,6.153191439807415009e-03,7.248562760651111603e-03,6.395617499947547913e-03
6.195052526891231537e-03,5.604268983006477356e-03,4.690770991146564484e-03,6.941294297575950623e-03,6.586832460016012192e-03,5.527850706130266190e-03,4.957927856594324112e-03,6.934943143278360367e-03,7.628461811691522598e-03,8.455550298094749451e-03,7.587307132780551910e-03,9.247614070773124695e-03,6.850678473711013794e-03,5.639549344778060913e-03,6.089055910706520081e-03,7.077247370034456253e-03,4.489474929869174957e-03,6.113630719482898712e-03,6.318878382444381714e-03,7.889513857662677765e-03,7.018493488430976868e-03,9.496712125837802887e-03,8.481801487505435944e-03,8.432890288531780243e-03,1.323439460247755051e-02,1.373581122606992722e-02,1.000074949115514755e-02,9.240088053047657013e-03,1.134521048516035080e-02,1.149774342775344849e-02,1.378980744630098343e-02,1.296722143888473511e-02
6.344562396407127380e-03,6.251727696508169174e-03,6.716771051287651062e-03,6.011125631630420685e-03,5.964983720332384109e-03,6.726523861289024353e-03,6.111091934144496918e-03,6.194173824042081833e-03,6.995348725467920303e-03,4.552665166556835175e-03,5.972591694444417953e-03,7.467449642717838287e-03,5.439617205411195755e-03,6.421629805117845535e-03,7.487028837203979492e-03,5.864064209163188934e-03,4.685208667069673538e-03,6.295972038060426712e-03,7.401408161967992783e-03,6.632818374782800674e-03,6.685615517199039459e-03,7.595326285809278488e-03,6.862805224955081940e-03,1.159890089184045792e-02,1.356418132781982422e-01,3.475981205701828003e-02,1.282008644193410873e-02,1.250987686216831207e-02,1.410255674272775650e-02,1.402002479881048203e-02,1.258383877575397491e-02,1.189381163567304611e-02
2.868498675525188446e-03,3.039181232452392578e-03,7.655127556063234806e-04,0.000000000000000000e+00,1.125832786783576012e-03,1.468299189582467079e-03,1.924543059431016445e-03,3.675942542031407356e-03,3.980039618909358978e-03,3.965537995100021362e-03,2.606879454106092453e-03,1.956972293555736542e-03,2.391722518950700760e-03,3.805478801950812340e-03,4.182986915111541748e-03,4.309039562940597534e-03,4.430498927831649780e-03,5.102762486785650253e-03,3.766073845326900482e-03,4.508026875555515289e-03,2.953240182250738144e-03,2.531808335334062576e-03,4.657709039747714996e-03,1.245862022042274475e-01,4.168056547641754150e-01,9.933308511972427368e-02,1.667026430368423462e-02,1.271004695445299149e-02,1.275523565709590912e-02,1.263671740889549255e-02,1.588216982781887054e-02,2.269518189132213593e-02
1.375234569422900677e-03,2.626302419230341911e-03,1.622344134375452995e-03,2.508901525288820267e-03,4.857246764004230499e-03,1.998833613470196724e-03,3.541164565831422806e-03,4.679268226027488708e-03,6.219068542122840881e-03,6.559480912983417511e-03,5.577155854552984238e-03,4.761717282235622406e-03,4.263069946318864822e-03,6.048073526471853256e-03,8.790031075477600098e-03,8.467209525406360626e-03,6.809523329138755798e-03,6.450238637626171112e-03,6.688228342682123184e-03,7.907195016741752625e-03,7.882621139287948608e-03,9.235487319529056549e-03,9.144558571279048920e-03,2.499523013830184937e-01,5.931271910667419434e-01,2.652192115783691406e-01,4.429908096790313721e-02,2.142990007996559143e-02,2.666926011443138123e-02,4.851385951042175293e-02,1.057605743408203125e-01,1.668200790882110596e-01
3.759977640584111214e-03,3.118064720183610916e-03,4.598560743033885956e-03,3.938736859709024429e-03,5.794383119791746140e-03,4.707572981715202332e-03,3.541000187397003174e-03,2.474336186423897743e-03,4.524368792772293091e-03,4.031415097415447235e-03,5.985121242702007294e-03,4.396886564791202545e-03,5.438269581645727158e-03,5.874211434274911880e-03,5.691787693649530411e-03,5.500581115484237671e-03,6.247923709452152252e-03,4.532453604042530060e-03,7.960469461977481842e-03,1.402263715863227844e-02,1.696548797190189362e-02,1.474469900131225586e-02,1.975913345813751221e-02,3.101459145545959473e-01,4.277753531932830811e-01,3.757381737232208252e-01,1.680192351341247559e-01,9.972598403692245483e-02,2.022918015718460083e-01,2.952161729335784912e-01,2.628743648529052734e-01,1.956196576356887817e-01
3.506681183353066444e-03,3.653183812275528908e-03,4.197825212031602859e-03,4.456264898180961609e-03,6.515097338706254959e-03,7.531190756708383560e-03,6.487350910902023315e-03,8.904350921511650085e-03,7.250781171023845673e-03,7.110383361577987671e-03,4.948586225509643555e-03,6.587950047105550766e-03,7.681973744183778763e-03,8.646058849990367889e-03,9.274012409150600433e-03,9.983544237911701202e-03,1.030929945409297943e-02,1.580558717250823975e-02,2.014236897230148315e-02,2.018834650516510010e-02,1.693734899163246155e-02,2.403177879750728607e-02,2.513402104377746582e-01,4.024606049060821533e-01,3.404468595981597900e-01,3.497502207756042480e-01,5.800066590309143066e-01,9.100390672683715820e-01,7.079139947891235352e-01,4.101851582527160645e-01,2.703399062156677246e-01,2.287522554397583008e-01
7.524683605879545212e-03,6.667934358119964600e-03,6.648519542068243027e-03,9.009147994220256805e-03,5.168722011148929596e-03,6.788678932934999466e-03,5.960243940353393555e-02,7.113473117351531982e-02,1.085686590522527695e-02,5.648356862366199493e-03,5.038709379732608795e-03,7.363827433437108994e-03,9.241756051778793335e-03,9.105391800403594971e-03,1.384197268635034561e-02,1.905627362430095673e-02,2.709530107676982880e-02,2.655051089823246002e-02,2.333787456154823303e-02,1.934159547090530396e-02,3.876442089676856995e-02,1.656804680824279785e-01,4.189075231552124023e-01,4.539041817188262939e-01,3.722394704818725586e-01,3.389436602592468262e-01,8.385302424430847168e-01,1.000000000000000000e+00,7.261556982994079590e-01,4.848698675632476807e-01,3.813250064849853516e-01,3.780810832977294922e-01
6.108002271503210068e-03,3.700352739542722702e-03,4.205121193081140518e-03,4.264097195118665695e-03,7.892776280641555786e-03,4.819738119840621948e-02,4.026880264282226562e-01,5.577439665794372559e-01,1.041001677513122559e-01,8.733429946005344391e-03,8.268706500530242920e-03,8.838629350066184998e-03,1.692632213234901428e-02,2.664277888834476471e-02,3.583401814103126526e-02,3.526995331048965454e-02,2.955955266952514648e-02,2.604383789002895355e-02,2.989417128264904022e-02,6.371247768402099609e-02,1.520256847143173218e-01,2.754114866256713867e-01,3.778174519538879395e-01,3.470609784126281738e-01,3.704354166984558105e-01,3.995860219001770020e-01,7.089852690696716309e-01,7.253772616386413574e-01,6.392653584480285645e-01,5.320899486541748047e-01,4.759690165519714355e-01,4.140993058681488037e-01
6.700675934553146362e-03,5.217016674578189850e-03,3.806193592026829720e-03,1.049734279513359070e-02,4.158232733607292175e-02,2.092568576335906982e-01,6.026833057403564453e-01,6.317397952079772949e-01,4.167049825191497803e-01,1.283906251192092896e-01,7.238075137138366699e-02,6.453610211610794067e-02,6.452912092208862305e-02,5.803639069199562073e-02,4.204761236906051636e-02,3.321041539311408997e-02,3.268085047602653503e-02,4.865908622741699219e-02,9.231705218553543091e-02,1.354888081550598145e-01,1.589169502258300781e-01,2.835339307785034180e-01,3.428150713443756104e-01,3.164542913436889648e-01,3.440852463245391846e-01,5.017336606979370117e-01,5.906412601470947266e-01,5.488479733467102051e-01,5.206099152565002441e-01,4.728838801383972168e-01,4.108944833278656006e-01,3.630588054656982422e-01
4.799930844455957413e-03,7.332992274314165115e-03,1.743901148438453674e-02,5.449191108345985413e-02,1.112612187862396240e-01,2.319295108318328857e-01,4.689371585845947266e-01,4.838458597660064697e-01,4.786426723003387451e-01,8.972664475440979004e-01,5.279687047004699707e-01,2.164216190576553345e-01,1.048870831727981567e-01,6.083742156624794006e-02,4.532191902399063110e-02,5.761986970901489258e-02,9.865178167819976807e-02,1.313695609569549561e-01,1.329942494630813599e-01,1.273387819528579712e-01,1.780968904495239258e-01,3.371149897575378418e-01,3.331266045570373535e-01,3.153407573699951172e-01,2.753322422504425049e-01,5.306199193000793457e-01,5.661919713020324707e-01,4.764991998672485352e-01,4.238833487033843994e-01,3.989703655242919922e-01,4.041678607463836670e-01,3.973605632781982422e-01
1.031976658850908279e-02,3.176487982273101807e-02,5.520412698388099670e-02,6.429183483123779297e-02,1.113387495279312134e-01,3.990140855312347412e-01,4.810918271541595459e-01,3.535918891429901123e-01,3.972548544406890869e-01,9.279328584671020508e-01,9.350889921188354492e-01,4.209865927696228027e-01,1.415793597698211670e-01,9.997957944869995117e-02,1.206786409020423889e-01,1.673427671194076538e-01,1.829976439476013184e-01,1.628620773553848267e-01,1.380306631326675415e-01,1.316625773906707764e-01,2.742321193218231201e-01,3.445947468280792236e-01,2.551171481609344482e-01,1.747661978006362915e-01,2.195829451084136963e-01,4.555307030677795410e-01,4.381831288337707520e-01,4.299558997154235840e-01,3.981787264347076416e-01,4.134572148323059082e-01,3.953072130680084229e-01,3.338309824466705322e-01
4.836378246545791626e-02,4.544036090373992920e-02,5.047343298792839050e-02,9.223094582557678223e-02,2.345914840698242188e-01,3.969500958919525146e-01,4.332876801490783691e-01,3.774074316024780273e-01,3.834615945816040039e-01,6.402726173400878906e-01,6.716175079345703125e-01,5.773026943206787109e-01,4.004002809524536133e-01,2.797991931438446045e-01,2.570336461067199707e-01,2.387498766183853149e-01,2.094421535730361938e-01,1.729276925325393677e-01,1.462677121162414551e-01,1.816437244415283203e-01,2.631804049015045166e-01,1.613660603761672974e-01,4.650877788662910461e-02,3.507668524980545044e-02,2.890344262123107910e-01,4.335550665855407715e-01,3.892361521720886230e-01,4.308740198612213135e-01,4.022358059883117676e-01,3.325512707233428955e-01,2.201378196477890015e-01,6.738768517971038818e-02
