4.098682105541229248e-02,2.159324847161769867e-02,6.091392133384943008e-03,1.709654228761792183e-03,1.398410415276885033e-03,1.121124951168894768e-03,2.514504361897706985e-03,2.345008403062820435e-02,4.653595015406608582e-02,2.947999723255634308e-02,8.170351386070251465e-03,2.153902081772685051e-03,1.158686704002320766e-03,1.424852409400045872e-03,1.548400963656604290e-03,1.177914673462510109e-03,1.502228202298283577e-03,1.327242935076355934e-03,1.551069202832877636e-03,1.564010861329734325e-03,1.420913264155387878e-03,1.507796463556587696e-03,1.663767150603234768e-03,1.465115579776465893e-03,1.019849092699587345e-03,1.381061971187591553e-03,1.205627573654055595e-03,1.333044841885566711e-03,1.762771978974342346e-03,1.717242994345724583e-03,1.645561540499329567e-03,1.789840986020863056e-03
7.852122187614440918e-03,1.454821554943919182e-03,1.203837106004357338e-03,1.021441072225570679e-03,1.417456544004380703e-03,8.374160388484597206e-04,1.538589363917708397e-03,8.246816694736480713e-03,6.174946669489145279e-03,1.790863345377147198e-03,1.074057887308299541e-03,1.156573300249874592e-03,1.102973124943673611e-03,1.101737492717802525e-03,9.563464554958045483e-04,8.202475728467106819e-04,9.600870544090867043e-04,7.019776967354118824e-04,1.066521042957901955e-03,1.119622145779430866e-03,1.151758478954434395e-03,9.796379599720239639e-04,7.511229487136006355e-04,1.281931065022945404e-03,9.456943371333181858e-04,1.373896258883178234e-03,1.483983593061566353e-03,1.395974191837012768e-03,1.185559085570275784e-03,2.085493411868810654e-03,1.870745909400284290e-03,2.230561571195721626e-03
1.729115960188210011e-03,1.093196799047291279e-03,8.960648556239902973e-04,1.608660328201949596e-03,1.796771190129220486e-03,1.659022760577499866e-03,2.222128678113222122e-03,2.716449322178959846e-03,2.507898956537246704e-03,1.935035339556634426e-03,1.994652673602104187e-03,1.575594418682157993e-03,1.078715082257986069e-03,1.155445235781371593e-03,1.169785973615944386e-03,1.169626368209719658e-03,1.257851021364331245e-03,1.302680466324090958e-03,1.849527005106210709e-03,1.768052577972412109e-03,1.483339816331863403e-03,2.085777465254068375e-03,2.129319123923778534e-03,1.481710700318217278e-03,1.332614454440772533e-03,1.466440386138856411e-03,1.252281013876199722e-03,1.747017377056181431e-03,1.662798575125634670e-03,1.157326623797416687e-03,9.789569303393363953e-04,9.290454327128827572e-04
1.585459802299737930e-03,1.512433169409632683e-03,1.816785894334316254e-03,1.640421920455992222e-03,1.802784623578190804e-03,1.728845061734318733e-03,1.749737421050667763e-03,2.126741921529173851e-03,1.783129875548183918e-03,1.862097647972404957e-03,1.811594353057444096e-03,2.207251731306314468e-03,1.958701526746153831e-03,2.322278218343853951e-03,2.042274689301848412e-03,1.467318041250109673e-03,1.565732760354876518e-03,1.508657354861497879e-03,1.587823731824755669e-03,1.889615785330533981e-03,1.889400649815797806e-03,1.722794491797685623e-03,2.115675946697592735e-03,2.139093587175011635e-03,1.912062987685203552e-03,1.485221204347908497e-03,1.758565660566091537e-03,1.659436500631272793e-03,1.468444243073463440e-03,9.665143443271517754e-04,1.182282343506813049e-03,1.277169911190867424e-03
7.146012503653764725e-04,6.880331202410161495e-04,7.229619077406823635e-04,6.475361296907067299e-04,7.970823207870125771e-04,7.530739530920982361e-04,4.159967647865414619e-04,8.583436137996613979e-04,8.856650674715638161e-04,6.972704431973397732e-04,3.323875425849109888e-04,3.854894894175231457e-04,4.279356217011809349e-04,8.802230586297810078e-04,1.458909973734989762e-04,4.543080285657197237e-04,8.744581718929111958e-04,1.036193803884088993e-03,4.299246647860854864e-04,2.940938866231590509e-04,8.486767765134572983e-04,5.419964436441659927e-04,1.038503833115100861e-03,7.835264550521969795e-04,9.232953889295458794e-04,1.321407500654459000e-03,8.550149505026638508e-04,1.000565476715564728e-03,9.370813495479524136e-04,3.004487953148782253e-04,1.599821989657357335e-04,5.571257788687944412e-04
6.475889822468161583e-04,8.920904947444796562e-04,6.103863706812262535e-04,7.492971490137279034e-04,5.440207314677536488e-04,1.614146021893247962e-04,4.399125464260578156e-04,5.170583026483654976e-04,8.493224740959703922e-04,9.847570909187197685e-04,1.303684315644204617e-03,4.943392705172300339e-04,6.023133173584938049e-04,3.802960854955017567e-04,6.264814292080700397e-04,4.804994969163089991e-04,4.888786934316158295e-04,1.780458987923339009e-04,4.384467320051044226e-04,5.575200193561613560e-04,9.480396402068436146e-04,7.050039130263030529e-04,9.355227812193334103e-04,4.219935508444905281e-04,8.412475581280887127e-04,4.916358739137649536e-04,6.551629048772156239e-04,9.121794137172400951e-04,7.517138728871941566e-04,1.178970444016158581e-03,1.269380794838070869e-03,1.464954111725091934e-03
1.390979392454028130e-03,1.519576646387577057e-03,1.175998011603951454e-03,1.306029502302408218e-03,1.204232336021959782e-03,1.548256259411573410e-03,1.351949991658329964e-03,9.253382449969649315e-04,1.191143994219601154e-03,8.776068571023643017e-04,6.389964255504310131e-04,4.112876194994896650e-04,5.411197198554873466e-04,4.570290329866111279e-04,8.636780548840761185e-04,7.626879378221929073e-04,1.109990524128079414e-03,1.441805623471736908e-03,1.256259041838347912e-03,1.348942285403609276e-03,1.731012249365448952e-03,1.642516697756946087e-03,1.957629108801484108e-03,1.655406435020267963e-03,1.626511570066213608e-03,1.509605441242456436e-03,1.264779246412217617e-03,1.841600635088980198e-03,1.422952394932508469e-03,1.398534746840596199e-03,1.508746412582695484e-03,1.454626675695180893e-03
1.768286339938640594e-03,1.782304258085787296e-03,1.892157830297946930e-03,2.254461636766791344e-03,1.848224550485610962e-03,1.996333710849285126e-03,1.937415916472673416e-03,2.425634069368243217e-03,2.199642360210418701e-03,2.040591789409518242e-03,1.783268991857767105e-03,1.878301380202174187e-03,1.610436011105775833e-03,1.202690415084362030e-03,1.189910108223557472e-03,1.405034330673515797e-03,1.124902744777500629e-03,1.128127449192106724e-03,1.553269685246050358e-03,2.038496779277920723e-03,1.913693966343998909e-03,2.024354645982384682e-03,1.931203878484666348e-03,1.979274675250053406e-03,1.828369335271418095e-03,1.869615982286632061e-03,1.832774258218705654e-03,1.563940430060029030e-03,1.776415039785206318e-03,1.921715098433196545e-03,1.770128728821873665e-03,1.970322104170918465e-03
2.156154485419392586e-03,2.034201519563794136e-03,1.963141607120633125e-03,1.842869678512215614e-03,1.926387078128755093e-03,1.763755339197814465e-03,1.589326653629541397e-03,1.797951175831258297e-03,2.069451380521059036e-03,1.709923264570534229e-03,1.907123834826052189e-03,2.105311490595340729e-03,1.933424849994480610e-03,1.936682965606451035e-03,2.102734288200736046e-03,2.429660409688949585e-03,1.953762257471680641e-03,2.103521022945642471e-03,1.793833915144205093e-03,2.295979065820574760e-03,2.156694419682025909e-03,1.964468276128172874e-03,1.865892088972032070e-03,1.990964170545339584e-03,1.867560087703168392e-03,1.755682285875082016e-03,2.012377837672829628e-03,1.818452030420303345e-03,1.818129210732877254e-03,2.035650657489895821e-03,1.937488210387527943e-03,2.211207523941993713e-03
1.893484499305486679e-03,1.774014090187847614e-03,1.809336245059967041e-03,1.557316398248076439e-03,1.477630576118826866e-03,1.614228589460253716e-03,2.085582586005330086e-03,1.996944192796945572e-03,1.802391256205737591e-03,1.851482666097581387e-03,1.608645543456077576e-03,1.610129838809370995e-03,1.629985054023563862e-03,1.825773622840642929e-03,1.572301029227674007e-03,1.533935894258320332e-03,1.501064863987267017e-03,1.538554206490516663e-03,1.470093731768429279e-03,1.173333614133298397e-03,1.676586456596851349e-03,1.390996039845049381e-03,1.710153301246464252e-03,1.844535931013524532e-03,1.806330401450395584e-03,1.510052592493593693e-03,1.492847106419503689e-03,1.602323958650231361e-03,1.591744250617921352e-03,1.479992526583373547e-03,1.452565309591591358e-03,1.433767843991518021e-03
