-9.617543490249237381e-01,-9.697679348511222264e-01,-9.731762759441844324e-01,-9.526199983863041787e-01,-9.756304817754334335e-01,-9.623064011436450738e-01,-9.612017574209175130e-01,-9.724470743117971105e-01,-9.623947021910319588e-01,-9.771578042853694690e-01,-9.355248442097400252e-01,-9.788317160542965301e-01,-9.571769036511807993e-01,-9.864248841713192384e-01,-9.653681943435442614e-01,-9.789216752255742726e-01,-9.846281998320136619e-01,-9.454050808565470643e-01,-9.749073890205381954e-01,-9.476615970652635390e-01,-9.721982525912945539e-01,-9.865381760811740008e-01,-9.727842050132936569e-01,-9.617554517963152749e-01,-9.817885317646157795e-01,-9.570841439165852504e-01,-9.920275340595703373e-01,-9.466979970101409014e-01,-9.627484537994718261e-01,-9.586553392739652901e-01,-9.574590385880337173e-01,-9.805378462017894092e-01
-9.713485474001687381e-01,-9.686999047253118666e-01,-9.703566481684037237e-01,-9.807949823425673452e-01,-9.739638292570326206e-01,-9.613811124773663508e-01,-9.737488523045580990e-01,-9.607024479224142155e-01,-9.593367567905924931e-01,-9.615449414646564108e-01,-9.824417056398504489e-01,-9.724992695131231546e-01,-9.833514206353277665e-01,-9.560839381981522944e-01,-9.589613147002520321e-01,-9.788361826751121875e-01,-9.466602330401892029e-01,-9.589558087769018968e-01,-9.754977525281032236e-01,-9.627434397597639526e-01,-9.848731261514140911e-01,-9.644312908764230974e-01,-9.610817457458212809e-01,-9.630583880957175325e-01,-9.425026579567294949e-01,-9.780980636683076490e-01,-9.669232606776235750e-01,-9.697440467600455527e-01,-9.766829382304422769e-01,-9.794242851046446319e-01,-9.706220987294565949e-01,-9.650616159631155710e-01
-9.872245997039018617e-01,-9.513914872554137814e-01,-9.842550188197061178e-01,-9.436833770382526687e-01,-9.785684710360266214e-01,-9.628773273137352096e-01,-9.883698158935061429e-01,-9.592923285906491682e-01,-9.942696269705195711e-01,-9.707020853565683227e-01,-9.801601985686660967e-01,-9.680573539500278990e-01,-9.501374378431631795e-01,-9.798025356919101148e-01,-9.584531433625815833e-01,-9.606747040982711594e-01,-9.562477671854424655e-01,-9.625152057497704527e-01,-9.524867137864748701e-01,-9.410497685489122022e-01,-9.680145838739754316e-01,-9.596839076378977929e-01,-9.689231881644543298e-01,-9.541734065964926348e-01,-9.934671029410118148e-01,-9.593806296380360532e-01,-9.619909053887993888e-01,-9.843949517823123996e-01,-9.564943357615195429e-01,-9.769117831281846076e-01,-9.380857411897093323e-01,-9.823000669517104599e-01
-9.436500717555096340e-01,-9.765224651589691218e-01,-9.599027323898318143e-01,-9.601576153861838270e-01,-9.594278663349041780e-01,-9.660962932045401574e-01,-9.479398286674070029e-01,-9.704488049488569912e-01,-9.592090415829701566e-01,-9.866075951435850921e-01,-9.483069563374724176e-01,-9.597161101492492907e-01,-9.593761709508275004e-01,-9.633010533370853778e-01,-9.661052105789572630e-01,-9.643007671718759610e-01,-9.814964401508114999e-01,-9.560811297012273835e-01,-9.621780750482739064e-01,-9.835213585001103542e-01,-9.594444872418472769e-01,-9.741643194428830643e-01,-9.694630145945842825e-01,-9.896316323071396859e-01,-9.467019082784572381e-01,-9.761347973800372779e-01,-9.809410321162728152e-01,-9.365539599925645220e-01,-9.632144580152319779e-01,-9.452840219453092496e-01,-9.632594336340672969e-01,-9.778298046103299779e-01
-9.763707983914134969e-01,-9.549620626807323598e-01,-9.413458269662829947e-01,-9.750890051550198390e-01,-9.681606257140742411e-01,-9.689248383547380827e-01,-9.662656836504303071e-01,-9.853679690291017312e-01,-9.678712870619446962e-01,-9.410425569000285817e-01,-9.577189356240936036e-01,-9.582709798092078346e-01,-9.761864372288640013e-01,-9.348428792742208282e-01,-9.530926588984487413e-01,-9.487945399646334765e-01,-9.563166308953542361e-01,-9.706681771196832287e-01,-9.823683832427300144e-01,-9.704382849857989823e-01,-9.514848023425083179e-01,-9.601153927290234646e-01,-9.538662807971718394e-01,-9.827798835774887998e-01,-9.796270363685276594e-01,-9.730996452328898316e-01,-9.476543298811298532e-01,-9.787411618624840548e-01,-9.599671374125349210e-01,-9.593284423703173358e-01,-9.767462404817539579e-01,-9.574768178016180853e-01
-9.799030544942812782e-01,-9.647323077982516981e-01,-9.728241745260284290e-01,-9.562338357713174863e-01,-9.851836078665521246e-01,-9.705532350195449354e-01,-9.724203777237956370e-01,-9.543839248617588256e-01,-9.685310616983139331e-01,-9.643651721945791788e-01,-9.966527080138238848e-01,-9.814347801561762452e-01,-9.311756963148473121e-01,-9.538191075691609955e-01,-9.525261358803174261e-01,-9.679229189771643149e-01,-9.552724888606203280e-01,-9.557234668244712905e-01,-9.409342710962745882e-01,-9.413696595221096031e-01,-9.815408604171474982e-01,-9.702788591504677429e-01,-9.898776455307174427e-01,-9.469634475711935506e-01,-9.502007480280818541e-01,-9.364884521984699894e-01,-9.700861280323931357e-01,-9.575439837196033643e-01,-9.628995096792782871e-01,-9.914066182309372310e-01,-9.438228181172167996e-01,-9.707181667782261991e-01
-9.658391491301551168e-01,-9.811715272042991209e-01,-9.837984793972552877e-01,-9.722343663709624995e-01,-9.669493543114829892e-01,-9.530343072179876529e-01,-9.652160356923464857e-01,-9.735217210659561360e-01,-9.610656722577703981e-01,-9.846576573152975298e-01,-9.551297474010889133e-01,-9.758970906431274628e-01,-9.440838179246682227e-01,-9.733951006961185648e-01,-9.753533529446810624e-01,-9.576434076841902066e-01,-9.669777010897682157e-01,-9.540851055491057497e-01,-9.625851722310737602e-01,-9.724292950982128536e-01,-9.798236152860615444e-01,-9.760537079815337913e-01,-9.369094173265377634e-01,-9.647595042035025381e-01,-9.630945018753854781e-01,-9.783735343751692737e-01,-9.753767015504725135e-01,-9.570530441766250673e-01,-9.620270191684673344e-01,-9.503907261844813936e-01,-9.781069255074750224e-01,-9.798263682477367231e-01
-9.544882993971964824e-01,-9.682917047711204761e-01,-9.520312850690226814e-01,-9.798841725093053734e-01,-9.459004790867338031e-01,-9.739126892254552637e-01,-9.600615473374137787e-01,-9.642529830561158422e-01,-9.580399849039321625e-01,-9.579599982768203237e-01,-9.612589507947369993e-01,-9.449968809023556737e-01,-9.541567301542998036e-01,-9.322825376467508418e-01,-9.789305925999913782e-01,-9.574223773894735556e-01,-9.588524735439984958e-01,-9.752178786692832224e-01,-9.685349729666302698e-01,-9.621797807738073915e-01,-9.484896673097382713e-01,-9.674008796942259458e-01,-9.761542267839051767e-01,-9.784612880036639426e-01,-9.739360298976396102e-01,-9.645478911004523592e-01,-9.478387545125364078e-01,-9.597666472266845883e-01,-9.856389810487545811e-01,-9.685383288824473969e-01,-9.794720692204047507e-01,-9.361491159541903695e-01
-9.811354134246309533e-01,-9.543644319890336458e-01,-9.624779891987109703e-01,-9.698911913715357880e-01,-9.744264140881184755e-01,-9.625662902460978554e-01,-9.779319736029847832e-01,-9.523467808238683663e-01,-9.845826767942863489e-01,-9.731951579291603371e-01,-9.838873357971414935e-01,-9.658425129795794595e-01,-8.555962911021341988e-01,-9.531703923811348789e-01,-9.172572853719278552e-01,-9.636437375635749092e-01,-9.441887954142481609e-01,-9.678118881453423583e-01,-9.468001739364028113e-01,-9.363523670353227635e-01,-9.717145246971997663e-01,-9.335755093355945222e-01,-9.594500487004471445e-01,-9.499663972069894990e-01,-9.645212421140935133e-01,-9.620703445970189005e-01,-9.727036709672899351e-01,-9.886796946545018949e-01,-9.389326854855527538e-01,-9.665506270842081360e-01,-9.349745057501592793e-01,-9.712746696505490940e-01
-9.909384164060012212e-01,-9.783007593969411664e-01,-9.759448747588878037e-01,-9.465258536025756841e-01,-9.818768328120026645e-01,-9.661929642074519320e-01,-9.638431329116409207e-01,-9.838979033618421299e-01,-9.789910942879852529e-01,-9.677935535792587807e-01,-9.480103425676023043e-01,-9.791577317722003349e-01,-8.227316885008789660e-01,-8.771944575503225483e-01,-8.978357040405939848e-01,-9.371088126746037750e-01,-9.702088926691644355e-01,-9.351477519291160334e-01,-9.598321550207792319e-01,-9.531448461661674587e-01,-9.513365470260197743e-01,-9.729369190169910864e-01,-9.572801833488342460e-01,-9.810271355544841754e-01,-9.445470136435033526e-01,-9.618293295459349190e-01,-9.814597710186440116e-01,-9.669560185414743936e-01,-9.828343319232403230e-01,-9.529321302917257430e-01,-9.589552534244025761e-01,-9.678729372522284491e-01
