2.577801638325220857e-02,5.285343238500291724e-02,1.656078281187527493e-02,2.237395778611888861e-02,4.907743653983351328e-02,1.479569030148929210e-02,3.010870651780157489e-02,4.571658344854934164e-02,1.929337113046046548e-02,3.027744806149514772e-02,5.234078023683582520e-02,3.097227411810863848e-02,3.274145291051499401e-02,5.367671304510691216e-02,2.715715469737243343e-02,2.256138569295997390e-02,5.407550486859324240e-02,1.166430435710039820e-02,3.065872704052565248e-02,5.055875946547085109e-02,2.212755657592723607e-02,3.337672108030109025e-02,3.468112409588670897e-02,3.500634688663336463e-02,3.241564408571217387e-02,4.788922347935987284e-02,3.130158899319306770e-02,2.138543292912683039e-02,4.005696680397468484e-02,2.634205240362658476e-02,2.530798660803677824e-02,4.447582460181150055e-02
2.476964324905572140e-02,4.229559078811963996e-02,3.589677921644609387e-02,3.042225504596391891e-02,2.991894317821188962e-02,2.235001742457670346e-02,4.323973662057087330e-02,3.197656097028474947e-02,2.695338021187048544e-02,3.740904299955404716e-02,3.573328586882981717e-02,4.687676986546040342e-02,2.928425814132326957e-02,3.954957445651965942e-02,3.474943767965234936e-02,4.176483686028185927e-02,3.654313996649836971e-02,3.312564900461222733e-02,3.853185523959072600e-02,2.926265321252968440e-02,3.793979692739181397e-02,4.688085034516339955e-02,2.810364031431030959e-02,4.155055292741120093e-02,3.844836134295918223e-02,3.693142379319533375e-02,2.872664963803526345e-02,4.134560637379691012e-02,4.041372518972421307e-02,3.052326613878932754e-02,3.847171421986585876e-02,3.316302173090725919e-02
3.567898343097644642e-02,2.496583265515242914e-02,3.076499648348379051e-02,4.053283951279965103e-02,2.000220833298621895e-02,4.407410986094106170e-02,4.817883599771806413e-02,1.706058572818701033e-02,4.501183397862331542e-02,4.517765695667080167e-02,1.687023925569984192e-02,3.507349855634209201e-02,5.650973512593743253e-02,2.452499288813583464e-02,3.642752879254582826e-02,5.139429897163599187e-02,2.374900981821874771e-02,3.595749901733039794e-02,5.118468735484188459e-02,2.268108314893289845e-02,4.045342754645044753e-02,4.307975222439488355e-02,2.289770106397282304e-02,4.460486378877884239e-02,4.424460805622380116e-02,2.384009604715227673e-02,3.842150241577090702e-02,4.382012357134416197e-02,2.144382745131796775e-02,3.851025466253517326e-02,3.637089527368189690e-02,1.670908569257020457e-02
2.133055171011402976e-02,2.467797243664536858e-02,2.651722001382718005e-02,2.836697268663965904e-02,1.898274261852354525e-02,3.085257666213571393e-02,3.360793907646814765e-02,1.575618271260139855e-02,3.675158386691818047e-02,2.454076068563726745e-02,3.237535279377106584e-02,2.868285519697125890e-02,1.458198660035741299e-02,2.842652912288771636e-02,2.828113900552146898e-02,2.289069621630636028e-02,2.839967019569944462e-02,3.253767262269565558e-02,2.556490161733518743e-02,2.354757076546539971e-02,3.297208632320523108e-02,2.530448926123126871e-02,2.439362407073728672e-02,3.630316047107569333e-02,1.244671494410385520e-02,2.821107457248404893e-02,3.190473988565817320e-02,1.399226372090710789e-02,3.426831532417073251e-02,2.922703713782382612e-02,2.792905583700718702e-02,2.126749212474307246e-02
1.810340867129439646e-02,2.304835098205113703e-02,2.919083647964114056e-02,2.128968163701349184e-02,1.589982198069585587e-02,3.720000871334001868e-02,2.173226790156381621e-02,3.123910818898155417e-02,3.291544845260326035e-02,1.517988784616587129e-02,3.913968570102911715e-02,3.113401081413575203e-02,5.845289350405918731e-03,3.764551934585381315e-02,3.336037014990218125e-02,2.025795127417228531e-02,3.412643270766543835e-02,3.812488504974625991e-02,2.180875404937021242e-02,2.661122625898613286e-02,3.877825644978238895e-02,1.327233103695646052e-02,3.812722483423290620e-02,3.106044178139609133e-02,8.006836800950271199e-03,4.420548303007765245e-02,2.957328172446659423e-02,7.951369547881293950e-03,3.416671964786850008e-02,4.303187005073115523e-02,1.696600070186861375e-02,2.735042553782307193e-02
1.949481163379316109e-02,3.387010228184384603e-02,4.131349344821395181e-02,3.219435095343700648e-02,4.062041824087223724e-02,4.022221100086274120e-02,2.652714487771907007e-02,4.059764559570434861e-02,3.941352461956848519e-02,1.401619973071126062e-02,4.251688392039480735e-02,3.611398026438348424e-02,2.330233582106868914e-02,4.696143437962494588e-02,3.795906207169876673e-02,2.902851665071655429e-02,3.492577300622724812e-02,3.917063091023776505e-02,2.201019310212356389e-02,3.466127001636489652e-02,4.784835340625933492e-02,1.748215599915860924e-02,3.806299753248765239e-02,3.628505724082566053e-02,9.773095577131204678e-03,3.986779239959985927e-02,3.666283742247129773e-02,1.758024852633794863e-02,3.378135583739696329e-02,4.242988397348165797e-02,2.823267950127764450e-02,3.016359353913176597e-02
3.124728655533970043e-02,3.651978273785366075e-02,2.923579428534141267e-02,4.443028366321376266e-02,2.700826723320067652e-02,3.879811052930420140e-02,3.563519334165047431e-02,2.269801431107059883e-02,3.254176470703342566e-02,2.793139126975579742e-02,2.694813056521384170e-02,2.249774297469155082e-02,3.382164277760002502e-02,5.210430824227409163e-02,3.302872419380719488e-02,4.221676775698529616e-02,3.668210256677825049e-02,2.979282400746997850e-02,3.987830039638921853e-02,2.154308769487160713e-02,3.307017885038456007e-02,3.258029934738536360e-02,2.671165421891407571e-02,2.771184898675240621e-02,2.216901558424264063e-02,3.325001732608236227e-02,2.431888296988528667e-02,3.248746081860071078e-02,3.842325326504268668e-02,2.093292180068461947e-02,3.512195806058591302e-02,3.062310951524044311e-02
4.216012988638332543e-02,2.995339298712279899e-02,2.310848619945862770e-02,4.339154845270610378e-02,3.667042685361458082e-02,1.695023290436718094e-02,2.995455925291775137e-02,3.690923428092491437e-02,1.076044981659026421e-02,3.950461229908135141e-02,2.759624361511724827e-02,2.238855206492864139e-02,4.751962746638977581e-02,5.537874451954259009e-02,3.783761231587471491e-02,4.874578623200048755e-02,3.405227619029024821e-02,1.945569240996439936e-02,4.058246673341777550e-02,3.295048574614967835e-02,1.407400531768752960e-02,4.248710497698111183e-02,3.659685346913688075e-02,1.398700537077437675e-02,3.952154636237773661e-02,3.143529904565760952e-02,2.080505178067092870e-02,4.459610664126124890e-02,2.872022357152824099e-02,2.286325270564126474e-02,3.360093277822233382e-02,2.792438497150998705e-02
3.071945119314799938e-02,4.347737633150690340e-02,8.857560971719372067e-03,4.466558794140119276e-02,3.890612646979606931e-02,1.768359505191195724e-02,3.713403056232298521e-02,4.188278201640366349e-02,1.930679914347525200e-02,2.959722208600878979e-02,4.807023112201132958e-02,1.080715847156231250e-02,3.060384437093349383e-02,8.305906226303018391e-02,4.648322623805136583e-02,3.815700377764660173e-02,4.482265377193109940e-02,1.633539759526233745e-02,3.443939665235094816e-02,3.705987839668584138e-02,2.074549969616092462e-02,3.795439120620155982e-02,4.254666286380850287e-02,1.471044120384792583e-02,2.954642279727832249e-02,4.644585931407373830e-02,1.615906662042548500e-02,3.063420209550663312e-02,4.456807999769867717e-02,1.131513975423219416e-02,4.415819124220812797e-02,3.330899062943293298e-02
1.793583339339577254e-02,3.452522453115175471e-02,4.833298326260189459e-02,1.371257606644080314e-02,4.144078033533016292e-02,4.093396676903458126e-02,2.658962133019254076e-02,3.674224358650311772e-02,3.458244698523055272e-02,2.537922455976587832e-02,2.879496322180089690e-02,4.251980828835827397e-02,2.302499375340641766e-02,6.918591866751591657e-02,5.246981942380316011e-02,4.957198545775056558e-02,2.576634067008854584e-02,3.074222383831589495e-02,3.162506238524728785e-02,4.535924628164038352e-02,2.111743114187962511e-02,4.153186656426369194e-02,4.505620720084674985e-02,9.649894972035373206e-03,3.507524940561387167e-02,2.508610889228479746e-02,3.551549588567754628e-02,4.367415032108044187e-02,1.731691615400859571e-02,3.292478873301830922e-02,1.805027830155336854e-02,4.761013056242582864e-02
1.991929466809345267e-02,3.314667080050835019e-02,3.512312577696021648e-02,2.499502701508930086e-02,3.474535139763196279e-02,1.995140904425575165e-02,4.365604709083040907e-02,3.098745733213324749e-02,2.303725405004690766e-02,4.622047844919884713e-02,1.739632231804041571e-02,2.955459536131908524e-02,3.421938887843513077e-01,2.699548487305322153e-01,3.531347370002672209e-02,4.842990807340693399e-02,4.179403557195678076e-02,4.094914998305918680e-02,4.187344173598860075e-02,4.767902872966828937e-02,4.224888213314759861e-02,2.342845644238994787e-02,3.284421485261219270e-02,1.692454169355320920e-02,4.503868855407354432e-02,4.067705611147421491e-02,8.583719152021307072e-03,3.679537975856153609e-02,2.983661409679594714e-02,1.810807808621225923e-02,3.731036588889787703e-02,1.047317853329807202e-02
2.772235698354177241e-02,4.828627025589180694e-02,2.541951149996894005e-02,3.293822109777114204e-02,2.854330801321455779e-02,1.095605173805145813e-02,3.883373095574810252e-02,3.469922587555739762e-02,2.993353890760097960e-02,5.501789985177268222e-02,9.873818149724508664e-02,3.399009870222018947e-01,4.656206246945777671e-01,7.418056522465409364e-01,4.031821048710235722e-01,4.117219396460613384e-02,4.295888705204765901e-02,3.229361119699064586e-02,4.481623205716211977e-02,3.085607836067927670e-02,4.541004702095019496e-02,3.355889498874749938e-02,1.013218794504997834e-02,2.625855995757437819e-02,4.398010361578210542e-02,2.072038581592703863e-02,3.027920036134627152e-02,3.838646947396252146e-02,1.476299279242951866e-02,4.008149029841435312e-02,4.506204578271826022e-02,1.401036259941909785e-02
