6.563348385725235878e-02,5.226455530836051494e-02,2.372666150579951644e-02,7.106202377218093225e-02,6.878420063566351161e-02,3.326892478529414054e-02,5.023980501530602577e-02,6.735079724956137548e-02,3.308248208243563110e-02,6.230189746344448609e-02,7.325655041476640539e-02,5.499735225436502145e-02,3.547084987784885485e-02,6.760513109224436379e-02,5.776101281764259993e-02,3.715916028809754940e-02,7.144228117333807637e-02,5.965427528293731907e-02,2.904285785385410379e-02,6.088887288291897071e-02,6.882430570176581441e-02,4.116113090360594418e-02,4.263585626414854307e-02,7.121450767786267899e-02,5.548377168076518845e-02,4.537296529839490028e-02,5.772705402046583723e-02,5.753198714112357087e-02,4.430011950745334215e-02,6.648534614851858704e-02,6.856318186328276554e-02,2.865272409516956414e-02
6.090864323432648719e-02,4.580385666823263285e-02,6.738785122664182892e-02,7.030212624221210405e-02,2.218709609445435743e-02,5.300716921265639925e-02,5.884809114523523871e-02,4.630695126613668111e-02,5.275901691160443663e-02,7.161144025052365580e-02,3.491278276849326540e-02,4.688413618184884141e-02,6.918109793561902365e-02,4.606436323437020086e-02,3.657888019248169836e-02,6.618286506288961757e-02,7.235466260898865132e-02,4.508284729602789892e-02,5.416090413538256210e-02,6.882861779000766511e-02,2.200377502602858526e-02,5.716470127739750606e-02,8.985457169359037377e-02,2.305688573826810209e-02,5.688938899314521791e-02,6.170681164971392185e-02,5.668814057217193281e-02,4.682610376319908119e-02,6.785884766258186429e-02,4.592054759605399689e-02,4.193338269866037082e-02,7.198673301838805216e-02
7.108858411938850930e-02,3.261579773473744642e-02,5.359111766963957357e-02,6.222844205433453180e-02,2.124693740325798302e-02,5.574180033934460210e-02,6.306179499341335593e-02,3.967403364162500751e-02,4.974842977378942516e-02,5.607145022635021819e-02,5.913203642414765343e-02,3.821784408779897724e-02,6.360132629605233512e-02,5.129600208927286714e-02,3.856662059933758241e-02,5.019042322766913145e-02,6.829343384831597363e-02,3.157626701409812359e-02,4.695080159515872820e-02,6.864713090226552683e-02,4.222042315747642077e-02,5.734989179921238384e-02,5.703691708371053798e-02,5.337754143810979207e-02,3.210034887174784829e-02,7.337320606988236016e-02,5.933389329928998729e-02,4.327478605075957274e-02,4.681068077273888711e-02,6.194199241333485373e-02,4.560817251654488563e-02,4.540200355316070108e-02
5.506340039532943431e-02,4.353713561575719981e-02,5.621775259040100864e-02,5.445843822407147455e-02,4.832124320202372397e-02,4.224388832478031403e-02,7.100153990050206421e-02,5.407325146232699886e-02,1.498687872993428004e-02,4.675264835408913383e-02,5.153182657976833336e-02,4.731071546344472328e-02,3.825917488041580272e-02,5.837831161763342575e-02,4.663968751486961828e-02,6.926816860903457773e-02,6.271856511480750074e-02,5.744620392145712018e-02,2.053705656962427281e-02,7.279849024355204701e-02,6.237349223734169751e-02,2.019874723342942463e-02,5.367075462038048417e-02,5.656591182959413988e-02,3.553564583776957359e-02,6.415997540504791985e-02,6.974347713321651931e-02,3.329113777155440212e-02,4.767303669387798482e-02,6.492788865733138681e-02,6.402046303679718997e-02,2.843482695722155881e-02
6.789218918741314612e-02,4.005183958975304381e-02,5.130649571914573659e-02,7.028423416237006283e-02,3.339237043621014894e-02,4.679770923530780780e-02,6.675078207524348661e-02,6.096232829202892500e-02,3.770239522480931665e-02,5.466277300677202522e-02,5.986911251368710885e-02,2.766504425154897931e-02,4.422170828322696118e-02,7.200836400500826295e-02,5.070709781717331471e-02,5.162935561035127824e-02,5.765173797614314699e-02,5.111452401970709852e-02,4.658905354618903677e-02,5.443313005790752224e-02,5.167565103626090700e-02,5.210528140687863824e-02,6.828477439912679359e-02,6.444762431803308100e-02,2.625018549033977452e-02,4.627794828407635896e-02,6.182842311994623391e-02,4.803603692389130791e-02,5.513129153515384379e-02,5.541217690686803948e-02,3.497761400111946278e-02,5.733878971517041012e-02
2.489768005419860583e-02,4.267909178285995281e-02,6.024688318910967344e-02,4.249943907580151087e-02,6.378960317959453397e-02,6.088643024806623255e-02,5.423745472439614468e-02,2.373158204821053038e-02,6.511307917914627152e-02,6.481123300221550143e-02,3.262320500288298786e-02,6.118765915265152178e-02,7.879929453178180498e-02,4.243647729656436357e-02,5.200217928883383439e-02,6.062839277131051169e-02,3.590788751661213446e-02,5.873449539731757235e-02,6.234326352876678329e-02,5.690481198360535647e-02,3.807647108433551142e-02,6.278090962169916023e-02,6.976694230052041257e-02,3.356088578652120097e-02,6.134754150830250274e-02,6.288710691964766175e-02,2.717428628237780058e-02,5.700356674070288648e-02,7.090832295816096309e-02,4.572547189853535393e-02,5.019534377008009335e-02,5.590786423662649079e-02
5.618749742729704788e-02,2.201239920251234217e-02,5.609861902772690645e-02,7.799002403235240355e-02,1.458872043075872330e-02,5.007682747975140958e-02,6.821936998503697058e-02,2.767863306132548398e-02,5.772644556629673296e-02,5.584059036914755525e-02,4.216115619413571269e-02,3.626715765802354663e-02,8.264140924616833472e-02,6.380254826249651123e-02,3.479242347930458501e-02,5.764806079659945404e-02,6.969902470616688717e-02,2.678907306610421937e-02,5.800237512289449504e-02,6.872120358372095505e-02,3.453439482072522687e-02,6.175435043849086814e-02,6.015366624676862783e-02,5.416644195013899099e-02,3.393129328468000999e-02,6.775760617974974087e-02,5.100339736117127931e-02,3.526403718759008737e-02,7.372506894314823089e-02,6.977988738342238983e-02,3.446407868240069974e-03,5.608995957853773334e-02
7.644675498693445648e-02,5.606652968393925629e-02,3.901601250318646047e-02,4.582300974729467541e-02,5.900672131984253249e-02,4.383343515975516441e-02,5.913020224346396403e-02,6.572236225682244470e-02,8.435467509552622631e-03,6.121914004227006073e-02,5.127378910301260556e-02,5.693567560087847701e-02,4.408406536836539935e-02,7.578008321748304355e-02,4.887493649590288203e-02,4.217905709215411664e-02,6.786315975082371499e-02,5.352075744043331695e-02,3.715545665402480990e-02,6.967372535817931145e-02,7.824805269093176863e-02,2.398407289203344922e-02,5.269605513236735178e-02,5.301273348194194407e-02,4.225808558872597848e-02,5.532452423381242074e-02,7.705172597636877896e-02,4.732983326980128719e-02,3.568194820182037097e-02,6.226546075870951352e-02,6.119444914845164479e-02,2.034260696262748039e-02
7.079720511780145109e-02,5.869808514711170183e-02,2.562919187445257541e-02,4.838542188959902429e-02,7.080090875187425303e-02,5.106204705216651346e-02,4.512543026968841159e-02,5.128367427871636380e-02,5.186392791980311279e-02,4.505197486057846423e-02,6.101914380234046281e-02,6.331055574863443669e-02,3.067191011893851196e-02,8.230744727092080548e-02,7.489795694493642242e-02,3.750545889207793776e-02,5.184232338771195547e-02,6.524270637169324316e-02,4.059011871134837746e-02,6.168151230172639471e-02,6.269077904108538712e-02,5.174353335790900926e-02,3.490228913862040289e-02,6.838479015544432493e-02,6.672670845377048909e-02,4.142408010459625728e-02,7.502697568331428979e-02,5.654924547626668380e-02,3.347818892858202278e-02,6.679523450229310488e-02,7.418312029618628900e-02,2.472668679632933700e-02
7.258060192378040787e-02,4.571497826866249142e-02,3.672826891825981682e-02,3.971539970694730470e-02,8.245806172321344663e-02,6.380872098595109787e-02,1.967653482916880900e-02,6.974408558738556807e-02,5.418990711744288424e-02,4.370934578196462861e-02,5.623381930773573012e-02,7.555230972200770168e-02,9.007052883273821905e-03,6.598409454947459785e-02,6.447479311940976232e-02,5.880424717235472470e-02,5.078548258687059364e-02,6.073455479655352762e-02,5.604428142497352300e-02,4.942865624431114907e-02,6.054506100467316881e-02,5.027312008560826107e-02,3.625604675580525876e-02,6.205497088890710861e-02,6.948728265532079507e-02,2.313958259620728722e-02,5.080646984661627008e-02,5.570909372321147801e-02,5.077131177745403123e-02,5.828265204043958647e-02,6.198582756803900501e-02,4.717674090995042924e-02
