-9.490977704627805434e-01,-9.553639708907919470e-01,-9.570712599402096954e-01,-9.260309009474264608e-01,-9.340273501389039223e-01,-8.658226785748009968e-01,-9.089946524997870592e-01,-9.467907733783752500e-01,-9.241782751217799685e-01,-9.091078547979033475e-01,-9.060543116463560809e-01,-9.620279319268840723e-01,-8.857457357500035933e-01,-9.340763100853312073e-01,-8.805075763768797081e-01,-8.232794762394000099e-01,-8.738864448421298503e-01,-8.266420576741251303e-01,-8.854688395462341211e-01,-8.579440380667118227e-01,-9.330803883059641812e-01,-8.863377778781487137e-01,-8.549975667681957159e-01,-9.341650400115298902e-01,-8.943449486973911178e-01,-8.650118635514341126e-01,-9.413797339335904235e-01,-9.503920050969119071e-01,-8.870032713278782621e-01,-9.279248398158975730e-01,-9.190395521000284118e-01,-9.465857816324894092e-01
-9.035208985637741552e-01,-9.578025388046816913e-01,-8.844208944982212550e-01,-9.438642022723366942e-01,-9.448539936066183698e-01,-9.489967910483552149e-01,-8.997880960157529362e-01,-9.097825116097535414e-01,-9.436637865065391484e-01,-1.000000000000000000e+00,-8.914183623887607100e-01,-8.834693452832493854e-01,-9.202420124889821862e-01,-8.770623802584495143e-01,-9.435261080358567920e-01,-8.100066255554888572e-01,-8.867187130179141619e-01,-8.096639439369770486e-01,-8.952276529760498924e-01,-9.327407624083752236e-01,-8.631791227156732083e-01,-8.783703922412692267e-01,-9.185392994196528438e-01,-9.100869511089555441e-01,-9.336510175837621217e-01,-9.272945441664989241e-01,-8.916952699944741267e-01,-9.500768553718886844e-01,-9.311971558626667145e-01,-9.638254939655535036e-01,-9.180986941076384467e-01,-9.349452522178935965e-01
-9.337718667854815191e-01,-8.943541272621032823e-01,-9.293552326615457382e-01,-8.813658120842686738e-01,-8.994790653338710085e-01,-9.017478088970225514e-01,-9.414654157401620704e-01,-9.488285097606700136e-01,-8.939670730791962061e-01,-8.638675568762114176e-01,-9.577306229448542263e-01,-9.355235283992943129e-01,-9.646026618529383034e-01,-8.992358352693230472e-01,-8.383391863374551889e-01,-8.213503585738377577e-01,-7.672905537902411366e-01,-8.324646198730869529e-01,-8.355717103530937440e-01,-9.279493159884633080e-01,-9.013990234379610778e-01,-8.472749542589171901e-01,-9.500309663489758805e-01,-9.353720725799241631e-01,-9.500355537310080090e-01,-9.236565905878177940e-01,-9.040242107657204818e-01,-8.851338048313249773e-01,-9.643364568717506247e-01,-9.644863848306592935e-01,-9.098635908317016519e-01,-9.233674562977652878e-01
-9.676623202469791796e-01,-9.208830031616107581e-01,-9.149778376808875846e-01,-9.126463682245644637e-01,-9.156295499812810990e-01,-9.438978532089666862e-01,-9.558932909264133970e-01,-9.252460899570869035e-01,-9.478218777554815455e-01,-9.162384213783891784e-01,-8.874331398095356427e-01,-9.540865655256233202e-01,-8.970986511337124547e-01,-9.509167453517970436e-01,-7.479962636438461931e-01,-8.269296755056598780e-01,-8.487665451372755632e-01,-7.808494838034115704e-01,-7.970642146031587938e-01,-8.675911656569289532e-01,-8.996121678244649589e-01,-9.145984342022311919e-01,-8.633856575246121601e-01,-8.740654325549885861e-01,-8.925749185522102724e-01,-8.700006586142770004e-01,-9.170216893056755136e-01,-9.426709204480950843e-01,-9.164908414095929157e-01,-9.370105318956206686e-01,-9.578897522723626157e-01,-9.415755623173557298e-01
-9.019252801513635287e-01,-8.947457688270423759e-01,-9.531610013404390180e-01,-9.444302289655107652e-01,-9.152838088411986428e-01,-9.346989474291833577e-01,-9.169620381366665463e-01,-8.898563987136280939e-01,-9.030818363148129801e-01,-9.199436882322739040e-01,-8.981251643281386032e-01,-9.055081547404760789e-01,-9.144653469142289826e-01,-9.092333065842466144e-01,-7.880274748685671682e-01,-8.208592806575263356e-01,-8.608721408338597669e-01,-8.233605592619959168e-01,-8.055517455115953629e-01,-8.530470324516382652e-01,-8.615131429084320613e-01,-8.808533175169623863e-01,-9.233521624905596248e-01,-9.514154587697675192e-01,-9.082710357415095803e-01,-9.130609543009601259e-01,-8.866605745067748234e-01,-9.377846364607866914e-01,-8.763877234465994315e-01,-8.843260493295289626e-01,-9.065285526924087289e-01,-8.692724658759112266e-01
-9.386841700084084250e-01,-8.558986433788705606e-01,-9.477882268188515535e-01,-8.718364589716085522e-01,-9.202986079370685246e-01,-9.393190568404872209e-01,-9.238156933107907198e-01,-9.323307675146597084e-01,-9.239549148445260762e-01,-9.334138913597639364e-01,-9.417989073920181031e-01,-9.353338342612621537e-01,-9.609570347661189338e-01,-9.070823565018916179e-01,-8.045435856459455248e-01,-8.161535084428903630e-01,-6.975468752245350679e-01,-8.179908442619790998e-01,-8.177139366562659051e-01,-8.347517205656627137e-01,-8.836789244111674657e-01,-9.064796041479251665e-01,-9.613119772748011105e-01,-9.473292719787088645e-01,-9.240619980995010696e-01,-9.184995142372897048e-01,-8.640725486220973695e-01,-8.812082486237007295e-01,-9.276372371869544553e-01,-9.214184536423172256e-01,-9.076269703447186199e-01,-9.619453096418829618e-01
-9.402904910453447895e-01,-9.560156831911855724e-01,-8.978008398390511235e-01,-9.207743882455262652e-01,-9.409835163885629239e-01,-9.381211990361572051e-01,-9.619896936082220629e-01,-9.544537195160529564e-01,-9.399707691408809573e-01,-9.625327795905874728e-01,-8.747722238449510135e-01,-8.695264175682243524e-01,-8.674274869538673993e-01,-8.322244341275181201e-01,-6.640526469093608330e-01,-7.683446114202939770e-01,-7.720192769774349983e-01,-8.031193042421429507e-01,-7.524603256730350020e-01,-7.920142291089016240e-01,-8.573871747356580642e-01,-8.866146892845099270e-01,-8.864112139971416227e-01,-8.824015038434070979e-01,-9.297713503990505668e-01,-9.017768838535641374e-01,-9.062241245951506707e-01,-9.261165713520544962e-01,-9.592864827794371774e-01,-9.326137827615706977e-01,-9.727658606709914668e-01,-9.502038388193412288e-01
-8.938293832065702382e-01,-8.834020282073977715e-01,-9.297698187379414003e-01,-9.311068942753588651e-01,-9.284480408083776171e-01,-9.522660589754974314e-01,-9.375505697583593756e-01,-8.786059906048058199e-01,-8.753000122194630750e-01,-8.915866550783897448e-01,-8.807523533051286879e-01,-8.780062977724102380e-01,-8.990109433309599885e-01,-6.267858536676895742e-01,-6.107210546274992602e-01,-6.987233148576109665e-01,-8.063396122228577712e-01,-8.545263738417699928e-01,-8.465130991819778128e-01,-7.986460632681772198e-01,-8.113957205609042544e-01,-8.628593970105615796e-01,-8.718028232375701903e-01,-9.200507714872488974e-01,-8.952154186904149880e-01,-8.842235534565859867e-01,-9.251680778580055886e-01,-9.557494934125897457e-01,-8.629068138939357535e-01,-9.213679620347806631e-01,-8.889293180699260333e-01,-8.857671486003507733e-01
-9.337611603603078736e-01,-9.349926805032117150e-01,-9.504424815018569506e-01,-8.842067279882710462e-01,-9.285612431064940164e-01,-9.179732575238870318e-01,-8.849471550122718355e-01,-9.514154739723592602e-01,-9.449886239576738012e-01,-9.423771987760103386e-01,-9.229299295105614087e-01,-8.993628035141838506e-01,-9.231180957881320870e-01,-6.662908028581009390e-01,-5.576541090611806251e-01,-6.335553776995912489e-01,-7.975690622668623053e-01,-8.845402158394790604e-01,-8.700511464211656554e-01,-8.566038878051319694e-01,-8.397190951768626066e-01,-8.261831066346302377e-01,-9.131986441735860938e-01,-9.169130781902391503e-01,-9.335561572124783103e-01,-9.115142844330329508e-01,-8.754101701986004569e-01,-9.286346792254870364e-01,-9.164296471775306152e-01,-8.945514683037384396e-01,-9.285092388410877140e-01,-9.469100947196332774e-01
-9.698836317241645855e-01,-9.617847018623361111e-01,-8.850114125665525799e-01,-9.387147728254114920e-01,-9.529973074347858342e-01,-9.191160477405920792e-01,-9.365209818397706165e-01,-9.550503528268780018e-01,-9.223592964321154497e-01,-8.862322224836348683e-01,-8.973801347195142775e-01,-8.775825331313025224e-01,-8.807370556972751174e-01,-5.751355502028665523e-01,-4.352412561790505729e-01,-4.894616869853041230e-01,-8.027337893216410780e-01,-7.569213274205234265e-01,-7.910626722926339394e-01,-8.583632001231956687e-01,-8.624692833060838559e-01,-8.444784185206059002e-01,-8.732821608270541214e-01,-8.965632006530060982e-01,-9.479060317015919335e-01,-9.304873164530774732e-01,-9.281940891160644913e-01,-9.134648339521819205e-01,-9.592405937565242624e-01,-9.127243917255896122e-01,-9.749290488396292753e-01,-9.639524774130059370e-01
