1.683802902698516846e-01,1.594196856021881104e-01,1.398989111185073853e-01,2.395264208316802979e-01,1.868665218353271484e-01,1.526663303375244141e-01,1.737478375434875488e-01,1.510634273290634155e-01,2.332312315702438354e-01,1.732010841369628906e-01,1.762207150459289551e-01,1.610455811023712158e-01,1.646206229925155640e-01,1.738404184579849243e-01,1.866265237331390381e-01,2.176671028137207031e-01,1.857463717460632324e-01,1.676362156867980957e-01,1.541831195354461670e-01,1.756387054920196533e-01,2.081403881311416626e-01,1.624736487865447998e-01,1.871633231639862061e-01,1.626896858215332031e-01,1.649463474750518799e-01,1.848384588956832886e-01,1.830806136131286621e-01,1.764587461948394775e-01,1.470700800418853760e-01,1.736094057559967041e-01,1.681544035673141479e-01,2.082164734601974487e-01
1.684329956769943237e-01,1.659275442361831665e-01,1.944725066423416138e-01,1.880747675895690918e-01,1.833721399307250977e-01,1.634478420019149780e-01,1.844451427459716797e-01,1.670343130826950073e-01,1.991785615682601929e-01,1.764738559722900391e-01,1.833938211202621460e-01,1.612298935651779175e-01,1.741010546684265137e-01,1.777136772871017456e-01,1.839463412761688232e-01,1.967477202415466309e-01,1.527924090623855591e-01,1.777850985527038574e-01,1.647830009460449219e-01,1.904155313968658447e-01,1.865836679935455322e-01,1.323486715555191040e-01,1.829235404729843140e-01,1.615635901689529419e-01,1.964645981788635254e-01,1.758131980895996094e-01,1.827157139778137207e-01,1.661400347948074341e-01,1.593899875879287720e-01,1.716457456350326538e-01,1.944440305233001709e-01,2.032398283481597900e-01
1.769361048936843872e-01,1.695619523525238037e-01,1.822468042373657227e-01,1.778634488582611084e-01,2.001677453517913818e-01,1.680964380502700806e-01,1.873105466365814209e-01,1.707141399383544922e-01,1.815074682235717773e-01,1.864081919193267822e-01,1.830941289663314819e-01,1.649312078952789307e-01,1.793888509273529053e-01,1.719945520162582397e-01,1.694652736186981201e-01,1.757137775421142578e-01,1.688942164182662964e-01,1.640417128801345825e-01,1.612955331802368164e-01,1.796582937240600586e-01,1.885223984718322754e-01,1.695492565631866455e-01,1.725890785455703735e-01,1.677583456039428711e-01,1.797639876604080200e-01,1.703318059444427490e-01,1.961271464824676514e-01,1.552922725677490234e-01,1.858902573585510254e-01,1.740474104881286621e-01,1.823772639036178589e-01,1.610606610774993896e-01
1.329982727766036987e-01,1.617140024900436401e-01,1.665564477443695068e-01,2.119427025318145752e-01,1.870395094156265259e-01,1.664997488260269165e-01,1.733564883470535278e-01,2.042233645915985107e-01,1.844753026962280273e-01,1.799062788486480713e-01,1.819235980510711670e-01,1.572713106870651245e-01,1.593447774648666382e-01,1.484206020832061768e-01,2.309831529855728149e-01,1.759999841451644897e-01,1.828361153602600098e-01,1.151964515447616577e-01,1.687708944082260132e-01,1.693928986787796021e-01,2.045914828777313232e-01,1.905464380979537964e-01,1.326314508914947510e-01,1.876811683177947998e-01,2.051169276237487793e-01,1.585605293512344360e-01,2.070718556642532349e-01,1.451538801193237305e-01,1.818438470363616943e-01,1.603177338838577271e-01,2.089449167251586914e-01,1.702046990394592285e-01
1.690429598093032837e-01,2.105776071548461914e-01,1.698326319456100464e-01,1.871508657932281494e-01,1.627776026725769043e-01,1.966674625873565674e-01,1.925838291645050049e-01,1.794350147247314453e-01,1.943538188934326172e-01,1.404623687267303467e-01,1.853706240653991699e-01,1.443239450454711914e-01,1.810962706804275513e-01,1.897111237049102783e-01,1.828049719333648682e-01,1.900071203708648682e-01,1.390106528997421265e-01,1.879043579101562500e-01,1.637792289257049561e-01,1.827024221420288086e-01,1.810206770896911621e-01,1.828897744417190552e-01,1.785051226615905762e-01,1.894791722297668457e-01,1.727008521556854248e-01,1.882542073726654053e-01,1.754578053951263428e-01,1.685671955347061157e-01,1.403663754463195801e-01,2.152274847030639648e-01,1.567399203777313232e-01,2.283623963594436646e-01
1.654941290616989136e-01,2.057361155748367310e-01,1.931482553482055664e-01,1.800544261932373047e-01,1.824629455804824829e-01,1.596570163965225220e-01,1.768096536397933960e-01,1.958061456680297852e-01,2.054994851350784302e-01,1.602792739868164062e-01,1.756256371736526489e-01,1.562096923589706421e-01,1.951273679733276367e-01,1.781437397003173828e-01,1.942806243896484375e-01,1.578233689069747925e-01,1.623494923114776611e-01,1.496296375989913940e-01,2.022487819194793701e-01,1.798459589481353760e-01,2.009313553571701050e-01,1.735042333602905273e-01,1.448632776737213135e-01,1.999405026435852051e-01,1.788940131664276123e-01,2.082640081644058228e-01,1.680539101362228394e-01,1.454795598983764648e-01,1.829271018505096436e-01,1.729958355426788330e-01,1.997610777616500854e-01,1.816056370735168457e-01
1.509111523628234863e-01,2.154734283685684204e-01,1.992836445569992065e-01,1.758244335651397705e-01,1.673928797245025635e-01,1.544273942708969116e-01,1.925783902406692505e-01,1.915587186813354492e-01,1.941526234149932861e-01,1.720484197139739990e-01,1.743965446949005127e-01,1.574998646974563599e-01,1.847910284996032715e-01,1.738932132720947266e-01,1.781505495309829712e-01,1.842352747917175293e-01,1.613666564226150513e-01,1.585527360439300537e-01,1.938334405422210693e-01,2.056139260530471802e-01,1.702916175127029419e-01,1.583457887172698975e-01,1.497698575258255005e-01,1.893690377473831177e-01,1.904376298189163208e-01,2.129103392362594604e-01,1.713904440402984619e-01,1.681137681007385254e-01,1.627482473850250244e-01,1.736102104187011719e-01,1.704648435115814209e-01,1.982749104499816895e-01
1.518604904413223267e-01,2.176763415336608887e-01,1.799734234809875488e-01,1.441072225570678711e-01,1.986518502235412598e-01,1.680217981338500977e-01,2.046703547239303589e-01,1.804201751947402954e-01,1.020819619297981262e-01,1.964098513126373291e-01,1.697933077812194824e-01,2.043357789516448975e-01,1.806825697422027588e-01,1.742047965526580811e-01,1.602292507886886597e-01,1.490046083927154541e-01,1.924526393413543701e-01,1.894647777080535889e-01,2.228966951370239258e-01,1.408948153257369995e-01,1.550749987363815308e-01,1.790985614061355591e-01,1.874255239963531494e-01,1.987743526697158813e-01,1.418749094009399414e-01,1.506178081035614014e-01,2.010991573333740234e-01,1.610203832387924194e-01,2.245768308639526367e-01,1.476496458053588867e-01,1.886377781629562378e-01,1.153899654746055603e-01
1.716958284378051758e-01,1.729574799537658691e-01,1.509664058685302734e-01,1.992948055267333984e-01,1.869668364524841309e-01,1.725655347108840942e-01,1.705572158098220825e-01,1.732002347707748413e-01,1.884025633335113525e-01,1.830097287893295288e-01,1.753679215908050537e-01,1.574129164218902588e-01,1.701781302690505981e-01,1.731941550970077515e-01,1.825501173734664917e-01,1.854128837585449219e-01,1.896029561758041382e-01,1.832690387964248657e-01,1.640679389238357544e-01,1.544333696365356445e-01,2.032053917646408081e-01,1.839049756526947021e-01,1.625521481037139893e-01,1.622843444347381592e-01,1.568976193666458130e-01,2.108761072158813477e-01,2.067620009183883667e-01,1.674251109361648560e-01,1.624054759740829468e-01,1.537043303251266479e-01,1.734731495380401611e-01,1.845614612102508545e-01
1.738702058792114258e-01,2.118109464645385742e-01,1.903894245624542236e-01,1.887146234512329102e-01,1.424670964479446411e-01,1.647364348173141479e-01,1.750596761703491211e-01,1.887900680303573608e-01,1.915012598037719727e-01,1.368325650691986084e-01,1.645123660564422607e-01,1.894256472587585449e-01,1.918168663978576660e-01,1.992420256137847900e-01,1.563810557126998901e-01,1.546073406934738159e-01,1.622098982334136963e-01,1.985770910978317261e-01,2.009708285331726074e-01,1.897433400154113770e-01,1.749330163002014160e-01,1.459063589572906494e-01,1.651555895805358887e-01,1.996546983718872070e-01,1.874123811721801758e-01,1.919904947280883789e-01,1.407804191112518311e-01,1.765586733818054199e-01,1.970634609460830688e-01,1.692269742488861084e-01,1.913943290710449219e-01,1.329015344381332397e-01
