8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,0.000000000000000000e+00,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,1.646090534979424008e-02,2.057613168724279837e-02,2.880658436213991841e-02,6.584362139917696033e-02,6.172839506172839164e-02,2.880658436213991841e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.057613168724279837e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03
4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,2.057613168724279837e-02,2.469135802469135665e-02,3.703703703703703498e-02,7.407407407407406996e-02,6.172839506172839164e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.880658436213991841e-02,2.057613168724279837e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03
8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,1.646090534979424008e-02,2.469135802469135665e-02,6.995884773662551515e-02,1.152263374485596736e-01,9.053497942386831698e-02,3.703703703703703498e-02,2.880658436213991841e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.057613168724279837e-02,2.469135802469135665e-02,2.057613168724279837e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03
8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,1.646090534979424008e-02,2.057613168724279837e-02,9.465020576131687180e-02,2.469135802469135665e-01,1.604938271604938183e-01,8.230452674897119347e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.057613168724279837e-02,2.057613168724279837e-02,2.057613168724279837e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,8.230452674897120041e-03
4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,0.000000000000000000e+00,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,1.646090534979424008e-02,2.057613168724279837e-02,9.876543209876542662e-02,3.251028806584362330e-01,3.045267489711934172e-01,1.440329218106995990e-01,4.115226337448559674e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.469135802469135665e-02,2.057613168724279837e-02,1.646090534979424008e-02,1.234567901234567833e-02,8.230452674897120041e-03,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.646090534979424008e-02,8.230452674897120041e-03
4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,1.234567901234567833e-02,1.646090534979424008e-02,2.057613168724279837e-02,1.152263374485596736e-01,3.497942386831275896e-01,4.156378600823045222e-01,2.222222222222222099e-01,9.053497942386831698e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.057613168724279837e-02,2.057613168724279837e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03
8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,2.469135802469135665e-02,1.440329218106995990e-01,3.580246913580246715e-01,4.403292181069958788e-01,3.209876543209876365e-01,1.316872427983539207e-01,3.292181069958848016e-02,2.057613168724279837e-02,2.057613168724279837e-02,2.057613168724279837e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03
8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,2.057613168724279837e-02,1.646090534979423869e-01,3.662551440329218089e-01,4.279835390946502005e-01,3.909465020576131655e-01,1.646090534979423869e-01,5.349794238683127506e-02,3.292181069958848016e-02,2.469135802469135665e-02,2.057613168724279837e-02,1.646090534979424008e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,1.234567901234567833e-02,8.230452674897120041e-03
4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,2.057613168724279837e-02,1.646090534979423869e-01,3.497942386831275896e-01,3.539094650205761305e-01,4.074074074074073848e-01,2.181069958847736689e-01,1.111111111111111049e-01,5.349794238683127506e-02,2.880658436213991841e-02,2.469135802469135665e-02,1.646090534979424008e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03
4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,8.230452674897120041e-03,4.115226337448560021e-03,4.115226337448560021e-03,8.230452674897120041e-03,1.234567901234567833e-02,2.057613168724279837e-02,1.193415637860082285e-01,3.456790123456789932e-01,4.814814814814814548e-01,4.403292181069958788e-01,2.921810699588477389e-01,1.604938271604938183e-01,7.818930041152263866e-02,4.115226337448559674e-02,2.880658436213991841e-02,2.057613168724279837e-02,1.646090534979424008e-02,1.234567901234567833e-02,1.646090534979424008e-02,1.234567901234567833e-02,1.646090534979424008e-02,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03,8.230452674897120041e-03
