3.703703703703703498e-02,3.292181069958848016e-02,2.880658436213991841e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,2.880658436213991841e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.526748971193415849e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.115226337448559674e-02
4.115226337448559674e-02,4.526748971193415849e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.526748971193415849e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,2.880658436213991841e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.526748971193415849e-02,2.469135802469135665e-02,3.703703703703703498e-02,3.703703703703703498e-02
3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.526748971193415849e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.115226337448559674e-02,2.880658436213991841e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,2.880658436213991841e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02
4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.526748971193415849e-02,3.292181069958848016e-02,4.526748971193415849e-02,4.526748971193415849e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.526748971193415849e-02,4.526748971193415849e-02,4.115226337448559674e-02,4.938271604938271331e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.115226337448559674e-02,2.880658436213991841e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02
3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.938271604938271331e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.526748971193415849e-02,3.292181069958848016e-02,4.526748971193415849e-02,4.115226337448559674e-02,4.526748971193415849e-02,4.115226337448559674e-02,4.526748971193415849e-02,3.703703703703703498e-02,4.526748971193415849e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.703703703703703498e-02
3.703703703703703498e-02,4.526748971193415849e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.526748971193415849e-02,4.526748971193415849e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.526748971193415849e-02,3.703703703703703498e-02,4.938271604938271331e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.526748971193415849e-02,3.292181069958848016e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02
4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.526748971193415849e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.526748971193415849e-02,4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.526748971193415849e-02,4.526748971193415849e-02,4.526748971193415849e-02,4.115226337448559674e-02
4.115226337448559674e-02,3.292181069958848016e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.526748971193415849e-02,4.115226337448559674e-02,4.526748971193415849e-02,4.938271604938271331e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,3.292181069958848016e-02,3.292181069958848016e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.938271604938271331e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.938271604938271331e-02,4.115226337448559674e-02,3.703703703703703498e-02
4.115226337448559674e-02,4.115226337448559674e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.526748971193415849e-02,4.526748971193415849e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.526748971193415849e-02,4.526748971193415849e-02,5.349794238683127506e-02,4.526748971193415849e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.526748971193415849e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,4.526748971193415849e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02
4.115226337448559674e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.526748971193415849e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.526748971193415849e-02,4.115226337448559674e-02,3.703703703703703498e-02,5.761316872427983682e-02,2.057613168724279906e-01,2.839506172839506015e-01,1.193415637860082285e-01,6.172839506172839164e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.115226337448559674e-02,3.703703703703703498e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.526748971193415849e-02,4.938271604938271331e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,4.526748971193415849e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.526748971193415849e-02,4.115226337448559674e-02,4.115226337448559674e-02,4.526748971193415849e-02
