1.067492765849166053e-01,6.765290668847420696e-02,4.125722280238956763e-02,2.828831864600233822e-02,2.864752613316444430e-03,2.315953483228640197e-03,2.258357797862977842e-03,1.751091016529844960e-03,1.586088645104913753e-03,2.769323113507717732e-03,1.874138468489715357e-03,4.028894400347384354e-04,1.846274140693626633e-03,2.811137288313344564e-03,3.357470510607796915e-03,2.835479089789888756e-03,1.666617104582698633e-03,7.402567832370637564e-04,1.394278470873395494e-03,1.174216287321261680e-03,1.835459334906157499e-03,1.407946332819602154e-03,2.025155954060537875e-03,1.360883337226709245e-03,2.833893923482036590e-03,3.032643846745551944e-03,5.703155313991335219e-03,1.137682658142495293e-02,3.138856178694552496e-02,8.515067990608640724e-02,1.389360433896081048e-01,1.094153519623323190e-01
6.197606574318172135e-02,4.446335752206596187e-02,2.213763990395199721e-02,3.602191210873294767e-03,1.557942519318875540e-03,2.093073226240324200e-03,2.071514609014099562e-03,2.129286611042906577e-03,1.337774620598209015e-03,2.435689614717974436e-03,1.643296995031807853e-03,6.764610182870476034e-04,1.948044399270456879e-03,6.587631064817451795e-03,2.946161804926057323e-03,2.260647388993185063e-03,1.223886290806367252e-03,8.354398886935069084e-04,1.152164245340969121e-03,5.774031366852066518e-04,1.803226965222977938e-03,1.801923437892699077e-03,2.730256391936323156e-03,5.049521382708883205e-03,6.211866395375188234e-03,5.627911032170135677e-03,9.607205637672918547e-03,2.473156940244663343e-02,5.514216283108555605e-02,1.081374630391451208e-01,6.219535484598007896e-02,7.587791685958317038e-03
3.339589351070523099e-02,1.260719428212216456e-02,3.985565183691384961e-03,2.578499377222891967e-03,1.708959939414014806e-03,2.200233256044573787e-03,2.002293715967343180e-03,2.102901687617791601e-03,2.095010745264390579e-03,3.273454357874315979e-03,2.439987345074197313e-03,6.734666468950594983e-04,8.988411037197512402e-03,8.161883511526654353e-03,2.158700907289903305e-03,2.241836225001193547e-03,1.219905444053008201e-03,4.282527463635534318e-04,1.083753763541505646e-03,1.186792398360014995e-03,2.425896416673135967e-03,4.129995001690020540e-03,6.654703045917751032e-03,6.598762772915124468e-03,1.007050923871727517e-02,1.336795316694961919e-02,1.978885548169139613e-02,3.465655568791478625e-02,5.554607512290091198e-02,2.068798600009386784e-02,1.717590476385707533e-03,1.230473556170782546e-03
6.373839393978238121e-03,4.270550342860670971e-03,3.503379985526472538e-03,2.655610932012975565e-03,1.285039868714563582e-03,2.389436656225607698e-03,2.122452549118434683e-03,1.936630958658517969e-03,1.416964485840138026e-03,2.600868302806049869e-03,2.953664944157232807e-03,2.123297933734613618e-03,2.656202651669852671e-02,6.500515199670214503e-03,3.139944761514272195e-03,2.267904059042722808e-03,1.358382268991089594e-03,8.620361489189970862e-04,1.371522022778086944e-03,3.526524143207314995e-03,6.549128463031427851e-03,8.198131879051792290e-03,8.778353257539225213e-03,1.445949183965124056e-02,2.193822154878495231e-02,2.329998575844852496e-02,2.853356698674359287e-02,1.492751576982321617e-02,1.337034829552865385e-03,8.578088984596863665e-04,8.772541289748185100e-04,1.342882453530642615e-03
4.925875417522243040e-03,3.388892852544117453e-03,3.935824803199729910e-03,3.202648485593089390e-03,1.663165030099058748e-03,2.859045846242129919e-03,1.595212401049953162e-03,1.713891567927334440e-03,2.100964075057032941e-03,2.818394145436266436e-03,2.735434863778044880e-03,2.585368568722523630e-02,2.450337055565299238e-02,6.913338544994548397e-03,5.317668160242872144e-03,3.411790260433249667e-03,1.723614145770224716e-03,1.091186647363827757e-03,6.763870934337941170e-03,1.289999976344289971e-02,1.565396389968629412e-02,1.726731833129951932e-02,2.156999518836980045e-02,3.222421437807510003e-02,3.514670244863504767e-02,2.106924529539452862e-02,3.222798187698922619e-03,2.208969676550842989e-03,5.374911146806572986e-04,5.218504329630772008e-04,1.822143638602781576e-03,2.045939750750518701e-03
3.950585080163899337e-03,3.354159031124885441e-03,3.816511364018484922e-03,2.928090516162432620e-03,1.593838440591106550e-03,2.310845725125559597e-03,2.183536021276484725e-03,2.843827800710624701e-03,2.018498012372158933e-03,2.944365245695815692e-03,1.392805985411478022e-02,9.728076085811825091e-02,2.530633029596800199e-02,1.447139877984659692e-02,1.445357433441137388e-02,1.303319198980928614e-02,1.674451669566136974e-02,3.081330795506087225e-02,3.004522093815171352e-02,3.628498683111893580e-02,4.203094493726749342e-02,5.283505330749719425e-02,5.042014630155322585e-02,4.278180296331839799e-02,3.468822471416714136e-03,1.153890577223366841e-03,2.841749724100515627e-04,2.397785554219726469e-03,1.027073839798572572e-03,2.849498958366551813e-04,7.147172631354654785e-04,9.291044979895716691e-03
3.911799997570079152e-03,3.260526184083092655e-03,3.656053285668104443e-03,3.069314831749424613e-03,1.285885533940815889e-03,2.423818218465318645e-03,1.883861298881671711e-03,1.850642210641725632e-03,2.233733983262094040e-03,8.159734880190271447e-03,1.167444348445088598e-01,2.565146575568824638e-01,9.011762974478360055e-02,8.005370658351476654e-02,6.580046620688077830e-02,1.397561244600496466e-01,1.675962187701502404e-01,1.000115462281050138e-01,7.675172013940499693e-02,2.133327555775196283e-01,2.815556242876279258e-01,2.110246834678408678e-01,6.624397276720660199e-02,2.170678000003753612e-03,1.024185108745764069e-03,7.514237546673644937e-04,4.798600163236588722e-04,2.077045059425270280e-03,9.954048977292469236e-04,4.996575527866596849e-04,8.010584106368187109e-04,1.322507313968217940e-02
3.866392704303965155e-03,3.353278570249460400e-03,4.048797483612870916e-03,2.785245583861577136e-03,1.254498286971078786e-03,2.072888288862871284e-03,2.248318130636502935e-03,2.420084140211008900e-03,1.004472304365331900e-02,5.233250461041108470e-02,1.986098296849290179e-01,2.736345790208589701e-01,2.052388853722937334e-01,1.928859257533973026e-01,2.446324952310558187e-01,3.502954553248083802e-01,2.398987173979565402e-01,1.823317824051055025e-01,1.869540037032982882e-01,2.430822742310813356e-01,1.412148330897746162e-01,7.867387167436871651e-03,2.796447725087814959e-03,1.042362365226989947e-03,9.455588768984101019e-04,7.236298225851659372e-04,7.213753264215430182e-04,1.710122319877087176e-03,1.113590901755297626e-03,7.101730261829331328e-05,5.731759517015799429e-04,1.255970860357484911e-02
3.953085877143114497e-03,3.618043435171970981e-03,3.678457568120582256e-03,3.407668566130097644e-03,1.641430002672998253e-03,2.019766182833118533e-03,3.145475211925442913e-03,1.260014881792163172e-02,2.309140698095343835e-02,8.644202688842118898e-02,2.961175202185373778e-01,3.081697846297366539e-01,3.677821968250458706e-01,3.355598224727014967e-01,3.535687269400488164e-01,3.554559325778531287e-01,3.590014165429158965e-01,3.720965720354899031e-01,2.797178022813745502e-01,1.639901494064569809e-01,3.954318877808135277e-03,1.869875973405114118e-03,2.631374826997626322e-03,1.225401014631984304e-03,7.877777812390201204e-04,3.251436971238159902e-04,6.035061124616661376e-04,1.576859304942709221e-03,1.153115504138056083e-03,6.531056360498620466e-05,2.069471449650851953e-03,9.171731353641089310e-03
4.174380874286886048e-03,3.345563570412438820e-03,3.816546440277731895e-03,3.508241180911225287e-03,1.577704539900181505e-03,5.418804333589222373e-03,1.068828223145005044e-02,1.946212704852851028e-02,7.028396651195646661e-02,2.232907007321524584e-01,3.630162274042608717e-01,5.400062789611339564e-01,6.892797355075609422e-01,6.759179910910469991e-01,4.384411931167218057e-01,4.903037060001099179e-01,6.704577867350602904e-01,5.065558090078611242e-01,3.953775720250047310e-01,6.303047713083818893e-02,1.819078908911580346e-03,1.737986806685551215e-03,2.513752344122120730e-03,1.582178437260841957e-03,8.995878473473610916e-04,1.502071772138912058e-04,2.273892212545548124e-04,1.475546609152494394e-03,6.721281181348875327e-04,8.001777533343429382e-04,3.538290030072158664e-03,6.224231010601189405e-03
