1.277533039647577029e-01,1.189427312775330342e-01,1.718061674008810602e-01,2.334801762114537549e-01,2.599118942731277748e-01,2.290748898678414136e-01,2.202643171806167310e-01,1.718061674008810602e-01,1.674008810572687189e-01,1.233480176211453755e-01,7.488986784140969077e-02,5.286343612334801906e-02,3.524229074889868168e-02,4.405286343612335037e-02,3.524229074889868168e-02,4.845814977973568471e-02,3.083700440528634387e-02,3.524229074889868168e-02,1.321585903083700476e-02,2.643171806167400953e-02,3.524229074889868168e-02,4.405286343612335037e-02,5.726872246696035340e-02,6.607929515418502209e-02,7.048458149779736337e-02,5.726872246696035340e-02,6.167400881057268774e-02,6.167400881057268774e-02,5.286343612334801906e-02,3.964757709251101603e-02,5.726872246696035340e-02,5.286343612334801906e-02
1.277533039647577029e-01,1.321585903083700442e-01,1.762114537444934015e-01,2.422907488986784097e-01,2.951541850220264496e-01,2.731277533039647709e-01,2.290748898678414136e-01,1.894273127753303976e-01,1.453744493392070403e-01,1.145374449339207068e-01,6.167400881057268774e-02,4.845814977973568471e-02,2.643171806167400953e-02,1.762114537444934084e-02,4.845814977973568471e-02,3.964757709251101603e-02,3.083700440528634387e-02,5.286343612334801906e-02,3.964757709251101603e-02,3.083700440528634387e-02,3.524229074889868168e-02,3.083700440528634387e-02,4.845814977973568471e-02,7.488986784140969077e-02,6.167400881057268774e-02,6.167400881057268774e-02,7.048458149779736337e-02,4.845814977973568471e-02,5.726872246696035340e-02,7.048458149779736337e-02,6.607929515418502209e-02,9.251101321585902815e-02
1.497797356828193815e-01,1.674008810572687189e-01,2.202643171806167310e-01,2.731277533039647709e-01,3.171806167400881282e-01,3.127753303964757592e-01,2.775330396475770844e-01,2.202643171806167310e-01,1.497797356828193815e-01,9.691629955947136943e-02,5.286343612334801906e-02,1.762114537444934084e-02,3.524229074889868168e-02,1.321585903083700476e-02,3.524229074889868168e-02,5.286343612334801906e-02,3.083700440528634387e-02,3.964757709251101603e-02,6.167400881057268774e-02,6.607929515418502209e-02,3.964757709251101603e-02,4.845814977973568471e-02,4.405286343612335037e-02,7.048458149779736337e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.845814977973568471e-02,6.167400881057268774e-02,5.286343612334801906e-02,7.929515418502203206e-02,9.691629955947136943e-02,7.048458149779736337e-02
1.674008810572687189e-01,1.762114537444934015e-01,2.026431718061673937e-01,2.643171806167400884e-01,3.083700440528634457e-01,3.083700440528634457e-01,2.907488986784140805e-01,2.026431718061673937e-01,1.497797356828193815e-01,7.929515418502203206e-02,5.726872246696035340e-02,3.964757709251101603e-02,2.202643171806167519e-02,3.524229074889868168e-02,5.286343612334801906e-02,4.845814977973568471e-02,4.405286343612335037e-02,4.405286343612335037e-02,5.286343612334801906e-02,7.048458149779736337e-02,7.048458149779736337e-02,5.286343612334801906e-02,5.286343612334801906e-02,5.726872246696035340e-02,7.488986784140969077e-02,6.167400881057268774e-02,6.167400881057268774e-02,7.929515418502203206e-02,7.488986784140969077e-02,7.048458149779736337e-02,8.810572687224670074e-02,8.370044052863435946e-02
1.762114537444934015e-01,1.453744493392070403e-01,1.541850220264317228e-01,1.938325991189427389e-01,2.070484581497797349e-01,2.466960352422907510e-01,2.334801762114537549e-01,1.629955947136563776e-01,1.101321585903083655e-01,8.370044052863435946e-02,7.488986784140969077e-02,5.286343612334801906e-02,3.964757709251101603e-02,7.048458149779736337e-02,4.845814977973568471e-02,5.286343612334801906e-02,9.691629955947136943e-02,1.101321585903083655e-01,7.929515418502203206e-02,8.370044052863435946e-02,8.810572687224670074e-02,7.929515418502203206e-02,7.488986784140969077e-02,9.251101321585902815e-02,7.929515418502203206e-02,7.488986784140969077e-02,1.013215859030836968e-01,9.691629955947136943e-02,8.810572687224670074e-02,9.251101321585902815e-02,1.145374449339207068e-01,8.810572687224670074e-02
1.409691629955947267e-01,1.233480176211453755e-01,1.013215859030836968e-01,1.013215859030836968e-01,1.013215859030836968e-01,1.145374449339207068e-01,1.145374449339207068e-01,1.145374449339207068e-01,1.057268722466960381e-01,1.233480176211453755e-01,1.057268722466960381e-01,1.189427312775330342e-01,1.013215859030836968e-01,1.101321585903083655e-01,1.541850220264317228e-01,1.629955947136563776e-01,2.026431718061673937e-01,2.202643171806167310e-01,1.409691629955947267e-01,1.277533039647577029e-01,1.013215859030836968e-01,1.013215859030836968e-01,8.810572687224670074e-02,8.810572687224670074e-02,7.488986784140969077e-02,8.370044052863435946e-02,8.810572687224670074e-02,9.691629955947136943e-02,9.691629955947136943e-02,1.013215859030836968e-01,8.370044052863435946e-02,7.488986784140969077e-02
8.370044052863435946e-02,8.370044052863435946e-02,8.370044052863435946e-02,5.286343612334801906e-02,5.286343612334801906e-02,6.167400881057268774e-02,6.167400881057268774e-02,7.048458149779736337e-02,1.189427312775330342e-01,1.718061674008810602e-01,1.894273127753303976e-01,2.158590308370044175e-01,2.775330396475770844e-01,2.599118942731277748e-01,2.422907488986784097e-01,2.775330396475770844e-01,2.378854625550660684e-01,1.894273127753303976e-01,1.762114537444934015e-01,1.101321585903083655e-01,9.691629955947136943e-02,9.691629955947136943e-02,8.810572687224670074e-02,7.048458149779736337e-02,7.929515418502203206e-02,8.810572687224670074e-02,8.810572687224670074e-02,9.251101321585902815e-02,1.057268722466960381e-01,9.251101321585902815e-02,9.251101321585902815e-02,7.048458149779736337e-02
5.726872246696035340e-02,5.726872246696035340e-02,3.524229074889868168e-02,5.286343612334801906e-02,3.964757709251101603e-02,3.083700440528634387e-02,3.964757709251101603e-02,5.726872246696035340e-02,1.277533039647577029e-01,2.202643171806167310e-01,3.215859030837004418e-01,3.964757709251101048e-01,5.682819383259911650e-01,3.480176211453744339e-01,2.158590308370044175e-01,1.938325991189427389e-01,2.158590308370044175e-01,1.674008810572687189e-01,1.365638766519823855e-01,1.145374449339207068e-01,9.251101321585902815e-02,8.370044052863435946e-02,7.048458149779736337e-02,8.810572687224670074e-02,7.488986784140969077e-02,9.691629955947136943e-02,8.810572687224670074e-02,8.810572687224670074e-02,6.607929515418502209e-02,7.488986784140969077e-02,7.929515418502203206e-02,5.286343612334801906e-02
3.964757709251101603e-02,5.726872246696035340e-02,4.845814977973568471e-02,2.643171806167400953e-02,4.405286343612335037e-02,4.845814977973568471e-02,3.964757709251101603e-02,7.048458149779736337e-02,1.233480176211453755e-01,2.290748898678414136e-01,4.140969162995594699e-01,7.885462555066079515e-01,7.180616740088106020e-01,2.907488986784140805e-01,2.158590308370044175e-01,1.585903083700440641e-01,1.365638766519823855e-01,1.233480176211453755e-01,1.277533039647577029e-01,9.691629955947136943e-02,8.370044052863435946e-02,8.810572687224670074e-02,8.370044052863435946e-02,8.810572687224670074e-02,1.101321585903083655e-01,1.057268722466960381e-01,8.370044052863435946e-02,6.607929515418502209e-02,8.370044052863435946e-02,8.370044052863435946e-02,8.370044052863435946e-02,8.370044052863435946e-02
3.524229074889868168e-02,5.286343612334801906e-02,4.845814977973568471e-02,5.286343612334801906e-02,4.845814977973568471e-02,3.964757709251101603e-02,5.286343612334801906e-02,6.167400881057268774e-02,1.321585903083700442e-01,2.511013215859030923e-01,3.832599118942731087e-01,7.180616740088106020e-01,5.859030837004405301e-01,2.863436123348017670e-01,1.982378854625550524e-01,1.674008810572687189e-01,1.233480176211453755e-01,1.321585903083700442e-01,1.277533039647577029e-01,1.409691629955947267e-01,1.145374449339207068e-01,1.013215859030836968e-01,1.057268722466960381e-01,1.145374449339207068e-01,9.691629955947136943e-02,9.691629955947136943e-02,8.810572687224670074e-02,9.251101321585902815e-02,8.810572687224670074e-02,9.251101321585902815e-02,9.691629955947136943e-02,7.488986784140969077e-02
