3.927111646656787636e-02,8.670341593010248704e-02,6.319656022982764187e-02,5.841184034727334856e-02,3.467072487856950186e-02,6.990650718671870267e-02,7.216583199218709610e-02,6.803376460343343868e-02,4.982694758052843426e-02,1.009754792673587254e-01,6.634443722493030271e-02,6.050951419226895112e-02,5.846505621869092090e-02,8.756765085824899653e-02,5.207036599871878862e-02,6.865112231615258520e-02,6.487125318690675768e-02,7.042512400728433153e-02,4.242429483364068554e-02,1.151308715366549384e-01,5.599616368193469779e-02,7.266688886986447105e-02,6.156410789593998178e-02,3.870459423202520649e-02,7.499021854283365041e-02,7.002025273321448029e-02,4.588890041186478863e-02,9.395812541996209633e-02,6.053858542613609062e-02,5.978242898233217251e-02,4.074777115427882096e-02,7.296624149087295452e-02
6.476263865981139733e-02,6.046360985314438996e-02,8.005729213130448330e-02,8.675553700233856746e-02,8.039010426837650547e-02,6.429778283888649970e-02,4.717939835410466659e-02,4.645195199672005892e-02,7.631381485368921025e-02,6.352882951004409917e-02,6.354949214106914157e-02,9.514932598498732075e-02,7.607097385848077264e-02,6.118940946902155786e-02,6.102592324353081632e-02,6.774611406828193183e-02,3.942692319821497482e-02,4.460590706816363465e-02,7.857094097532422994e-02,6.551404113123593387e-02,5.577891645680322502e-02,1.033986514457657102e-01,8.772272166679484506e-02,5.288466945299221539e-02,2.560507898909203037e-02,5.895952840170613080e-02,7.038086868103482496e-02,6.588799682095029808e-02,5.019067075922073462e-02,9.979708467284235940e-02,7.091831741034272663e-02,7.110245945275572854e-02
8.093084875206688067e-02,6.639344652355923249e-02,7.595026884166944381e-02,4.509727202030688192e-02,1.051000511430440626e-01,5.526615522190127250e-02,8.184664599602073376e-02,2.796791001593133125e-02,6.391614311259327663e-02,6.077027627781349944e-02,7.160333689239296862e-02,4.763418747384203650e-02,1.067760274228151812e-01,6.206809029508159048e-02,5.681723581164558473e-02,5.682710944658742047e-02,8.907575944443578420e-02,3.005552397384217769e-02,4.287470248528447297e-02,7.145685639609695994e-02,6.337723389392083129e-02,4.687949833350543022e-02,9.869658890141437546e-02,6.354199889936840151e-02,6.781432777993896821e-02,5.067947588008277215e-02,5.915482740175296433e-02,7.778626751134669337e-02,6.641118363312001338e-02,4.094508485738371922e-02,1.004332765656714005e-01,6.439342558563844465e-02
8.530375606117650278e-02,3.349452215378374148e-02,3.888581529570915574e-02,6.651596182034492932e-02,7.321713902694605702e-02,6.561735428636111811e-02,5.808340967829492274e-02,6.945391220807953236e-02,7.503483728789860085e-02,5.975261728262858119e-02,6.032297812840926865e-02,7.165435407997718109e-02,6.301368788190105097e-02,4.504588459980445742e-02,8.939211779463901442e-02,7.723675100599874943e-02,5.417352292509224759e-02,7.295947281543549434e-02,7.554869332198205223e-02,5.774601165004564912e-02,5.775753884059769971e-02,6.355589058358837584e-02,6.392821543136849305e-02,1.005868800707499372e-01,5.834418084930985404e-02,7.314947725761496156e-02,7.564836320348251875e-02,4.203040335053213894e-02,5.324803375560426683e-02,7.339123253911229716e-02,7.707929299010903013e-02,6.597723431108021286e-02
6.664617023917988881e-02,5.066320380262169520e-02,3.736673600403144641e-02,5.684978223793532570e-02,6.465053985482306642e-02,8.190900185064649286e-02,7.900195796179700081e-02,6.344471395384421175e-02,7.148301119397024173e-02,3.779702161013815537e-02,6.678533011771249639e-02,6.011085283720781630e-02,7.157114479944827468e-02,8.605442715223496353e-02,7.556112905957269865e-02,6.052231107730741966e-02,6.669371223434149287e-02,6.753270545438848360e-02,4.164949273323738377e-02,4.083883936669148451e-02,7.299641660939200360e-02,6.274725192010054131e-02,5.922999149825518284e-02,1.034081548477893270e-01,8.550216002072771881e-02,5.860513145836490634e-02,6.307733160195401478e-02,6.778342128105387110e-02,2.666754071011721156e-02,6.759159520206202421e-02,5.909064082484447727e-02,1.002171241397214196e-01
3.204255723184636778e-02,5.456065481823371699e-02,6.970992259261228619e-02,6.882301714448543772e-02,5.937628119967310047e-02,9.631876684843840297e-02,8.208474437568775983e-02,4.499924888031384129e-02,3.812142514436805268e-02,4.427400120676260736e-02,7.672764667292712726e-02,5.995578202866197470e-02,5.877666286788234967e-02,1.103847353754617983e-01,7.055056482553430375e-02,5.696480429302031717e-02,6.156081214155751519e-02,7.511219098276381012e-02,3.749529313862375729e-02,5.071714424030253354e-02,7.052862568592005443e-02,6.338528134931512015e-02,6.141927414115139899e-02,1.152661859898467395e-01,7.491488182239409988e-02,5.503774876776836716e-02,2.626138838472294804e-02,5.904035728899392765e-02,8.038224760786032153e-02,7.021665561791319565e-02,5.118145039026909121e-02,1.082618289078370877e-01
7.355727178178146641e-02,4.102152319110755063e-02,9.417135459581542356e-02,4.883983166541317616e-02,5.686752161886372836e-02,2.930759215210505808e-02,9.136324012262996008e-02,7.029419102218611992e-02,6.762177032058107329e-02,4.397428289557109293e-02,1.014880587928529421e-01,7.259338060034006834e-02,6.724578857097063267e-02,3.373334509971403355e-02,7.709959220231862864e-02,7.274772002851985497e-02,7.792158196453849439e-02,4.393770933453280958e-02,9.967950051510858500e-02,6.675241345850452257e-02,5.892752483227194776e-02,5.633977162919271559e-02,7.009741790456917865e-02,1.783925500583791179e-02,6.451430322638711246e-02,7.545305738933288930e-02,7.656617060775924855e-02,4.277668388802662730e-02,1.041246327710505931e-01,3.793856188191185863e-02,6.853792871198276238e-02,2.863591922605164194e-02
6.507241685808766440e-02,6.491770946835724587e-02,1.889952031439732366e-02,6.020192559235566787e-02,7.294704616331522395e-02,5.364723115341816367e-02,5.395061090917518953e-02,9.540278335234164686e-02,8.146097913497900300e-02,6.629123043898312029e-02,3.766078952443738248e-02,4.129765334980978891e-02,7.360280361662022153e-02,6.730631824604883795e-02,6.436362297140522937e-02,9.940446742695543958e-02,7.999768463147044484e-02,6.085055322277534845e-02,3.426018881371405839e-02,4.854724771984215287e-02,8.104532795029630032e-02,5.967398707917415113e-02,6.158275128117176450e-02,1.008022988449662621e-01,8.188029403559476949e-02,5.646174406912287530e-02,7.187946477972761983e-02,5.556148752226403031e-02,3.289361822793337997e-02,5.353733103226321344e-02,7.440303367726594508e-02,6.424713588422052701e-02
6.805369358272482516e-02,7.154920565983402536e-02,5.796692259111022039e-02,2.928309318120958862e-02,5.531351550765516850e-02,5.320797818804062079e-02,9.908280543341446700e-02,7.033698131633592254e-02,6.728162848027526011e-02,5.757028502457755409e-02,8.381265320418446185e-02,5.839135942565603504e-02,5.706575295447759849e-02,7.810591934456478924e-02,6.308702352748811470e-02,4.790483455116639755e-02,9.771276192657880888e-02,6.972327369134428965e-02,5.996163761432565104e-02,6.773405083497711920e-02,8.495831966300333715e-02,5.576793893720950052e-02,4.545404481415400016e-02,4.295388235969723606e-02,9.755878591721443838e-02,9.230939873724576528e-02,5.875837381599561399e-02,6.990084239593312432e-02,8.265108262945512763e-02,3.116168680742334787e-02,6.167547304919464290e-02,4.201851955526743343e-02
1.383409346743392880e-02,8.235081691867283948e-02,4.652875829199452223e-02,1.029018011408770056e-01,6.621441960097344814e-02,5.289272372248927934e-02,6.708450102931326486e-02,7.345358839373805626e-02,3.875104142800531865e-02,7.612472577265111395e-02,4.659696518954876271e-02,1.351661871734336773e-01,5.078517624255185492e-02,6.880894375085774839e-02,6.205217936506834259e-02,8.507937901315973384e-02,1.123080183862727732e-02,7.093056462442287602e-02,7.882732840687799170e-02,6.798731740745334040e-02,4.567055838755181701e-02,1.251382809444490651e-01,6.501901927726237707e-02,5.660456084948579242e-02,5.708202503193867544e-02,7.428690773752907872e-02,4.374005288205761594e-03,1.009118446327761515e-01,4.581118556955175031e-02,1.312592168562248807e-01,3.647507885489281038e-02,5.919505786462155722e-02
