2.570085447886092944e-01,2.195582353796148301e-01,3.815881958511968541e-01,3.301895332796778160e-01,3.375572916037007376e-01,4.877330995502181521e-01,3.547997254842227277e-01,3.758865605222598827e-01,3.177621326702445015e-01,4.871522279052633575e-01,2.491439733569032755e-01,2.650030395411378525e-01,3.931289944027818728e-01,3.503897947414130187e-01,3.053806158320596653e-01,4.865331530127390280e-01,3.682512750329129947e-01,3.950626730447381330e-01,2.494573463180805029e-01,3.515744277007784024e-01,3.732191782573728300e-01,3.920589901738228966e-01,2.775297932782589960e-01,4.799755427821811860e-01,4.597676292783135499e-01,3.548150390623364681e-01,1.950320922184927419e-01,3.514139151991235166e-01,3.332619895912974362e-01,4.075894077941616955e-01,2.815728911973009452e-01,5.378859697884047497e-01
3.821690674961516487e-01,2.459186660796101320e-01,2.804188284310702994e-01,3.768725062139471893e-01,3.283322991082558984e-01,2.819244768998965256e-01,4.823601127851769310e-01,3.824441992343640684e-01,4.029578146695789176e-01,2.969122546043966304e-01,2.459874585080120135e-01,3.639253743458285006e-01,3.571766909143300195e-01,3.098440728944014677e-01,5.124579489667158150e-01,3.886961075335746973e-01,2.789437311676811193e-01,2.708193036004812315e-01,3.684041354924353917e-01,3.476306734155754641e-01,3.969504679154459703e-01,2.343549303893252833e-01,4.853332349568063031e-01,4.836059146123581343e-01,3.068327379813537426e-01,3.857229853619453808e-01,4.454142305506028077e-01,1.743961960107390519e-01,3.500764217802357914e-01,3.256572742950852306e-01,3.802201037576280473e-01,2.659201928044233054e-01
4.996484019554010558e-01,4.138107553940864602e-01,2.858835067878180425e-01,1.965683203743025242e-01,2.755884910757166462e-01,4.334454018258878660e-01,3.721262463835627865e-01,3.198715709350277714e-01,4.968358207669729132e-01,4.097141406493611249e-01,3.251604896689485602e-01,3.712473153555445604e-01,3.565881767210915543e-01,1.884285982166864770e-01,3.125267402558558616e-01,4.021705847271159762e-01,3.939314999479632817e-01,2.932665691961059418e-01,5.342861301759673776e-01,3.876795916487526528e-01,3.272928555785828419e-01,1.922118684817809842e-01,3.083537095221425828e-01,4.002675047598408531e-01,3.394527669980874074e-01,3.596759276231272229e-01,5.598746540054623244e-01,3.327499008808957326e-01,3.400259581193633140e-01,1.833689749189736928e-01,3.223631650955413597e-01,4.039131521927363244e-01
5.046239382342957436e-01,4.018266415728040664e-01,3.379470805538659639e-01,2.104784228200134999e-01,2.521247190891187095e-01,4.437404270318380251e-01,3.456741051041633539e-01,3.141546884849186205e-01,5.126872349090749736e-01,3.855548682874020416e-01,3.159201835953899251e-01,3.647966913071094552e-01,3.945123715929180763e-01,1.722790962099745027e-01,3.061143194549904023e-01,4.142998879780906418e-01,3.411189184747197567e-01,3.328187028031464600e-01,5.658361454698931370e-01,3.767425639054270969e-01,3.024533869255275342e-01,1.925252129614117846e-01,3.096377145968933764e-01,3.591332972011372915e-01,3.662412088835151347e-01,2.998165653599264568e-01,5.460180304100396009e-01,3.434958554232805383e-01,3.767654915502781088e-01,9.740138794790870191e-02,3.581549940577336555e-01,4.130388105481909156e-01
3.259094783884465829e-01,4.609828609123600152e-01,2.156679789323976137e-01,2.045933853199658203e-01,3.912794027796436813e-01,3.286685617388889757e-01,3.240446016687410502e-01,5.379394581325417368e-01,3.315193841502818706e-01,3.781412261921306417e-01,3.269489124242708766e-01,4.560608129776022590e-01,2.585294783540029173e-01,2.215377408297267425e-01,3.862580017171980407e-01,3.268801389835666038e-01,2.535310049364083440e-01,5.289131529047749192e-01,3.705747141434880820e-01,4.393916081937513374e-01,2.933582987632076811e-01,3.691990079831819482e-01,3.568403903083017248e-01,3.957505213779667907e-01,2.332237762802480685e-01,4.954983273480851880e-01,4.519947969075580607e-01,4.282711687854662275e-01,1.835753522041793928e-01,3.582008398535868610e-01,3.829486169149356467e-01,3.910654019338518639e-01
5.199785772441098963e-01,3.956588202924114506e-01,2.855548582239222921e-01,3.702308089645713340e-01,3.611357208022514254e-01,1.705441617987890901e-01,3.327422583326120620e-01,4.342937626607712986e-01,3.643457619706748640e-01,3.292112301362741245e-01,5.173723543531899560e-01,3.689926496856738014e-01,4.053882399622766863e-01,1.815958182725210535e-01,2.944817913363036443e-01,4.031718155153706795e-01,3.453454470464187853e-01,3.533246756900775831e-01,5.117930187844894618e-01,3.727835340175055800e-01,3.460180102830800464e-01,1.891011614533477936e-01,3.151559097793245057e-01,3.845460044447124304e-01,3.426322094918296535e-01,3.319626994199792458e-01,5.205823670400668846e-01,4.272699474910603423e-01,2.902629148067370490e-01,3.355701530991538895e-01,3.952231475709978015e-01,1.803653205296048279e-01
4.058850435761109932e-01,3.540048814750225703e-01,3.302124514306800651e-01,5.197492913017508487e-01,3.196193668416663636e-01,4.052812537801540049e-01,1.685034969747100930e-01,3.203454563978598291e-01,3.694053662806900395e-01,3.643381194223911934e-01,2.988229771199554796e-01,5.561372390300698410e-01,4.447722280132274664e-01,3.158361250581182555e-01,3.602720748708005960e-01,3.686639916279292328e-01,1.808926848427250267e-01,2.887266676632296858e-01,4.420131446627850735e-01,3.669290572167437925e-01,2.911800490823249210e-01,5.555105500708082955e-01,3.470115985230511346e-01,3.569550475202544759e-01,1.593090746723999918e-01,3.248777153824524144e-01,4.324365284893494366e-01,3.765285630596352240e-01,3.229211090956451424e-01,5.065499838218171513e-01,3.527208479187253776e-01,3.692907090687372884e-01
2.825817740276881374e-01,4.946881697607711792e-01,4.287068130253335330e-01,4.132375262974153363e-01,1.966218277061370645e-01,2.470956849722382165e-01,3.730663367855480694e-01,3.767502349352571112e-01,3.048761696699416324e-01,4.871980737011166740e-01,4.514827366787028118e-01,5.486854126749265426e-01,3.903011281177863889e-01,4.593549126832972562e-01,2.622974445348324468e-01,3.725007502371606716e-01,3.857306658856242687e-01,3.970574540975686517e-01,2.514445038103249042e-01,4.960944461142121065e-01,3.689926496856738014e-01,3.865713841722240307e-01,2.501834073927275415e-01,3.581549940577336555e-01,3.715453747386080474e-01,4.114873067896625547e-01,2.650565468729724206e-01,4.748471270560664648e-01,2.373280335732570190e-01,3.948715998437973829e-01,2.031870899788273399e-01,3.459033910465225126e-01
5.262610462426065006e-01,4.072072613922801398e-01,4.051283838267827897e-01,2.706053027546894696e-01,3.510241262489583458e-01,3.809767635069561398e-01,3.630846845407750823e-01,2.406527034720868097e-01,4.962167458744485282e-01,4.585982814155155629e-01,3.750534847839436803e-01,6.083384166406192728e-01,5.729440571522710357e-01,1.642005429201742750e-01,4.470498213279492372e-01,3.419367186103173251e-01,4.133674686059354841e-01,2.660424830708109645e-01,4.084454111773288543e-01,3.500687792319521208e-01,3.433200958004535286e-01,2.356312929157923786e-01,1.997248542108913949e-01,4.106007047318142589e-01,3.197263530237890450e-01,2.739834799853537728e-01,5.061754704743705036e-01,4.478981821628327809e-01,4.597370970605739737e-01,2.701696775025197450e-01,2.728981811659785817e-01,3.244878884568920263e-01
1.837740679534038413e-01,2.498394832261132126e-01,4.353408772202744803e-01,3.464383694263800106e-01,4.979440377373502979e-01,3.080173994222655809e-01,3.655533510564376587e-01,3.724854746344421486e-01,1.869153071995765247e-01,3.718052593556483432e-01,5.724778427192690478e-01,6.219733968419665082e-01,5.202384618611501921e-01,6.175863367809150128e-01,4.284316812871211133e-01,3.385126671022533618e-01,3.649724889053316823e-01,3.736242523041053976e-01,1.919290562198896766e-01,3.100962769877628755e-01,4.331931882386776400e-01,3.729746356999927293e-01,2.813894890261902648e-01,4.938780216673060997e-01,3.441837417319044135e-01,4.230128202446802321e-01,1.545398682094669962e-01,3.434805703267131971e-01,4.018113564762367251e-01,3.867166115773115753e-01,5.124808766115669378e-01,2.789895959512319612e-01
