1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,1.282051282051282007e-02,4.273504273504273934e-03,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03
1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02
1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,4.273504273504273934e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,1.282051282051282007e-02,1.709401709401709574e-02,1.282051282051282007e-02
1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,2.136752136752136794e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02
1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02
1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03
8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,4.273504273504273934e-03,1.709401709401709574e-02,4.273504273504273934e-03,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03
8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.709401709401709574e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03
8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.709401709401709574e-02,8.547008547008547868e-03,1.709401709401709574e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03
8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,4.273504273504273934e-03,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,2.136752136752136794e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,1.282051282051282007e-02,4.273504273504273934e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03,1.709401709401709574e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,8.547008547008547868e-03
