1.781975924968719482e-01,1.709746867418289185e-01,1.468512862920761108e-01,1.624602228403091431e-01,1.697498857975006104e-01,1.715565472841262817e-01,2.265959680080413818e-01,1.799447983503341675e-01,1.913112401962280273e-01,1.117711439728736877e-01,1.738053560256958008e-01,2.196337282657623291e-01,1.822154372930526733e-01,2.127484083175659180e-01,9.064269065856933594e-02,1.577715128660202026e-01,2.544364631175994873e-01,1.712874621152877808e-01,2.014269828796386719e-01,1.371575742959976196e-01,1.735866665840148926e-01,1.624630987644195557e-01,2.547327578067779541e-01,1.734899282455444336e-01,1.844651848077774048e-01,1.317932307720184326e-01,1.462211161851882935e-01,2.262007743120193481e-01,1.906378567218780518e-01,1.992787718772888184e-01,1.608567237854003906e-01,1.335037648677825928e-01
1.793615818023681641e-01,1.764552891254425049e-01,1.456308811902999878e-01,1.554639339447021484e-01,1.699975878000259399e-01,2.086486518383026123e-01,2.132815122604370117e-01,1.787986308336257935e-01,1.710723191499710083e-01,1.300434917211532593e-01,1.956169158220291138e-01,2.285044342279434204e-01,1.778888702392578125e-01,1.737986654043197632e-01,1.295631825923919678e-01,1.803799122571945190e-01,2.319961637258529663e-01,1.819927692413330078e-01,1.815754920244216919e-01,1.299561113119125366e-01,1.713465750217437744e-01,1.746558845043182373e-01,2.196888774633407593e-01,1.905181556940078735e-01,1.925443112850189209e-01,1.271399855613708496e-01,1.500706970691680908e-01,2.238474190235137939e-01,2.039416879415512085e-01,1.998066902160644531e-01,1.458556950092315674e-01,1.312791258096694946e-01
1.712006628513336182e-01,1.669141650199890137e-01,1.719850003719329834e-01,1.672800779342651367e-01,1.935393810272216797e-01,1.906964182853698730e-01,1.990873217582702637e-01,1.571613550186157227e-01,1.959740072488784790e-01,1.461823582649230957e-01,2.178217470645904541e-01,2.182951867580413818e-01,1.689813882112503052e-01,1.797785162925720215e-01,1.538076847791671753e-01,1.664251536130905151e-01,2.342908382415771484e-01,1.782545447349548340e-01,1.602119058370590210e-01,1.411342471837997437e-01,1.818163096904754639e-01,1.826895177364349365e-01,1.973155140876770020e-01,1.876177489757537842e-01,1.374863088130950928e-01,1.598028838634490967e-01,1.607397496700286865e-01,2.145025730133056641e-01,1.898630261421203613e-01,1.483768820762634277e-01,1.647381782531738281e-01,1.876006722450256348e-01
1.757539212703704834e-01,1.759597063064575195e-01,1.767285764217376709e-01,2.033441364765167236e-01,1.827569603919982910e-01,1.678228676319122314e-01,1.514684855937957764e-01,1.788672208786010742e-01,1.771942526102066040e-01,2.115185856819152832e-01,1.777216047048568726e-01,1.332325637340545654e-01,1.765595972537994385e-01,1.829355061054229736e-01,2.079044729471206665e-01,1.796645224094390869e-01,1.440395414829254150e-01,1.708595603704452515e-01,1.680688560009002686e-01,2.235771566629409790e-01,1.851001381874084473e-01,1.877789050340652466e-01,1.434872001409530640e-01,1.710744202136993408e-01,1.536365747451782227e-01,2.243130505084991455e-01,2.023017108440399170e-01,1.630501151084899902e-01,1.838483363389968872e-01,1.567711830139160156e-01,2.062190473079681396e-01,2.177225798368453979e-01
1.759834885597229004e-01,1.689180731773376465e-01,2.007823884487152100e-01,2.028011083602905273e-01,1.785745322704315186e-01,1.593258976936340332e-01,1.561239361763000488e-01,1.977121829986572266e-01,2.131882011890411377e-01,2.380681186914443970e-01,1.778716742992401123e-01,1.355065405368804932e-01,1.855529397726058960e-01,1.783383339643478394e-01,2.169356644153594971e-01,1.839489340782165527e-01,1.335644125938415527e-01,1.730725318193435669e-01,1.702091842889785767e-01,2.267952859401702881e-01,1.836116015911102295e-01,1.847670227289199829e-01,1.439412832260131836e-01,1.589488983154296875e-01,1.614035218954086304e-01,1.984180361032485962e-01,2.151329964399337769e-01,1.536755561828613281e-01,1.657814532518386841e-01,1.671807169914245605e-01,1.945902407169342041e-01,2.238153219223022461e-01
1.545764356851577759e-01,1.386450827121734619e-01,1.876282542943954468e-01,1.851315200328826904e-01,2.139225304126739502e-01,1.815313100814819336e-01,1.803073883056640625e-01,1.763508319854736328e-01,2.754188179969787598e-01,2.902378141880035400e-01,2.547632753849029541e-01,1.706878542900085449e-01,1.497301012277603149e-01,1.727185845375061035e-01,2.022033482789993286e-01,1.875725090503692627e-01,1.748930960893630981e-01,1.522143632173538208e-01,1.543902158737182617e-01,1.816694438457489014e-01,2.247436940670013428e-01,1.988186240196228027e-01,1.632761359214782715e-01,1.688452064990997314e-01,1.428428888320922852e-01,1.874719858169555664e-01,1.946918070316314697e-01,2.118554264307022095e-01,1.646109670400619507e-01,1.546617746353149414e-01,1.905754655599594116e-01,2.038483321666717529e-01
1.428632438182830811e-01,1.424994617700576782e-01,1.788166463375091553e-01,1.553384065628051758e-01,2.203349173069000244e-01,1.828637123107910156e-01,2.038578391075134277e-01,1.496474742889404297e-01,2.800068259239196777e-01,2.972083687782287598e-01,3.381458818912506104e-01,2.246687114238739014e-01,1.240381300449371338e-01,1.688080877065658569e-01,1.879295706748962402e-01,1.977691650390625000e-01,2.011082917451858521e-01,1.465677767992019653e-01,1.709654629230499268e-01,1.747036874294281006e-01,2.181943953037261963e-01,1.928041279315948486e-01,1.873183846473693848e-01,1.434618234634399414e-01,1.637037545442581177e-01,1.862717866897583008e-01,1.783267110586166382e-01,2.249229997396469116e-01,1.619832217693328857e-01,1.378007531166076660e-01,1.711013913154602051e-01,2.103937864303588867e-01
1.487370133399963379e-01,1.704096645116806030e-01,1.589084863662719727e-01,1.833191812038421631e-01,2.242087125778198242e-01,1.981700062751770020e-01,2.241491228342056274e-01,1.456730067729949951e-01,2.514496445655822754e-01,2.894122898578643799e-01,3.403031229972839355e-01,2.467288970947265625e-01,1.314722746610641479e-01,1.864354312419891357e-01,1.876646876335144043e-01,2.133689671754837036e-01,1.831091493368148804e-01,1.039213687181472778e-01,1.869076788425445557e-01,1.507085859775543213e-01,2.049175351858139038e-01,1.777304410934448242e-01,1.871078610420227051e-01,1.504496634006500244e-01,1.548128426074981689e-01,1.602944582700729370e-01,1.684737652540206909e-01,2.533400058746337891e-01,1.774039566516876221e-01,1.340167075395584106e-01,1.610608845949172974e-01,2.316702157258987427e-01
1.871789395809173584e-01,1.728346347808837891e-01,2.032409757375717163e-01,1.766317933797836304e-01,2.118035703897476196e-01,1.818528175354003906e-01,2.079836726188659668e-01,1.960820555686950684e-01,2.972676753997802734e-01,3.119269013404846191e-01,2.682937979698181152e-01,2.540517151355743408e-01,2.191452831029891968e-01,2.135005444288253784e-01,2.129861712455749512e-01,1.559236049652099609e-01,1.713228374719619751e-01,1.583034247159957886e-01,1.986203938722610474e-01,1.744489669799804688e-01,1.728007644414901733e-01,1.694384366273880005e-01,1.533458381891250610e-01,1.767269521951675415e-01,1.810125857591629028e-01,1.795315593481063843e-01,1.645776629447937012e-01,1.798367947340011597e-01,1.752471476793289185e-01,1.794910877943038940e-01,2.148475348949432373e-01,1.901300251483917236e-01
1.842777431011199951e-01,2.073910534381866455e-01,1.547727435827255249e-01,1.821665018796920776e-01,1.694725453853607178e-01,2.356586754322052002e-01,2.452614009380340576e-01,4.767001271247863770e-01,5.752929449081420898e-01,4.197260737419128418e-01,3.009158372879028320e-01,2.718652486801147461e-01,2.887325584888458252e-01,2.262744605541229248e-01,2.000340521335601807e-01,1.862749755382537842e-01,1.710914671421051025e-01,1.979943215847015381e-01,1.629294157028198242e-01,1.876092851161956787e-01,1.320168972015380859e-01,1.744577586650848389e-01,1.878270506858825684e-01,1.872978210449218750e-01,1.740666478872299194e-01,1.602212190628051758e-01,1.746501028537750244e-01,1.551266908645629883e-01,2.004151940345764160e-01,1.915869414806365967e-01,1.637803167104721069e-01,1.545783132314682007e-01
1.544155478477478027e-01,1.791042983531951904e-01,2.031021118164062500e-01,2.047612965106964111e-01,2.210018932819366455e-01,1.922623068094253540e-01,2.215387225151062012e-01,3.895511627197265625e-01,5.485820174217224121e-01,6.424454450607299805e-01,4.123862981796264648e-01,2.753665745258331299e-01,3.059810698032379150e-01,3.193942904472351074e-01,2.881232798099517822e-01,1.957329809665679932e-01,1.684411615133285522e-01,1.612202525138854980e-01,1.549845635890960693e-01,2.155035883188247681e-01,1.772185415029525757e-01,1.891261637210845947e-01,1.428246796131134033e-01,1.652776300907135010e-01,1.956636160612106323e-01,1.873656064271926880e-01,1.810369342565536499e-01,1.519374400377273560e-01,1.641117334365844727e-01,1.895815581083297729e-01,1.788093298673629761e-01,2.031179368495941162e-01
1.474363505840301514e-01,2.041418105363845825e-01,1.879256367683410645e-01,2.422749400138854980e-01,1.863657236099243164e-01,1.509934067726135254e-01,2.461302280426025391e-01,3.484388589859008789e-01,5.292438864707946777e-01,5.861753225326538086e-01,5.807751417160034180e-01,2.922473549842834473e-01,2.974504530429840088e-01,3.046545982360839844e-01,2.775893509387969971e-01,2.339839935302734375e-01,1.997472643852233887e-01,2.089516520500183105e-01,1.903558671474456787e-01,2.140960991382598877e-01,2.120532691478729248e-01,1.587903499603271484e-01,1.418179273605346680e-01,1.848725229501724243e-01,1.930402815341949463e-01,2.112693041563034058e-01,1.808864772319793701e-01,1.798727214336395264e-01,1.369814276695251465e-01,1.791446208953857422e-01,1.838629245758056641e-01,1.977996528148651123e-01
1.919731944799423218e-01,2.146096229553222656e-01,1.723559796810150146e-01,2.139805704355239868e-01,1.641571372747421265e-01,1.659719944000244141e-01,1.808846741914749146e-01,3.014668226242065430e-01,3.304186165332794189e-01,3.113592565059661865e-01,2.898058295249938965e-01,2.184830904006958008e-01,2.135603278875350952e-01,2.113001048564910889e-01,2.162739485502243042e-01,2.876870632171630859e-01,2.929609715938568115e-01,2.626799643039703369e-01,2.261823564767837524e-01,2.196392416954040527e-01,1.924376338720321655e-01,1.522197574377059937e-01,1.798717528581619263e-01,1.731578111648559570e-01,2.216516435146331787e-01,1.846812814474105835e-01,1.916270107030868530e-01,1.487601101398468018e-01,1.755364984273910522e-01,2.152798771858215332e-01,1.755149960517883301e-01,2.007669657468795776e-01
