6.472659332900281004e-02,1.075897571869506575e-01,8.392686028373118334e-02,8.514364487751184540e-02,4.271610964855666187e-02,6.124188009464696936e-02,8.631565691510494076e-02,7.032915357977904958e-02,7.172884624971664902e-02,1.192675111957596928e-01,8.297779662809702528e-02,8.002718902204183915e-02,4.614410422253951288e-02,7.317596983163605906e-02,9.218327503483661478e-02,7.468893956682849666e-02,7.226921833906073400e-02,1.183349467856181780e-01,9.683639691493323154e-02,6.741687767318649271e-02,7.418271839398687950e-02,8.121077009207650077e-02,3.528354245374030335e-02,7.534011890150509039e-02,8.495352766095183583e-02,7.655879356740188935e-02,6.843025798483259869e-02,1.120776085217097817e-01,8.213270343573934873e-02,8.593485451767073069e-02,4.179683230398969357e-02,5.957807223511361883e-02
8.769807969917337021e-02,5.202804483538388258e-02,1.114922729836078097e-01,7.627457102706435010e-02,8.802575975799172003e-02,5.362752896881010228e-02,9.027566201251160938e-02,9.011267275122453180e-02,8.293833607010119013e-02,5.554805198496580443e-02,1.115611427809269501e-01,1.051962188783977514e-01,8.617733521596204760e-02,7.728928287330599778e-02,1.032286396653056965e-01,2.787145732471119422e-02,9.666297454983298343e-02,9.046198730134732968e-02,8.416460637493854147e-02,5.773534383311474533e-02,1.150756470397468062e-01,8.914748456514319519e-02,6.811359313433199003e-02,3.163679206425063645e-02,7.700942965180052058e-02,8.597602368200595035e-02,8.772198840443301560e-02,5.779434849093494087e-02,1.459109976220686888e-01,4.846819534266547796e-02,8.534419755458340362e-02,1.463045153500458148e-02
5.950710968961599873e-02,6.717325397617157634e-02,6.957836131716604866e-02,9.382754822133919370e-02,3.981259924598998939e-03,8.043532440750970902e-02,6.393235297470259426e-02,1.312780734391036930e-01,7.272154888960837005e-02,7.503975769052997902e-02,7.241379471575504212e-02,1.220293236930567876e-01,6.406725274776987888e-02,8.444427341727048231e-02,6.286375050616696547e-02,1.265473549075157855e-01,8.097245839325332983e-02,7.631631286911057244e-02,8.073415612122375462e-02,8.625512747342048425e-02,3.806887951445799695e-02,6.035960055824868276e-02,8.844678864040149413e-02,7.136416838272958973e-02,7.569074848933463051e-02,1.099684954295567646e-01,8.363524006711861580e-02,7.451570338090179879e-02,8.288729233947342290e-02,7.005252196498526485e-02,5.837722363590818614e-02,6.436362406835517691e-02
8.220063526709561752e-02,6.787130097191260147e-02,1.145191504199555427e-01,8.919814651063030786e-02,6.552405764671312416e-02,7.442007327325998733e-02,7.968927382207585675e-02,4.187596552283726070e-02,6.657899833462871397e-02,7.032043143900369719e-02,9.859260620530151120e-02,2.606874273922433760e-01,2.310709588652773983e-01,1.141986818582386570e-01,7.483958915529748124e-02,3.811480213946435297e-02,8.828702805592128500e-02,6.873043065993576783e-02,6.208848393067851329e-02,1.085688027596191652e-01,8.324551756624351539e-02,6.631696646641782600e-02,7.784028602912876349e-02,1.025598227998096440e-01,4.166042660064532555e-02,5.492495506841380687e-02,8.700079391701527609e-02,8.493133698882518456e-02,8.004635369342394391e-02,7.679179562473173459e-02,7.224663645499981857e-02,1.027842818254424556e-01
7.116532666869583579e-02,2.852604915866979382e-02,9.292268680087999166e-02,7.827174094525649051e-02,7.743804710305562944e-02,6.000061883129245710e-02,8.986108341362039620e-02,9.226979650316560755e-02,5.889900137488276316e-02,6.357014492763787827e-02,9.987769734548393452e-02,4.490062945378054948e-01,5.485923561124674830e-01,1.355735404134427724e-01,9.019729943404057593e-02,7.362602616822849777e-02,7.867949218888529994e-02,8.992521153376038801e-02,5.064220012523985848e-02,9.277355728287846326e-02,8.840523533422721403e-02,8.184013582637031381e-02,9.909369920242651342e-02,6.959847573800302667e-02,6.683438902675072069e-02,8.927004937878918467e-02,4.985919509488785477e-03,1.002943592657600247e-01,8.019416817371873007e-02,1.121354796075999805e-01,8.113961901070694538e-02,6.734325677189462178e-02
9.283711979540267001e-02,7.506784246535297411e-02,6.756600954788641311e-02,7.245800637772359387e-02,8.551780845555558008e-02,7.176242684520652004e-02,6.746772815454554761e-02,7.672026040152310489e-02,9.464056439178566982e-02,7.430718034984420961e-02,5.934184621437370993e-02,3.052806152646462268e-01,2.665956702789800681e-01,2.532903402918266211e-01,1.026880790400896692e-01,1.104246179078286622e-01,5.501716324998000285e-02,9.541222521872337603e-02,9.092076577871512078e-02,8.232054879504253908e-02,6.086904569450037744e-02,1.331602647557967867e-01,8.285067867314380163e-02,6.769066710971087530e-02,1.897770954903384502e-02,1.025899932527159220e-01,8.871468868762633075e-02,8.071650445021391618e-02,6.144907159110900990e-02,1.159804919633172088e-01,8.845323185382485132e-02,7.451001431096618277e-02
5.335867210203519562e-02,6.922545044528609359e-02,7.116532666869583579e-02,8.313034335877733660e-02,1.024818349363840891e-01,7.375200819455331180e-02,7.795734795201268719e-02,9.350632080273776903e-02,7.165086074298948615e-02,3.438000785447984514e-02,9.367100924357066316e-02,4.530763126731841561e-01,7.058416427785116909e-01,3.275011467600142945e-01,1.131215434281012261e-01,7.433450626778267956e-02,8.491804992325062418e-02,1.049317266170581159e-01,6.437519781419354103e-02,8.507230526027034778e-02,5.316438352930864114e-02,1.098000032775075935e-01,8.655586339944106034e-02,6.478749512903435315e-02,7.158198858897192596e-02,8.406878773142481553e-02,4.622094908724147522e-02,8.857257506075916220e-02,5.566645015584205380e-02,1.245494096355503205e-01,4.948480904451525025e-02,6.805268662090366294e-02
3.915114140691523803e-02,7.780897022080050796e-02,6.904918118851964548e-02,1.360059427223269946e-01,7.530956430675975199e-02,6.987358728232934135e-02,7.409676724667049741e-02,9.045098151982318424e-02,4.254820195771049501e-02,7.936464333098601498e-02,8.593750344667140662e-02,3.975119160421407005e-01,6.573673968483761954e-01,4.066265178019096149e-01,1.893549415201129238e-01,8.089087420807061779e-02,6.531135854609219915e-02,8.892663128806112260e-02,6.518594919747840166e-02,6.260134392291061278e-02,9.084316441382701834e-02,1.114539412841451943e-01,6.395511632454023432e-02,9.049594261188267930e-02,8.539277382198723343e-02,4.173498782459849482e-02,7.201041043425990273e-02,8.609385388856800880e-02,8.737932210049428883e-02,7.613928475545959917e-02,6.927231810635052500e-02,7.382430463134484477e-02
9.302400833515579726e-02,4.689868605617839026e-02,7.350118007053209335e-02,8.585478333286028496e-02,8.971479843058667580e-02,9.010831521588444359e-02,8.563886026882928937e-02,8.073073890854494394e-02,8.784626182441841735e-02,4.600426480962754167e-02,8.614318194276117391e-02,2.377950483172379670e-01,6.261732177244940800e-01,5.552314111727887358e-01,3.469820399333230498e-01,9.744317133837251954e-02,7.298774975728740400e-02,8.021161716866623270e-02,9.817138878701980875e-02,2.694345312597207914e-02,9.135849186928306220e-02,8.535463772849176400e-02,8.620503820564437425e-02,9.788279221445339573e-02,6.926472953750517636e-02,7.127252816547760550e-02,9.109114800288041491e-02,5.196331905652984244e-03,8.498067211311355340e-02,8.469624689671367834e-02,8.424124385018137706e-02,8.551155377800416513e-02
7.448174807036646305e-02,6.067797872848550156e-02,1.346098581576385400e-01,8.387184080290398247e-02,6.719013736350328003e-02,6.847921132398031296e-02,9.187875189448856117e-02,3.520006442572400605e-03,1.018154808207152040e-01,8.648451671210437286e-02,8.873518725030236920e-02,2.076059657101287925e-01,4.482518211122929475e-01,6.377720624008035299e-01,5.085400782825827415e-01,1.838720991913164737e-01,1.040433715121867608e-01,3.289645442870593045e-02,9.150497245828388693e-02,6.114492316580642794e-02,1.183571539546336149e-01,8.176917092417429478e-02,7.171821753993636028e-02,8.147185221083251550e-02,8.327169812875998001e-02,4.429568439390662443e-02,7.616129396180951194e-02,6.253379859009179642e-02,1.087234351683827593e-01,8.642362669556483135e-02,7.496064096857121828e-02,8.118952681270631688e-02
