3.213049315273607265e-01,2.408953440250179157e-01,2.679464481819322508e-01,3.356864681954389584e-01,1.590046383630204785e-01,2.580980338672968499e-01,3.350581090030858578e-01,2.725693224808548587e-01,2.711587458937545492e-01,5.227552558733696841e-01,2.330473969569876458e-01,2.651445213096562115e-01,2.767369539497411268e-01,3.859672857295146087e-01,1.658587911056379760e-01,3.482342345925878990e-01,2.781026585463513556e-01,4.591508341115411174e-01,3.506065643233932660e-01,2.417737486808849423e-01,2.825395697451756338e-01,3.496448191441877684e-01,1.594727040373395410e-01,3.107960770161665720e-01,2.206983766817219583e-01,5.739080905346696238e-01,1.954617926003136275e-01,2.528788813802266833e-01,2.715562620310196795e-01,3.723615868920404082e-01,5.464723749598283248e-02,3.742274063091770020e-01
1.714177728597000017e-01,3.157074653114513296e-01,2.949206232376496151e-01,2.939973465912924522e-01,4.257457159260343849e-01,3.525813938459324559e-01,2.018286294731888031e-01,2.996268699179088224e-01,3.166435966600893992e-01,1.531314969240307744e-01,2.308673939614246662e-01,3.552486649242403982e-01,2.867520732045520382e-01,3.004411364588633337e-01,5.297376290943152100e-01,3.541650629018509577e-01,2.634326158464105339e-01,2.774935256559227792e-01,3.542099667503392779e-01,1.614218799068136700e-01,3.106935101909035768e-01,2.195378535226350514e-01,4.454874404392940579e-01,3.499012760298430558e-01,2.348298519572872278e-01,3.115013732742162866e-01,1.262663319737160339e-01,3.417583637208114755e-01,3.177656353573289350e-01,2.328229812530401843e-01,4.332859067667788056e-01,3.023518358309896237e-01
2.257572356507580036e-01,5.910979336391671835e-01,2.124849466936347409e-01,2.324446914176996060e-01,1.958208481692300940e-01,2.682862694844246332e-01,3.317817050343493390e-01,2.780898357020685774e-01,2.628683549464720381e-01,4.532328047530622128e-01,2.961068000498015551e-01,2.843861548958881436e-01,3.201893042522626076e-01,4.040355653478773235e-01,3.788054825281653160e-02,4.352094289831878182e-01,3.563386544752725205e-01,3.229655854359731459e-01,2.344323198910228945e-01,4.793478333128352586e-01,1.769446895385555774e-01,2.552191540003250769e-01,2.724923694861591250e-01,1.796953329982001468e-01,3.443743513864879202e-01,3.249660367535792127e-01,2.385935399377678567e-01,4.484881213979529102e-01,2.147931622030262167e-01,2.796671251938439018e-01,3.900259332165567638e-02,3.185414731879329109e-01
3.117257969426632802e-01,2.216344921013609359e-01,5.424136637567896768e-01,2.238465362786317137e-01,2.411774704927373836e-01,2.570208751250470103e-01,3.701816077899761082e-01,1.207650530189264548e-01,2.777756600881417515e-01,3.526903800578363724e-01,3.036662570149682994e-01,2.378882436797181144e-01,6.243620483245608810e-01,2.070285636228339221e-01,3.115847376910533262e-01,1.012477362451146973e-01,4.260598915399612108e-01,3.517478372870568304e-01,3.455477053543571375e-01,2.125298346131239691e-01,5.103806297320363505e-01,2.690556958928872477e-01,2.857839166032052347e-01,1.922880293673959531e-02,3.951040242219571730e-01,3.284540176529813227e-01,3.121938387234836632e-01,2.461209079342294714e-01,4.769177848537584086e-01,1.759701135505678249e-01,2.631953613691812022e-01,2.632979600524423813e-01
2.882203764844235017e-01,2.689530972096260131e-01,1.307609459718127864e-01,2.494165461693901020e-01,3.401362022385460149e-01,2.713510965224955052e-01,2.839822273364815408e-01,3.826203640817224527e-01,3.840950548902365980e-01,2.301813319697990912e-01,3.167269610769264387e-01,2.569310913215689940e-01,1.889538646178302861e-01,2.468326076499210153e-01,4.147239157855314717e-01,3.368213297369612169e-01,3.452271103537894459e-01,4.207894237822613070e-01,3.336667587179100725e-01,2.899579594942328642e-01,2.075030247902952540e-01,1.959170195013507920e-01,3.262676032352769262e-01,2.726270173156277177e-01,2.943243450495020008e-01,4.251558173020299480e-01,3.296530173094160410e-01,2.737747335594309939e-01,1.910248575079906697e-01,2.276871772538079930e-01,3.093791208649230295e-01,2.762817111197048425e-01
2.089777315278084913e-01,3.899297437253771426e-01,2.624067325522926319e-01,3.161370624529220574e-01,4.017337612606272090e-01,3.103088089334215538e-01,2.871303630398926443e-01,1.831704830888198909e-01,2.091444364679839740e-01,3.209522873805856213e-01,2.767754145180898462e-01,2.709279346966648183e-01,4.500782337340110684e-01,4.578813167760507619e-01,2.294311557567597082e-01,3.361096300212697008e-01,3.627119346282873247e-01,1.779577420238911134e-01,2.404850050434699515e-01,3.138095887836077624e-01,2.935677414853221090e-01,2.804365197443083324e-01,4.327152424091985083e-01,3.084494009384263213e-01,2.936062339116690678e-01,1.522787299922297444e-01,2.605345017130146212e-01,3.690403109328137532e-01,3.040894188407990417e-01,2.587007314420853299e-01,4.194942687227049549e-01,3.025505978818719965e-01
2.265843409649944129e-01,3.396873628661515321e-01,2.934651746600591693e-01,2.311559159222863757e-01,3.963991792815135251e-01,3.188748830682838764e-01,3.420981850233038024e-01,2.434471935757819006e-01,3.356607986133747779e-01,2.128824628308999267e-01,2.164281544940740154e-01,3.232540994323352956e-01,3.483688585285578121e-01,2.960491052150286961e-01,3.464902162671384400e-01,4.277846278119891710e-01,3.960785922454453378e-01,2.435369773792598891e-01,1.128978477909734074e-01,2.513144226972336415e-01,3.297491806770372347e-01,2.405298770339600878e-01,4.273486431418757059e-01,2.775961323036835737e-01,3.611987513934262206e-01,2.481342059896169405e-01,1.107819749458233555e-01,2.402605734105234259e-01,3.380587979262442699e-01,2.909068818291555836e-01,3.642635784314971481e-01,3.757534044238213244e-01
4.181285641260947261e-01,2.793272959268520705e-01,2.899451366499501415e-01,2.949655270861379353e-01,1.663653253128053178e-01,2.495768396874241957e-01,3.326601096902163102e-01,2.855787431301814450e-01,2.893167774575970408e-01,4.187184308921009235e-01,3.756764514291256463e-01,2.488779628160154023e-01,3.339937651406191810e-01,3.683734832076123178e-01,2.107794048655330654e-01,3.009092021331823963e-01,3.879292685142723962e-01,2.931509910816327835e-01,2.599189574004446834e-01,4.193980814615850816e-01,2.905606491045218953e-01,3.057564523135546386e-01,1.765535688944326331e-01,2.063681393552743160e-01,3.702393026247489671e-01,3.063912229280491561e-01,4.886768666825219709e-01,2.191787820247194651e-01,3.063655852039831595e-01,3.040701845743749021e-01,1.563245444404297579e-01,2.290528659214191021e-01
2.031558575724511650e-01,2.068810770200834870e-01,3.099561647866464487e-01,2.785322317943234594e-01,4.543805130323658736e-01,2.750891228854114856e-01,3.258059808410975200e-01,2.657536542000847879e-01,1.892616288096156951e-01,2.613872606803160914e-01,3.269280195383370002e-01,2.949719146147806170e-01,3.221320527705962000e-01,4.871508924613762170e-01,4.652291649525537309e-01,2.515965173069548699e-01,3.317111873552937018e-01,2.761342324814539673e-01,1.713985385932758343e-01,2.649906392137634792e-01,3.396489022978028682e-01,2.782950091750923671e-01,3.170796052237015439e-01,4.072093706333526075e-01,3.162076119899759341e-01,2.862519822775242972e-01,1.345887561382067554e-01,2.866302721128649034e-01,3.642058517387260497e-01,2.856749064978026387e-01,4.473275902743664711e-01,2.614641897815130900e-01
2.686710025999048401e-01,3.353851074612953509e-01,2.843925663180295049e-01,2.754674127207520917e-01,4.921648475819240254e-01,3.511836082451166852e-01,2.532507597934259280e-01,2.871303630398926443e-01,3.327819426399016844e-01,1.669808457318766037e-01,2.788464153727497896e-01,4.436280244797992656e-01,4.450514557691805373e-01,4.281949906870358147e-01,5.220820167260268319e-01,3.851465759084204410e-01,3.364173782840559901e-01,1.572029570607963167e-01,2.000269402064651092e-01,3.854992439486942257e-01,2.871111287734685047e-01,2.904837200033248412e-01,3.869931690236325106e-01,3.246967331301425785e-01,2.861814327404704761e-01,1.536829031216882246e-01,2.538663041059958658e-01,3.827357617157677860e-01,2.897656088654919082e-01,3.332435729985807060e-01,4.634402985301127598e-01,3.742658748420253367e-01
