4.004716723654187099e-02,4.721852791301850427e-02,6.239872131803144567e-02,6.762163063348557157e-02,4.187785769428840899e-02,4.897842366348184595e-02,6.914672543992336773e-02,5.561148024834673687e-02,4.578451208439922315e-02,6.707704903070622893e-02,5.126885420943871896e-02,3.095264545934503161e-02,8.050578678400280297e-02,5.907448380135799093e-02,5.574535042669255536e-02,5.381653255753574699e-02,6.074605386837456794e-02,4.431618520191783067e-02,6.102151346128672355e-02,8.026048327344638411e-02,1.666537044904971981e-02,4.863287020185393800e-02,7.942083862182780507e-02,5.886423223114921333e-02,1.318481589591582494e-02,8.013219977968037699e-02,4.574248179431653766e-02,5.089950227245905456e-02,6.521484086138749914e-02,6.523096014843682289e-02,1.829838438288182087e-02,7.557792049342883234e-02
8.418815280859856531e-02,5.926091687225600729e-02,2.721349148683384692e-02,6.624160941049186957e-02,7.448457228042500156e-02,3.424256191017676504e-02,5.715198349128700755e-02,6.803235206989870221e-02,1.911700387747948190e-02,7.311086861651705515e-02,5.857546671743678324e-02,5.163051694613641357e-02,5.273787191850794892e-02,5.570258926210393258e-02,6.065494485461743468e-02,4.584759756744138243e-02,6.467515511660014427e-02,7.410188438670639588e-02,6.915524563450705514e-03,7.028356569202180715e-02,7.740792012458745652e-02,2.485365789874899312e-02,5.275472208006327240e-02,4.936038068269446577e-02,6.178056167765853118e-02,5.379971243191904173e-02,7.780950062368623132e-02,5.918453548039298573e-02,2.524405501670858379e-02,5.237272501293249727e-02,9.013298592031340761e-02,1.261639576986657227e-02
2.649298939166691222e-02,6.920559587958184655e-02,7.310245855370869905e-02,3.316460210971634848e-02,5.352707621723548637e-02,5.754866813239380152e-02,4.036676964721832434e-02,5.545728575154744433e-02,6.938080552142252000e-02,6.315145197531749077e-02,3.593375545707950397e-02,5.743654397359528735e-02,5.033739970549562515e-02,4.174047331112621523e-02,5.834697332051746316e-02,7.068865038395741318e-02,2.179573903767334508e-02,7.307512584958156254e-02,6.504661958126141397e-02,4.646228305091609084e-02,5.245473313729343695e-02,7.026042800731935323e-02,4.999188629178587251e-02,3.619379660150964101e-02,7.074540829593428670e-02,5.052594530407525375e-02,5.636208836597163263e-02,7.072301149771723083e-02,7.527235487805870873e-02,9.324426863230395393e-03,6.330776901177800897e-02,4.616790081668521728e-02
7.106289817892906535e-02,2.805593949272187568e-02,7.588210445562326711e-02,4.869386318117355922e-02,4.251494998795957853e-02,4.021959354807216891e-02,9.147232847046149473e-02,4.709374861208934226e-02,4.368471964074457925e-02,7.496747007729688550e-02,5.855934743038739010e-02,3.624704030867013926e-02,6.398970496178085776e-02,8.054781707408549540e-02,9.868988442050726298e-03,7.053797009197443346e-02,5.845138825507499580e-02,6.640563567119328603e-02,4.465892529729675181e-02,7.120448759349540246e-02,6.309048903193648083e-02,4.105992902627852298e-02,6.871919388987314525e-02,4.967999310535039376e-02,4.874222104232154434e-02,5.689337405993018237e-02,8.617091522348319099e-02,3.632204004735747893e-02,6.541808404592261428e-02,3.774621410009503658e-02,6.515245621691265199e-02,4.955521380442129420e-02
6.452165144638861982e-02,5.705316525328889971e-02,5.633617736293834027e-02,4.397348515445700240e-02,6.580216360479644588e-02,7.614425812773502333e-02,2.434133489402738604e-02,4.630108016844313584e-02,6.076359485651773584e-02,5.551685702977329773e-02,5.866095901067547996e-02,5.914246514239220043e-02,5.912915922159180104e-02,5.034299640205498749e-02,6.900934105676125030e-02,6.339887802553513529e-02,4.382978321220905998e-02,5.433798648759217281e-02,8.122697970575751270e-02,3.225348193620633519e-02,5.027922009242499074e-02,6.084557294494011975e-02,4.430920685218278643e-02,4.303008635893017936e-02,6.986651668454338382e-02,7.255084854129661975e-02,2.205507934353617000e-02,7.041041747271442608e-02,6.604326208394865894e-02,3.975844177074754071e-02,6.662637979595346926e-02,7.544547201617678167e-02
7.632155026131867692e-02,1.207392669476884013e-02,7.464435346180411934e-02,6.426585538128085084e-02,5.166765137822705578e-02,3.337906872330880653e-02,7.359866227138098238e-02,6.205529039606468705e-02,4.313943719939785509e-02,6.693966464754411150e-02,4.766005621045691504e-02,4.613847560883548721e-02,6.364908740606307902e-02,8.502921916131092606e-02,3.377088754236216850e-02,6.086944150414858035e-02,5.381514089238053494e-02,6.059046770642011887e-02,5.479913826491673856e-02,8.123889396140270003e-02,4.259064055323476261e-02,5.387332050545116935e-02,8.200075554402355693e-02,6.992678880133655628e-02,3.521959094495746845e-02,4.487828776888126009e-02,8.243599631831483032e-02,4.318497168231730937e-02,5.771058186541360574e-02,5.751786127136845200e-02,5.563179455482073626e-02,4.540815176174596568e-02
4.775467942903041663e-02,8.841653214904698910e-02,4.704258739667190742e-02,4.071791980540560157e-02,7.435070210207918306e-02,7.607485508560703213e-02,5.360206594394328894e-02,4.935548482470247800e-02,8.106576681130507611e-02,2.424109495493550689e-02,5.453073711757593783e-02,6.310098158648790034e-02,5.760196189945192974e-02,4.310929112902173177e-02,7.982523248717557363e-02,6.850824148109697920e-02,5.245963900726496182e-02,6.857270861731482037e-02,5.692981766543304262e-02,3.448644371963942301e-02,5.652330126042412473e-02,8.686268293738821922e-02,3.635709198770512712e-02,3.852069077692839294e-02,6.133761167912634565e-02,6.453498740312757498e-02,4.470307812704059358e-02,7.219060750569268603e-02,5.296848785508835589e-02,6.051547797971231629e-02,6.421326245279003475e-02,7.321528355107452535e-02
7.245626537064127348e-02,3.459999959151124210e-02,3.916619313340798103e-02,7.274780420268459058e-02,5.239026600107560272e-02,7.077833769662078556e-02,5.279886489782757708e-02,7.327554565588821622e-02,5.008507779728599979e-02,6.805406805350740218e-02,5.951250790595963291e-02,2.806997628802814643e-02,6.894906893996807784e-02,8.006911429663822466e-02,4.412135208019100224e-02,5.517061274155754536e-02,6.129272797487651109e-02,3.073958052288726026e-02,5.190594650310988850e-02,6.619325154934381505e-02,6.463731984594205116e-02,3.247214356922346890e-02,7.405002233272157952e-02,7.269243795586294299e-02,3.876109842949283790e-02,5.672376111464893372e-02,6.291177519725904554e-02,2.827672366540015872e-02,7.095219572122439533e-02,6.544330422236813161e-02,4.138516818143243153e-02,5.254515132446273273e-02
4.914800657282453189e-02,6.164106476681479457e-02,6.448590867945312721e-02,5.374295451994217515e-02,7.262935247282079065e-02,4.263552425748459718e-02,4.111741781276131991e-02,7.274780420268459058e-02,7.100193523554805541e-02,2.031549789954676527e-02,4.777919876690855938e-02,8.045670806032835520e-02,5.318857118919932681e-02,6.781014619612658889e-02,7.756280544797458654e-02,4.066116189342873499e-02,6.332526995200300768e-02,7.901921807481086801e-02,5.969476598139205475e-02,4.111252195476933213e-02,6.641330484751616081e-02,7.798614197860022357e-02,3.993504307774336376e-02,6.551339809108396028e-02,5.122820557253163903e-02,5.011102884823751685e-02,5.430224372065661775e-02,8.474816287183940811e-02,4.887887455097773837e-02,4.591560894441421015e-02,8.632302722853948951e-02,5.488326892893889003e-02
5.837500686321197424e-02,5.826986105414850431e-02,4.547334977246974413e-02,8.838078938211151037e-02,3.426778208662228931e-02,5.360766264050265129e-02,6.524916192722914066e-02,5.390274571330089942e-02,4.451384170187312750e-02,6.916356558949915412e-02,7.005364058202924460e-02,4.380595470091875471e-02,8.182832923249325208e-02,6.377385669501271781e-02,4.203907058874083863e-02,6.282695370664911905e-02,9.432207825307135918e-02,3.484319057438605566e-02,4.161643489668259005e-02,6.238611623579848331e-02,6.546855443475227410e-02,4.920410369415210983e-02,6.716044882022238760e-02,5.779748584776659565e-02,4.957835148912375506e-02,8.118421854116888992e-02,8.051978353139098432e-02,2.528889867304026304e-02,4.068568123130687775e-02,8.233644720581072274e-02,5.342824796725777203e-02,5.681838433322237286e-02
