-9.204397372339706562e-01,-9.316081994718855563e-01,-9.179056286956716049e-01,-9.412276545671162120e-01,-9.341077245439436405e-01,-9.519404723435852533e-01,-9.557188226309596413e-01,-8.161122142947586644e-01,-8.402951014131421204e-01,-9.425378540107289815e-01,-8.621591682421874125e-01,-8.188944664970584375e-01,-9.509004772695633934e-01,-9.607744047357903439e-01,-9.976104193803194686e-01,-9.175176475377405660e-01,-8.805009729949381247e-01,-8.934981173633980145e-01,-8.510927732362409959e-01,-8.817656147250735321e-01,-9.472164292048651513e-01,-9.754007198688761093e-01,-8.891211656515962680e-01,-9.643218021022793573e-01,-8.911509525459209158e-01,-9.397053087858169285e-01,-9.480836640432462881e-01,-8.376541678915164768e-01,-9.626722089143702199e-01,-8.961578799104462645e-01,-8.733401532407527590e-01,-9.304377701955328650e-01
-9.846179654365476708e-01,-9.829464013119418864e-01,-9.460067709220303378e-01,-8.481329357202723740e-01,-9.526553244851619917e-01,-8.840357578318831511e-01,-8.866091178188876265e-01,-9.018292766250425307e-01,-9.175553280308089699e-01,-9.298125298519441806e-01,-8.883341393196036995e-01,-9.283231965812486219e-01,-9.778075810005654178e-01,-8.618245098070260735e-01,-8.227984707931820241e-01,-9.196793273789162226e-01,-9.385427342876501156e-01,-9.956858865136843928e-01,-8.942553179805080577e-01,-9.027781787143325243e-01,-8.610750966414316698e-01,-8.712978435857776649e-01,-9.403007234145230875e-01,-9.002928371274555586e-01,-9.917237344167624258e-01,-8.955058659943556654e-01,-9.379442226321164089e-01,-9.071252373845815065e-01,-8.543055346097920832e-01,-9.663280695464933068e-01,-8.792205319395377527e-01,-9.237765816606338110e-01
-8.374436373939139200e-01,-8.694848934538276231e-01,-8.919663234060525303e-01,-8.761209242563088306e-01,-8.720692276880689375e-01,-9.476955931164215974e-01,-8.902570339039314051e-01,-9.775357832331137420e-01,-9.385945982658997488e-01,-8.691266482418854578e-01,-9.207461184676630772e-01,-9.627555144475863358e-01,-8.475799593359928386e-01,-9.170698578544804747e-01,-9.230460872893555546e-01,-8.562284965207899168e-01,-9.430736172096699788e-01,-9.169049523970257409e-01,-9.641709679188887883e-01,-9.918337461958102175e-01,-8.757674367957248851e-01,-8.548019790333573065e-01,-8.696026926843910543e-01,-8.506010865640341034e-01,-8.087487188211565092e-01,-8.801961627168828350e-01,-8.883042462780509352e-01,-9.232974177490772538e-01,-9.156119661387513986e-01,-9.243830603054701278e-01,-9.775609185233082865e-01,-9.289122825029593189e-01
-9.335892418570115314e-01,-9.230036490449289310e-01,-8.762167076657286779e-01,-9.515886231653086780e-01,-8.877497213803576814e-01,-9.153731584396801457e-01,-9.107229277736830220e-01,-8.719183935046783684e-01,-8.727290290556749541e-01,-9.304189187278869566e-01,-8.801223502441597457e-01,-8.325137990667261789e-01,-9.056814393851401190e-01,-9.259635090031208549e-01,-9.116749493320239761e-01,-9.189268620709410973e-01,-8.721304949579180565e-01,-8.834528884060509624e-01,-8.572150791031483141e-01,-9.126599834009685441e-01,-9.418859074213086213e-01,-9.487826944173346488e-01,-9.035542307990883648e-01,-9.216289955357457320e-01,-9.186629190816751889e-01,-9.579733010658446624e-01,-9.409087505727731227e-01,-9.135806307310130325e-01,-9.591625818098431511e-01,-8.729552915518725698e-01,-9.501369479454579992e-01,-8.874653559678087333e-01
-9.200328148395001682e-01,-9.088643526015852681e-01,-9.704472947649076531e-01,-8.942679305100520448e-01,-9.811742735843343999e-01,-9.063035602596779539e-01,-9.764894594520965310e-01,-9.266609908637954973e-01,-9.149552842401961206e-01,-9.447939034012510229e-01,-9.085281456530100996e-01,-9.228842788587282575e-01,-9.491377528335556146e-01,-8.638103099435102683e-01,-9.148971139971744382e-01,-9.137785486990716022e-01,-9.077677582401790790e-01,-9.141477681582503845e-01,-8.949089028522357880e-01,-8.769268020559473076e-01,-8.737816366592409123e-01,-9.596872809926538794e-01,-9.585074484247017024e-01,-9.600407908954611269e-01,-9.673994612910348234e-01,-9.129018881268673447e-01,-9.188231565566652437e-01,-9.032667683597119801e-01,-8.815535132718338440e-01,-9.405489344051939371e-01,-8.685375398779514589e-01,-9.709625682138953717e-01
-9.144179500856181031e-01,-8.925035902339603089e-01,-9.300607632848384432e-01,-9.084260784210416162e-01,-8.856900190022568564e-01,-8.725264206629285146e-01,-9.131831340703654432e-01,-9.329891592458405825e-01,-9.288148832534555144e-01,-8.785528757937457467e-01,-9.226847226083624287e-01,-9.157109363438923344e-01,-8.496128432571449229e-01,-9.021434453102507023e-01,-8.911965102593985000e-01,-8.398755664891275341e-01,-9.353472758683312183e-01,-9.297120111333894155e-01,-9.131674020717703844e-01,-9.004765940525563117e-01,-8.968349842322845822e-01,-8.292978508974541141e-01,-8.747007354758715714e-01,-8.568442886883324006e-01,-8.424112235408401927e-01,-8.333307184402716228e-01,-8.568757526855222961e-01,-9.480380165608751630e-01,-9.134030903017907876e-01,-9.374728461720757133e-01,-9.130653348398019009e-01,-9.050184287795894900e-01
-8.741587333388288750e-01,-8.803564001918728898e-01,-8.993800445755968376e-01,-9.365255599228695660e-01,-9.131202958448790818e-01,-9.483742459516736334e-01,-8.880199033077254001e-01,-8.774437362294656984e-01,-9.249171852221037549e-01,-8.887928359234302800e-01,-8.816524834769746688e-01,-9.147431827869564325e-01,-9.043005469378552208e-01,-9.653932611734908908e-01,-9.300465797996572137e-01,-8.975686653992839270e-01,-8.355002755018563487e-01,-8.589620715405610341e-01,-8.676184635035439907e-01,-9.740653851350687953e-01,-9.764077922011877853e-01,-9.321407758751053541e-01,-9.008222940616245067e-01,-9.205104302376427849e-01,-9.187304252896263401e-01,-9.390155919344345126e-01,-9.079830464891398556e-01,-8.962457860994569314e-01,-9.815560382463871525e-01,-8.253733792936003288e-01,-9.533748446092036311e-01,-8.625833487064432648e-01
-9.684991751214918621e-01,-9.778735386951025177e-01,-8.932482456481964928e-01,-9.171955343054530863e-01,-8.879947455753075536e-01,-9.485517639386724653e-01,-9.062045900545369070e-01,-9.048142718734291101e-01,-8.768969763410646712e-01,-9.377713726275822559e-01,-9.182261036456518255e-01,-8.932969901573950544e-01,-9.580502330076187123e-01,-8.862838851175491861e-01,-8.825841050542559962e-01,-9.203187287654628346e-01,-9.111470409112687463e-01,-8.774468332562932460e-01,-9.100741006533136224e-01,-8.347807553778148204e-01,-9.048456685439488778e-01,-9.411160942746545910e-01,-9.429652437129294462e-01,-9.071896241234816971e-01,-9.565263162706820754e-01,-9.895007648635142372e-01,-1.000000000000000000e+00,-8.854590885235946729e-01,-8.752269831720960180e-01,-9.114314736504879333e-01,-8.699373511195523934e-01,-9.151752404716215761e-01
-8.953047387883528163e-01,-8.739622741152905938e-01,-9.500631354727350208e-01,-8.617632425371769544e-01,-9.189095815589323202e-01,-8.698572323820573660e-01,-9.540755357078226639e-01,-9.694638092093768034e-01,-9.409464310658415265e-01,-9.050389185295426575e-01,-9.635692694676339931e-01,-9.589457226052451322e-01,-8.540714622198556372e-01,-8.919066046496170186e-01,-8.262453494411164945e-01,-8.683961538706073124e-01,-9.497379027713966915e-01,-9.512476584653752898e-01,-9.473326799220147532e-01,-9.282509326219393619e-01,-8.367319720480580481e-01,-8.391702298502670132e-01,-9.316883182093805837e-01,-9.043052149203198997e-01,-8.919789583778198194e-01,-8.591993082839952667e-01,-8.514619926954197782e-01,-9.212660823413389988e-01,-9.182371676617820944e-01,-9.641191937095326958e-01,-9.099467859200335296e-01,-9.910608135801053376e-01
-8.908760353094182793e-01,-8.863970163656479384e-01,-8.743739318188959997e-01,-9.416455512088235391e-01,-9.030955566374850862e-01,-9.054881893995463393e-01,-8.667889989271247986e-01,-9.535020695735900720e-01,-9.046068608448775139e-01,-9.124369077004921280e-01,-9.088235526394659036e-01,-9.152788786592271908e-01,-9.320481119347364674e-01,-9.279068484529550132e-01,-8.876821254035131004e-01,-8.398363374826453009e-01,-8.168364024012648716e-01,-8.513237261571264813e-01,-9.388459287256214481e-01,-9.021984960842213130e-01,-9.656650813831659796e-01,-8.620679854885621163e-01,-8.855235650313884044e-01,-9.171326960799667249e-01,-8.690607129895715488e-01,-8.900527872288774844e-01,-9.173620780452151902e-01,-9.484402709728810832e-01,-9.329671209824736966e-01,-8.660929982531938576e-01,-9.479280945507209122e-01,-8.475140016414555166e-01
-9.456344319938005949e-01,-9.717873648078498849e-01,-9.451049526174082338e-01,-8.951414042865351028e-01,-9.512445389963244402e-01,-9.633776353221241706e-01,-9.161414230729203467e-01,-8.554351414818019972e-01,-8.633421202791904392e-01,-9.262305714614376129e-01,-8.413146965061042426e-01,-8.526119546640426039e-01,-9.522232668004969591e-01,-9.485125124899669302e-01,-8.766267944136969525e-01,-8.421190257923288902e-01,-8.962851048748325944e-01,-9.495132785575065570e-01,-8.526685539514270440e-01,-9.135633277767808424e-01,-9.328446313272220625e-01,-9.403541359061864391e-01,-9.159104925942581632e-01,-9.720355982407441475e-01,-9.414711302486522548e-01,-9.514330536727831911e-01,-9.924558670703480523e-01,-8.647717572356741211e-01,-9.298408070534130987e-01,-9.130983473504056258e-01,-9.240688018513685265e-01,-9.032337558491081442e-01
-9.897803725247048545e-01,-9.297370790969138321e-01,-9.191624829742913727e-01,-8.480779522729718911e-01,-9.123771889440568383e-01,-8.179109809415274768e-01,-9.546159668892283401e-01,-8.768153090901559255e-01,-9.283499028270802977e-01,-9.219494704857259526e-01,-9.256916887934457661e-01,-9.287818707428517895e-01,-9.180187599437703572e-01,-8.561593520305316174e-01,-6.287115249203756306e-01,-8.444441299042158011e-01,-9.498384439321746475e-01,-8.818159301899092251e-01,-9.542184926708040527e-01,-9.106537832834246116e-01,-8.569197394433626380e-01,-8.760344992540417541e-01,-9.580188587793222466e-01,-9.176637015275493914e-01,-9.290427167052901503e-01,-8.532701850760116002e-01,-8.660364662924795454e-01,-9.252392311277209958e-01,-8.562457770327986939e-01,-9.593777802899103868e-01,-8.847254746832654559e-01,-9.840163118697397016e-01
-8.387083464507193442e-01,-8.871087490381739382e-01,-9.310033591093563876e-01,-9.459439326965440875e-01,-8.683207031155768529e-01,-9.448001423393529441e-01,-8.491808753413734312e-01,-9.879186778835561400e-01,-8.991616592998086244e-01,-9.089067908460118916e-01,-9.702822995385593785e-01,-9.814885320384362233e-01,-8.948491840958003873e-01,-7.044588988172362232e-01,-2.630804201657300223e-01,-6.555291066222829199e-01,-8.580304499632798176e-01,-8.857355767157344406e-01,-9.345711564569051388e-01,-9.095163665176758672e-01,-9.513560319621158223e-01,-8.944595646555619783e-01,-8.739670318666488136e-01,-8.617601230681259938e-01,-8.512860232218348866e-01,-8.871259622235125875e-01,-9.210775676648800259e-01,-9.792293631788632213e-01,-9.252973789285193762e-01,-8.418017376380697581e-01,-9.130888542899125992e-01,-8.808276868830201556e-01
-9.371696517341041588e-01,-9.000147106530085317e-01,-9.223029579463097871e-01,-9.350833328790653098e-01,-9.231513637592684285e-01,-9.897662788084172769e-01,-9.503742071311156447e-01,-8.792284091599470441e-01,-8.729049985292600677e-01,-9.670349771409907369e-01,-8.661291077906250191e-01,-7.849460478514119766e-01,-9.006384698098536257e-01,-3.650718423035951288e-01,-7.490997599447377087e-02,-5.365783431345890753e-01,-7.846161471676088572e-01,-8.218794617454449059e-01,-8.722043074306410348e-01,-8.880592220831010630e-01,-9.325367015801158121e-01,-9.611939172175815171e-01,-9.231654350333327042e-01,-9.441796597471224795e-01,-9.196856336436881607e-01,-9.715312765967698549e-01,-8.939678555411316729e-01,-8.468777197239599763e-01,-9.405552406699659862e-01,-9.237153143907845809e-01,-9.148201820554006103e-01,-8.909545830912761755e-01
-9.999104555286819629e-01,-9.565137935100316291e-01,-9.469949020178025645e-01,-8.794703138858458447e-01,-9.780039504552100471e-01,-8.545490776179983650e-01,-9.244301665323615413e-01,-9.376347219293729163e-01,-9.185105363848710125e-01,-9.328383250624500134e-01,-8.993816155312339689e-01,-9.280152443919189587e-01,-9.668841653998236918e-01,-2.790468300282038586e-02,-0.000000000000000000e+00,-4.288039191052193666e-01,-6.438123359825531633e-01,-8.270481077717038998e-01,-9.377446663817506911e-01,-8.759779672933274419e-01,-8.295523905951204258e-01,-9.281425366829754164e-01,-9.390722136640423656e-01,-9.530701016578184692e-01,-9.333882044199021122e-01,-8.756181735679716693e-01,-9.059202246419880700e-01,-9.105249200367309115e-01,-8.271030687767811918e-01,-9.650193737318474296e-01,-9.032982323569018757e-01,-9.232440052574140132e-01
-8.626493064009805867e-01,-8.794295139237264802e-01,-8.621544104908291928e-01,-8.999393272246483111e-01,-8.811199070737548711e-01,-9.402834204602907864e-01,-8.812739280528665287e-01,-9.135318862218143598e-01,-9.416140872116335325e-01,-8.592165887960040438e-01,-9.299821930607572451e-01,-9.463837778327247596e-01,-8.257881340240335044e-01,-4.252784724774261865e-02,-1.099722829788691569e-01,-3.540683304075818993e-01,-5.637508934838240116e-01,-6.174739181922024311e-01,-9.292171152232380216e-01,-9.470326049530943813e-01,-9.075807920771339354e-01,-8.622266744501383418e-01,-8.505366773829106108e-01,-8.735978124074699203e-01,-8.923308075560963948e-01,-9.070498539562213969e-01,-9.104495590505942149e-01,-9.105437715043768199e-01,-9.202920225196310478e-01,-9.251308351887572723e-01,-9.384657350192059377e-01,-8.930802207216907984e-01
-9.239541220898559448e-01,-9.077112262794647668e-01,-9.172191210822338014e-01,-9.390957106719295400e-01,-8.784695702605296308e-01,-9.144211368813391916e-01,-8.962756791410096957e-01,-8.729788110019830460e-01,-8.943323396911755374e-01,-9.193054399372727614e-01,-8.512766199302351788e-01,-8.414388020014397229e-01,-9.012636877112190081e-01,-5.832662918664249796e-01,-5.643715107293946209e-01,-6.736603808774310753e-01,-7.364293945468076696e-01,-2.079277360586445356e-01,-4.821059052606163076e-01,-9.417554956612010919e-01,-9.540299779943451908e-01,-9.320638439333314151e-01,-8.812079030316591899e-01,-9.341784175476156582e-01,-9.548909065679542785e-01,-9.594280957547460797e-01,-9.722413934292117865e-01,-9.030342669254125543e-01,-9.230712225795500991e-01,-8.802197494936636613e-01,-9.423792323758228839e-01,-9.083144956863565822e-01
-8.857042024874380859e-01,-9.432920249276816049e-01,-9.323999611130129317e-01,-8.596942041941467716e-01,-9.749875809785270020e-01,-9.194264259635571701e-01,-9.520520550782700653e-01,-9.289437465001492145e-01,-9.162874995049525850e-01,-9.824421021101907847e-01,-9.151579599596127990e-01,-9.278770451802959007e-01,-9.705352682805884479e-01,-8.495075892294553510e-01,-8.654897064040785182e-01,-9.377571891424011374e-01,-9.148672882822919128e-01,-2.468092493980924597e-03,-3.441032650721764785e-01,-7.173130637804913112e-01,-8.666476129197805411e-01,-9.358704489799515303e-01,-9.706326675300922524e-01,-9.319852737092501060e-01,-9.297496916264578193e-01,-9.350518688818754143e-01,-9.092147430353415549e-01,-9.052934357849855562e-01,-8.973220029220267957e-01,-9.399158392834194853e-01,-8.807900063899517518e-01,-9.384751607530289474e-01
-9.087967790669640999e-01,-9.107448762681564780e-01,-9.272108477790240721e-01,-9.350566266332336340e-01,-8.575858470757408147e-01,-9.044827553495421446e-01,-9.172709626182600218e-01,-9.277214756877704138e-01,-9.479752007776123257e-01,-8.605645585015788690e-01,-9.485565216900307961e-01,-9.279838701636226039e-01,-9.055824691799992943e-01,-8.666161489225907566e-01,-9.082814831757529683e-01,-9.164618980229004563e-01,-9.016769163704616563e-01,-5.050399297761284934e-02,-4.324047289633717872e-01,-6.398737482201884985e-01,-7.308443330655848280e-01,-8.250890138810514918e-01,-8.941594672444179714e-01,-8.745309824981649660e-01,-8.369393157499395164e-01,-8.581090201873612378e-01,-8.861346892164659872e-01,-9.803369317875060274e-01,-8.928303714487124676e-01,-9.290364104405181012e-01,-9.129443263712940793e-01,-9.658708541294102057e-01
-8.970690341799976153e-01,-9.093890742266191873e-01,-8.913913312006292999e-01,-9.522939598041690878e-01,-9.653697417233804146e-01,-9.523992362740820727e-01,-8.914227727555958936e-01,-9.175490217660369208e-01,-8.950345793032083996e-01,-9.214923448375363924e-01,-8.823233488607111763e-01,-8.774986972345427683e-01,-8.841520085490328640e-01,-9.683421244422230068e-01,-9.672219208618125785e-01,-9.097300389265525755e-01,-4.551972754584239778e-01,-1.867329210174741363e-02,-3.750054885262573690e-01,-7.448014210972415672e-01,-7.385110229771584267e-01,-9.319240064394009870e-01,-8.971570076956785211e-01,-9.509900217408814305e-01,-8.824191995968011515e-01,-9.287379513116815755e-01,-8.835283391610811998e-01,-9.355420968095621292e-01,-9.462800498762256041e-01,-8.637175786764711427e-01,-9.735312377762117553e-01,-8.284149065027012204e-01
-9.878684746298372898e-01,-9.267788798632524694e-01,-9.301659499858578872e-01,-9.321266821588176654e-01,-9.049006295490260587e-01,-8.930409019463150244e-01,-9.336442926309820312e-01,-8.939536944981737454e-01,-8.851245198573268747e-01,-9.395104878445860175e-01,-8.968365327456983005e-01,-9.082139769678019281e-01,-9.320512314037873169e-01,-8.959677493939034454e-01,-9.308179639019484863e-01,-9.410234303342857043e-01,-5.383394741727363098e-01,-4.191656349845662710e-01,-5.549672765564546140e-01,-7.523423672311724264e-01,-8.301116732441717883e-01,-9.391208684043474975e-01,-9.101117811463819152e-01,-9.103128185834912234e-01,-9.616227881065255723e-01,-9.427468359949177090e-01,-9.842252265272583012e-01,-8.656107148725864509e-01,-8.860404094360132543e-01,-9.440271872814246512e-01,-8.775819354410887563e-01,-9.127714763667599263e-01
-9.302037202478198319e-01,-9.234529872416026297e-01,-9.225857524032214929e-01,-8.548852845665733113e-01,-9.271652900655464880e-01,-8.951900590268402347e-01,-9.114927409203370523e-01,-9.419094941980893365e-01,-9.415716489672069089e-01,-9.052352879841873978e-01,-9.375671259525284462e-01,-9.911048003379457905e-01,-9.143865758573216374e-01,-9.077787998140859349e-01,-8.645267105985008360e-01,-8.987028953693118050e-01,-8.433208966236479531e-01,-7.777255766674612270e-01,-7.704579319299490470e-01,-8.994962952927465505e-01,-8.582928444391320078e-01,-8.300016390229005836e-01,-9.356096030175131695e-01,-8.554067969536628402e-01,-9.019424078731411720e-01,-8.464487815083457933e-01,-8.486938566516311067e-01,-8.928728096931390912e-01,-9.390265886238946536e-01,-9.232220567629404462e-01,-8.782276430924074173e-01,-9.571579302057130478e-01
-8.896867545654197906e-01,-8.625833487064432648e-01,-8.538672379870250184e-01,-9.800211248199905967e-01,-8.547171923133974891e-01,-9.233901490161163794e-01,-8.873946629641366046e-01,-9.276115312353928610e-01,-9.812575791175506268e-01,-9.110465221927140922e-01,-9.372026642447078837e-01,-9.079893527539119047e-01,-8.781616853978702064e-01,-9.208246662495210844e-01,-9.299051937923130673e-01,-8.649084752605535886e-01,-7.865217387977043728e-01,-7.129943047539345491e-01,-9.072445851285587670e-01,-9.137094042088131918e-01,-9.088989360678260132e-01,-9.326529522972655251e-01,-8.689193045400039894e-01,-9.332232091935536156e-01,-9.071032664478846375e-01,-9.058605058855526693e-01,-9.512366842181385618e-01,-9.807265736699678493e-01,-9.492257263492364094e-01,-8.197805303608620697e-01,-9.490450888931867279e-01,-9.149143945091833263e-01
-9.157470458813234959e-01,-9.525154869912316746e-01,-9.304393187089466943e-01,-9.209990198830222408e-01,-9.894929100853283588e-01,-9.852369668420346560e-01,-9.289358917219634471e-01,-8.745420465142952349e-01,-8.588317271071238546e-01,-9.105312263015029606e-01,-8.532278366004785175e-01,-8.669554753402167746e-01,-9.220924274487073413e-01,-9.267191611068171797e-01,-9.468299292336774808e-01,-9.505878570977690512e-01,-8.635338217513703896e-01,-8.931509361675862291e-01,-8.863372976092126487e-01,-9.122373514501262992e-01,-8.813823015496069502e-01,-9.267018581525851006e-01,-9.440759317906233239e-01,-9.340024480740306556e-01,-9.488722388886525749e-01,-9.638018382286034358e-01,-9.405662149172027142e-01,-8.644952690435342424e-01,-8.941878117725570174e-01,-8.928633839593161925e-01,-9.163126572373704315e-01,-8.598874541797405513e-01
-9.516199973936050327e-01,-9.436580575911392987e-01,-9.749687295108810936e-01,-8.751421291254660728e-01,-9.190525385219135979e-01,-8.420876291218091225e-01,-9.519688168717241883e-01,-9.286609520432375087e-01,-9.414459949584577103e-01,-9.128202208759585989e-01,-9.331761029666624241e-01,-9.082343769488615548e-01,-9.503317688866890212e-01,-8.376305811147357616e-01,-8.516897363783609842e-01,-9.066931796999164739e-01,-9.102594060918279828e-01,-8.662030100322416493e-01,-9.736961656758900130e-01,-8.614396481181458842e-01,-8.857450697762275782e-01,-9.082343769488615548e-01,-9.166755704317773867e-01,-9.340951793410697812e-01,-9.125185749514009848e-01,-8.760879117457052168e-01,-8.727541643458694987e-01,-9.117503103181607838e-01,-8.822243786555703515e-01,-9.481386250483233580e-01,-8.955577299726052987e-01,-9.582010671910090593e-01
-8.698147941376307424e-01,-8.891824553636688000e-01,-8.685296850997655804e-01,-9.195866634385472249e-01,-8.862823141619121659e-01,-9.566269247581303814e-01,-8.077888424846297877e-01,-9.121226492463905267e-01,-8.769959465462057180e-01,-8.698901775659908520e-01,-9.051347692656327437e-01,-9.589739998067140503e-01,-8.926795597075454225e-01,-9.532853001378857050e-01,-9.723591926597752177e-01,-8.495955627451362568e-01,-8.977194771404510831e-01,-9.044057336388746648e-01,-9.289578402164369031e-01,-9.371806259813408868e-01,-9.485407896914357373e-01,-9.090041900955155851e-01,-8.872123872257796640e-01,-8.438424987796311338e-01,-8.626445486496223669e-01,-9.018732858251063966e-01,-9.527857362452695211e-01,-9.581664837247683142e-01,-9.410783913393627742e-01,-8.964312486335350716e-01,-9.269610658327159802e-01,-9.101149006154327648e-01
-9.468943159725776715e-01,-9.255990248530768794e-01,-8.883686330169509038e-01,-9.178522162040083643e-01,-8.985410869386845079e-01,-9.607508852856796455e-01,-8.718869519497117748e-01,-8.621528619774153634e-01,-9.111533471760407954e-01,-9.757369268174512777e-01,-8.801788597626507560e-01,-8.681102399446445350e-01,-9.420555706301216858e-01,-9.828490020624379708e-01,-9.391035878923388314e-01,-9.121525422879432909e-01,-8.920464645857709707e-01,-8.613673168321664964e-01,-8.589291263566275481e-01,-9.273632978024985984e-01,-9.586142734080284056e-01,-9.486806271853661654e-01,-8.758695040276934796e-01,-9.431097491893246643e-01,-9.374634204382525926e-01,-9.646831443410489593e-01,-9.321015244263998190e-01,-8.332600254365994941e-01,-9.956151935100123751e-01,-9.219887892611016156e-01,-9.551768204939170559e-01,-8.941437576880465476e-01
