2.369836121797561646e-01,1.804813742637634277e-01,2.422723174095153809e-01,1.830873191356658936e-01,2.117240279912948608e-01,1.827936470508575439e-01,2.124787569046020508e-01,2.189810872077941895e-01,2.106627672910690308e-01,2.156703025102615356e-01,1.934247016906738281e-01,1.887206435203552246e-01,1.991171240806579590e-01,2.158737480640411377e-01,2.069618403911590576e-01,1.928022503852844238e-01,1.660994291305541992e-01,2.210844159126281738e-01,1.934050619602203369e-01,2.548950016498565674e-01,1.705353856086730957e-01,2.214522063732147217e-01,1.474631428718566895e-01,2.086911648511886597e-01,2.140932232141494751e-01,2.167502492666244507e-01,1.884118616580963135e-01,2.250784635543823242e-01,1.883068084716796875e-01,2.060012519359588623e-01,2.002124786376953125e-01,2.167148888111114502e-01
1.919379085302352905e-01,2.160786986351013184e-01,1.709838360548019409e-01,2.112289369106292725e-01,1.954638659954071045e-01,2.059402614831924438e-01,2.014721482992172241e-01,2.041066288948059082e-01,1.986949145793914795e-01,1.791534423828125000e-01,2.013834714889526367e-01,2.376965284347534180e-01,2.035382390022277832e-01,1.744771450757980347e-01,2.162537425756454468e-01,2.028499990701675415e-01,2.319727092981338501e-01,2.133265137672424316e-01,1.997663527727127075e-01,1.571552157402038574e-01,2.058511227369308472e-01,1.956546902656555176e-01,2.530041635036468506e-01,1.708473712205886841e-01,1.744598448276519775e-01,2.103026956319808960e-01,1.782465279102325439e-01,2.532683014869689941e-01,1.980905830860137939e-01,1.813910603523254395e-01,1.944344490766525269e-01,2.097895443439483643e-01
1.783203184604644775e-01,2.109542787075042725e-01,2.014288902282714844e-01,2.230837643146514893e-01,1.929160356521606445e-01,1.609143316745758057e-01,1.749607920646667480e-01,2.190669476985931396e-01,2.248165607452392578e-01,2.165413200855255127e-01,1.815251559019088745e-01,1.979152262210845947e-01,2.142764627933502197e-01,2.108612656593322754e-01,2.185701578855514526e-01,2.156382054090499878e-01,1.951943337917327881e-01,2.008997797966003418e-01,2.094988822937011719e-01,1.886802315711975098e-01,2.232648283243179321e-01,1.884907782077789307e-01,2.091482728719711304e-01,1.550776958465576172e-01,2.096578031778335571e-01,2.022893875837326050e-01,2.392271459102630615e-01,1.957343667745590210e-01,1.467725038528442383e-01,2.276539504528045654e-01,1.842725276947021484e-01,2.439490854740142822e-01
1.836424022912979126e-01,2.192085087299346924e-01,1.730543673038482666e-01,2.126316875219345093e-01,1.827038526535034180e-01,2.065739929676055908e-01,2.281837612390518188e-01,1.990365982055664062e-01,2.044328451156616211e-01,1.692373752593994141e-01,1.996237635612487793e-01,2.376216650009155273e-01,2.036161273717880249e-01,2.036355137825012207e-01,1.773245483636856079e-01,1.938048601150512695e-01,2.261404693126678467e-01,2.016370892524719238e-01,2.087377607822418213e-01,1.774890273809432983e-01,2.083246856927871704e-01,1.837158054113388062e-01,2.368436157703399658e-01,2.053301036357879639e-01,1.965208053588867188e-01,1.874379515647888184e-01,1.931637078523635864e-01,2.266942411661148071e-01,2.305022329092025757e-01,2.163097858428955078e-01,1.927640885114669800e-01,1.634549498558044434e-01
1.720654964447021484e-01,2.397139966487884521e-01,1.822481751441955566e-01,2.010040581226348877e-01,1.830334216356277466e-01,2.043060809373855591e-01,2.304175198078155518e-01,1.415088623762130737e-01,1.837448179721832275e-01,2.181870490312576294e-01,1.831799298524856567e-01,2.505162656307220459e-01,1.667286455631256104e-01,1.911911219358444214e-01,2.476150989532470703e-01,2.130251228809356689e-01,2.101827561855316162e-01,1.486367732286453247e-01,2.434093207120895386e-01,1.878434121608734131e-01,2.247522473335266113e-01,1.732865869998931885e-01,2.124087810516357422e-01,2.209693491458892822e-01,1.859255731105804443e-01,2.144660502672195435e-01,1.766595244407653809e-01,2.151762545108795166e-01,2.340209186077117920e-01,1.647608578205108643e-01,2.053151726722717285e-01,1.990910470485687256e-01
2.286481559276580811e-01,2.054116874933242798e-01,2.008409500122070312e-01,1.728089153766632080e-01,1.733700931072235107e-01,2.293694913387298584e-01,2.195523232221603394e-01,2.055277824401855469e-01,1.776962578296661377e-01,2.262540906667709351e-01,1.833567917346954346e-01,1.933832168579101562e-01,2.468093484640121460e-01,1.806216537952423096e-01,2.224265784025192261e-01,2.030164152383804321e-01,2.185949385166168213e-01,2.061375379562377930e-01,2.016783654689788818e-01,2.079548239707946777e-01,1.697787046432495117e-01,1.962275803089141846e-01,2.155372798442840576e-01,2.201261222362518311e-01,2.138321846723556519e-01,1.791249811649322510e-01,2.083203494548797607e-01,2.015271037817001343e-01,2.180373966693878174e-01,2.455007731914520264e-01,1.670611649751663208e-01,1.921266764402389526e-01
2.134952247142791748e-01,1.645588725805282593e-01,1.806046068668365479e-01,2.344072759151458740e-01,1.969464272260665894e-01,2.154323756694793701e-01,1.680782139301300049e-01,2.008617520332336426e-01,2.310580760240554810e-01,2.075039446353912354e-01,2.147570550441741943e-01,1.860663890838623047e-01,1.928750723600387573e-01,1.963789165019989014e-01,2.255141139030456543e-01,2.861451804637908936e-01,1.988071352243423462e-01,2.041208446025848389e-01,1.579289436340332031e-01,2.428956031799316406e-01,2.121638655662536621e-01,1.934476792812347412e-01,2.196314185857772827e-01,2.007255703210830688e-01,2.019048929214477539e-01,1.984421163797378540e-01,2.009571641683578491e-01,1.950049102306365967e-01,1.763480901718139648e-01,2.249956727027893066e-01,1.693797856569290161e-01,1.856352388858795166e-01
2.335318326950073242e-01,2.030320465564727783e-01,2.185667306184768677e-01,1.775983572006225586e-01,2.125998586416244507e-01,1.906400024890899658e-01,1.720441728830337524e-01,2.082410007715225220e-01,1.783783733844757080e-01,1.938589513301849365e-01,2.257521897554397583e-01,1.945396065711975098e-01,1.908389329910278320e-01,2.273626327514648438e-01,2.359884977340698242e-01,2.247860431671142578e-01,1.934106647968292236e-01,2.313330620527267456e-01,1.799661815166473389e-01,2.156158685684204102e-01,1.760770082473754883e-01,2.295283228158950806e-01,1.973890066146850586e-01,2.060891687870025635e-01,2.179622650146484375e-01,1.746107786893844604e-01,2.289813756942749023e-01,1.926269978284835815e-01,1.907386481761932373e-01,2.185365855693817139e-01,1.778078973293304443e-01,2.018829584121704102e-01
2.204494029283523560e-01,1.418465226888656616e-01,2.245525121688842773e-01,2.704633772373199463e-01,1.848560869693756104e-01,1.938733756542205811e-01,1.498267799615859985e-01,2.173569500446319580e-01,2.507073581218719482e-01,1.890471130609512329e-01,2.143255025148391724e-01,1.543148607015609741e-01,2.082374989986419678e-01,2.246059179306030273e-01,2.532262206077575684e-01,2.245810776948928833e-01,1.992193013429641724e-01,1.995709836483001709e-01,1.703869402408599854e-01,2.423172146081924438e-01,2.116801142692565918e-01,1.920317411422729492e-01,1.793479472398757935e-01,1.700711548328399658e-01,2.297020703554153442e-01,2.407284975051879883e-01,2.044681310653686523e-01,1.792304813861846924e-01,1.698618382215499878e-01,2.328539043664932251e-01,1.974032074213027954e-01,2.492878437042236328e-01
1.718024760484695435e-01,2.285752594470977783e-01,1.956495046615600586e-01,1.969076097011566162e-01,1.832011789083480835e-01,2.058459818363189697e-01,2.767759859561920166e-01,1.485174894332885742e-01,2.071953713893890381e-01,1.937416791915893555e-01,1.909502595663070679e-01,2.460991740226745605e-01,1.910344660282135010e-01,2.251707017421722412e-01,2.419971823692321777e-01,2.080675661563873291e-01,2.169277518987655640e-01,1.901857256889343262e-01,2.360470890998840332e-01,1.862911880016326904e-01,2.100254893302917480e-01,1.521513164043426514e-01,2.308112084865570068e-01,2.180667817592620850e-01,1.823858916759490967e-01,2.203504741191864014e-01,1.682118028402328491e-01,2.080311179161071777e-01,2.460680305957794189e-01,1.956154555082321167e-01,2.131385505199432373e-01,1.597600579261779785e-01
