3.212851405622489664e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.819277108433735191e-02,5.622489959839357260e-02,6.024096385542168641e-02,5.622489959839357260e-02,5.220883534136545878e-02,5.220883534136545878e-02,4.819277108433735191e-02,4.417670682730923809e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02
3.614457831325301046e-02,3.212851405622489664e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.016064257028112428e-02,5.220883534136545878e-02,6.024096385542168641e-02,6.024096385542168641e-02,5.220883534136545878e-02,5.622489959839357260e-02,4.819277108433735191e-02,4.417670682730923809e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,2.811244979919678630e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02
2.811244979919678630e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.417670682730923809e-02,5.622489959839357260e-02,6.024096385542168641e-02,6.024096385542168641e-02,5.622489959839357260e-02,5.622489959839357260e-02,5.220883534136545878e-02,4.819277108433735191e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.811244979919678630e-02
3.212851405622489664e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.417670682730923809e-02,5.220883534136545878e-02,6.024096385542168641e-02,6.425702811244979329e-02,6.425702811244979329e-02,6.425702811244979329e-02,5.622489959839357260e-02,5.220883534136545878e-02,4.417670682730923809e-02,4.417670682730923809e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02
3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.417670682730923809e-02,5.622489959839357260e-02,6.425702811244979329e-02,6.827309236947791404e-02,6.827309236947791404e-02,6.827309236947791404e-02,6.425702811244979329e-02,5.622489959839357260e-02,4.417670682730923809e-02,4.417670682730923809e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02
3.212851405622489664e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.417670682730923809e-02,5.622489959839357260e-02,6.425702811244979329e-02,6.425702811244979329e-02,8.433734939759035543e-02,8.433734939759035543e-02,7.630522088353414167e-02,6.425702811244979329e-02,5.622489959839357260e-02,4.819277108433735191e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02
3.614457831325301046e-02,3.614457831325301046e-02,4.016064257028112428e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.819277108433735191e-02,6.024096385542168641e-02,6.425702811244979329e-02,6.425702811244979329e-02,1.044176706827309176e-01,2.208835341365461835e-01,1.164658634538152659e-01,6.827309236947791404e-02,5.622489959839357260e-02,4.819277108433735191e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02
3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.016064257028112428e-02,5.220883534136545878e-02,6.024096385542168641e-02,6.827309236947791404e-02,6.827309236947791404e-02,1.526104417670682833e-01,4.377510040160642601e-01,2.088353413654618351e-01,8.032128514056224855e-02,5.220883534136545878e-02,4.417670682730923809e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.614457831325301046e-02,2.811244979919678630e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02
3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.016064257028112428e-02,5.220883534136545878e-02,6.024096385542168641e-02,6.425702811244979329e-02,7.630522088353414167e-02,1.726907630522088455e-01,4.738955823293172775e-01,3.574297188755020116e-01,1.164658634538152659e-01,5.220883534136545878e-02,4.819277108433735191e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02
3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.016064257028112428e-02,5.622489959839357260e-02,6.425702811244979329e-02,6.425702811244979329e-02,9.638554216867470381e-02,2.128514056224899698e-01,3.654618473895582254e-01,5.461847389558233123e-01,1.485943775100401487e-01,7.630522088353414167e-02,5.220883534136545878e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02
