8.070426993072032928e-03,1.314783189445734024e-02,1.144508644938468933e-02,6.838492117822170258e-03,7.224874570965766907e-03,9.918098337948322296e-03,1.327486522495746613e-02,1.038215309381484985e-02,5.651018000207841396e-04,1.412754505872726440e-02,1.344982162117958069e-02,7.724693045020103455e-03,3.809974528849124908e-03,1.203257776796817780e-02,1.273957360535860062e-02,1.194059103727340698e-02,1.075017638504505157e-02,1.004663296043872833e-02,1.639795862138271332e-02,1.083471626043319702e-02,8.262469433248043060e-03,8.324059657752513885e-03,1.197252329438924789e-02,1.753068901598453522e-02,7.363837212324142456e-03,5.253653042018413544e-03,1.048813574016094208e-02,1.825915649533271790e-02,4.743476398289203644e-03,8.396100252866744995e-03,1.162447128444910049e-02,7.344836369156837463e-03
4.014387726783752441e-03,9.569919668138027191e-03,1.150886993855237961e-02,1.065020356327295303e-02,7.622458040714263916e-03,1.100213639438152313e-02,1.147137582302093506e-02,9.948682039976119995e-03,6.807423662394285202e-03,9.359307587146759033e-03,1.140025537461042404e-02,1.147927343845367432e-02,9.992905892431735992e-03,6.497896276414394379e-03,1.058425195515155792e-02,1.261775474995374680e-02,1.104171387851238251e-02,7.148388307541608810e-03,1.389534492045640945e-02,1.207378227263689041e-02,1.002329774200916290e-02,8.811697363853454590e-03,9.637548588216304779e-03,1.359078008681535721e-02,1.084895431995391846e-02,8.963690139353275299e-03,8.571744896471500397e-03,1.138974353671073914e-02,8.673995733261108398e-03,7.459194399416446686e-03,7.685769349336624146e-03,9.677657857537269592e-03
5.704555194824934006e-03,9.915606118738651276e-03,1.141301356256008148e-02,1.075330749154090881e-02,8.226797915995121002e-03,1.181593444198369980e-02,1.085535809397697449e-02,9.538129903376102448e-03,8.772425353527069092e-03,8.273981511592864990e-03,1.072155125439167023e-02,1.181461382657289505e-02,1.134257670491933823e-02,8.067132905125617981e-03,1.211961824446916580e-02,1.094519160687923431e-02,9.116861969232559204e-03,7.839623838663101196e-03,1.297218538820743561e-02,1.199119538068771362e-02,1.024519465863704681e-02,8.968054316937923431e-03,9.310595691204071045e-03,1.077877171337604523e-02,1.034612394869327545e-02,1.007136609405279160e-02,9.917322546243667603e-03,9.253758937120437622e-03,9.278873912990093231e-03,8.572138845920562744e-03,9.304771199822425842e-03,1.262624561786651611e-02
1.012791227549314499e-02,1.218797080218791962e-02,1.112473011016845703e-02,8.790835738182067871e-03,8.995297364890575409e-03,1.244502793997526169e-02,1.014904305338859558e-02,8.508198894560337067e-03,8.960397914052009583e-03,9.438525885343551636e-03,1.069803070276975632e-02,1.004849933087825775e-02,9.858977049589157104e-03,1.363904401659965515e-02,1.439825072884559631e-02,8.752297610044479370e-03,7.396580651402473450e-03,1.081817224621772766e-02,1.219571474939584732e-02,1.080392487347126007e-02,9.990053251385688782e-03,9.798340499401092529e-03,1.055318582803010941e-02,7.929902523756027222e-03,7.814608514308929443e-03,9.661445394158363342e-03,1.210987474769353867e-02,9.718819521367549896e-03,8.116393350064754486e-03,1.070373412221670151e-02,1.340237632393836975e-02,1.449758093804121017e-02
1.151759084314107895e-02,1.251091528683900833e-02,1.041747257113456726e-02,7.703605573624372482e-03,1.002493966370820999e-02,1.312696747481822968e-02,5.870665423572063446e-03,4.717927426099777222e-03,1.303804386407136917e-02,1.041414588689804077e-02,9.783745743334293365e-03,8.291940204799175262e-03,9.118072688579559326e-03,1.802443712949752808e-02,1.050146110355854034e-02,1.017496734857559204e-02,1.198416482657194138e-02,1.430578250437974930e-02,7.784636691212654114e-03,8.342283777892589569e-03,1.174336858093738556e-02,1.437971647828817368e-02,1.319403108209371567e-02,1.524878200143575668e-03,6.939985323697328568e-03,9.748544543981552124e-03,9.650164283812046051e-03,8.582586422562599182e-03,8.185081183910369873e-03,1.202358864247798920e-02,1.386226620525121689e-02,1.068196073174476624e-02
8.696746081113815308e-03,8.839215151965618134e-03,1.178893726319074631e-02,1.483745221048593521e-02,1.150284800678491592e-02,5.759512074291706085e-03,7.155592087656259537e-03,1.068279612809419632e-02,1.472121383994817734e-02,5.850717891007661819e-03,7.233637850731611252e-03,9.653862565755844116e-03,1.082769222557544708e-02,6.927778013050556183e-03,1.360303349792957306e-02,1.401870790868997574e-02,1.283652987331151962e-02,1.071337051689624786e-02,8.571031503379344940e-03,1.121012866497039795e-02,1.327246986329555511e-02,1.268410682678222656e-02,6.721142213791608810e-03,9.389321319758892059e-03,1.203107740730047226e-02,9.998792782425880432e-03,5.706377327442169189e-03,9.683315642178058624e-03,1.616827957332134247e-02,1.152019575238227844e-02,7.299748715013265610e-03,8.333871141076087952e-03
8.517798036336898804e-03,8.356292732059955597e-03,1.067349314689636230e-02,1.307377405464649200e-02,9.772475808858871460e-03,7.351057603955268860e-03,1.065581571310758591e-02,1.244987826794385910e-02,1.088999863713979721e-02,5.544048268347978592e-03,8.469716645777225494e-03,1.170489564538002014e-02,1.257430575788021088e-02,6.036370526999235153e-03,1.280765794217586517e-02,1.414502225816249847e-02,1.309457235038280487e-02,1.031345501542091370e-02,8.414860814809799194e-03,1.333253644406795502e-02,1.186531875282526016e-02,8.810076862573623657e-03,7.017618976533412933e-03,1.465499959886074066e-02,1.335010491311550140e-02,1.018091849982738495e-02,7.157294079661369324e-03,1.144308596849441528e-02,1.449804380536079407e-02,9.037327021360397339e-03,5.635592155158519745e-03,9.096818976104259491e-03
1.033943705260753632e-02,9.468075819313526154e-03,9.903015568852424622e-03,1.048284862190485001e-02,8.356563746929168701e-03,1.031763013452291489e-02,1.224537659436464310e-02,1.162009686231613159e-02,7.933354005217552185e-03,7.791957352310419083e-03,1.034689974039793015e-02,1.150631625205278397e-02,1.158319599926471710e-02,1.036280393600463867e-02,1.616455242037773132e-02,1.347560249269008636e-02,1.169305667281150818e-02,1.149990782141685486e-02,8.997214958071708679e-03,1.296783890575170517e-02,1.048394478857517242e-02,7.996793836355209351e-03,1.028304360806941986e-02,1.464080996811389923e-02,1.154514681547880173e-02,9.555566124618053436e-03,9.349247440695762634e-03,1.275711786001920700e-02,9.966170415282249451e-03,7.682847790420055389e-03,7.823740132153034210e-03,1.172520965337753296e-02
1.391260232776403427e-02,1.172656845301389694e-02,1.001677196472883224e-02,8.847160264849662781e-03,8.450882509350776672e-03,1.276390254497528076e-02,1.069149002432823181e-02,8.423969149589538574e-03,7.570611312985420227e-03,1.227488182485103607e-02,1.189923100173473358e-02,9.793476201593875885e-03,1.032286882400512695e-02,2.105131745338439941e-02,2.526891045272350311e-02,1.294158026576042175e-02,8.864353410899639130e-03,1.400779560208320618e-02,1.053213980048894882e-02,9.704649448394775391e-03,9.891265071928501129e-03,1.147965621203184128e-02,1.535936444997787476e-02,8.623713627457618713e-03,6.934361532330513000e-03,8.100914768874645233e-03,1.109239831566810608e-02,1.290578488260507584e-02,4.581659100949764252e-03,8.396649733185768127e-03,1.342618837952613831e-02,1.544799190014600754e-02
1.375915203243494034e-02,9.833405725657939911e-03,7.757469080388545990e-03,8.687675930559635162e-03,1.724130660295486450e-02,8.450014516711235046e-03,5.380770191550254822e-03,6.461161188781261444e-03,1.158860418945550919e-02,1.595264114439487457e-02,7.268760353326797485e-03,4.223366826772689819e-02,8.208006620407104492e-02,7.806782424449920654e-02,3.114908747375011444e-02,2.073908597230911255e-02,1.727436296641826630e-02,1.674653030931949615e-02,8.714525029063224792e-03,8.853118866682052612e-03,1.118448562920093536e-02,1.269032433629035950e-02,1.074533537030220032e-02,7.507639937102794647e-03,9.571131318807601929e-03,1.011429168283939362e-02,8.754390291869640350e-03,4.186940845102071762e-03,1.267793215811252594e-02,1.252278313040733337e-02,1.013432815670967102e-02,7.573721464723348618e-03
1.013944484293460846e-02,9.393069893121719360e-03,9.367130696773529053e-03,9.875097312033176422e-03,1.077580824494361877e-02,1.288621034473180771e-02,1.164636295288801193e-02,8.895310573279857635e-03,5.400844849646091461e-03,9.897951036691665649e-03,4.056579992175102234e-02,1.038579866290092468e-01,1.559464633464813232e-01,1.320006996393203735e-01,4.799332097172737122e-02,2.649359218776226044e-02,1.748672313988208771e-02,1.534947101026773453e-02,1.167196594178676605e-02,1.076166890561580658e-02,8.552048355340957642e-03,8.818448521196842194e-03,1.545572094619274139e-02,1.069828774780035019e-02,8.742888458073139191e-03,7.986574433743953705e-03,8.706906810402870178e-03,1.321285590529441833e-02,7.861134596168994904e-03,9.459201246500015259e-03,1.170581020414829254e-02,1.219450309872627258e-02
6.519873160868883133e-03,8.276815526187419891e-03,1.023797504603862762e-02,1.159011851996183395e-02,1.015013735741376877e-02,1.205345802009105682e-02,1.488949265331029892e-02,1.438173279166221619e-02,1.004277355968952179e-02,1.940419338643550873e-02,5.871535837650299072e-02,1.657742261886596680e-01,2.678159475326538086e-01,2.658553123474121094e-01,1.285417228937149048e-01,6.247720122337341309e-02,2.541294693946838379e-02,1.359095610678195953e-02,1.296772249042987823e-02,1.288259215652942657e-02,8.742384612560272217e-03,6.894646212458610535e-03,1.308340765535831451e-02,1.454967819154262543e-02,9.203569032251834869e-03,7.175123319029808044e-03,8.689549751579761505e-03,1.411803252995014191e-02,8.674440905451774597e-03,9.048117324709892273e-03,1.138113252818584442e-02,1.453042309731245041e-02
6.233764812350273132e-03,7.423121947795152664e-03,1.068989932537078857e-02,1.397117786109447479e-02,1.246040128171443939e-02,1.117103733122348785e-02,1.686209999024868011e-02,2.040059678256511688e-02,2.020557597279548645e-02,3.453591465950012207e-02,7.095117121934890747e-02,2.293704152107238770e-01,4.133468568325042725e-01,5.126004219055175781e-01,3.110462129116058350e-01,1.528827250003814697e-01,5.304716899991035461e-02,1.585142128169536591e-02,1.185687724500894547e-02,1.375432033091783524e-02,9.707525372505187988e-03,6.390591617673635483e-03,9.102656506001949310e-03,1.576151140034198761e-02,1.091948710381984711e-02,8.659560233354568481e-03,9.177412837743759155e-03,1.133337710052728653e-02,1.093640178442001343e-02,1.039407402276992798e-02,1.096381433308124542e-02,1.337181311100721359e-02
1.582085154950618744e-02,8.242886513471603394e-03,1.092662382870912552e-02,1.768854632973670959e-02,1.556517090648412704e-02,1.732052303850650787e-02,1.927293464541435242e-02,2.403249591588973999e-02,3.227430209517478943e-02,4.558370634913444519e-02,8.681071549654006958e-02,2.997795045375823975e-01,6.117827892303466797e-01,9.933469295501708984e-01,7.150710821151733398e-01,3.664504289627075195e-01,1.295276731252670288e-01,3.060174360871315002e-02,5.845568608492612839e-03,1.066225580871105194e-02,9.141009300947189331e-03,7.412490900605916977e-03,9.905455633997917175e-03,8.285624906420707703e-03,1.465348526835441589e-02,1.520198211073875427e-02,1.113909576088190079e-02,8.623572066426277161e-03,9.868518449366092682e-03,1.336698979139328003e-02,1.285192277282476425e-02,4.938227590173482895e-03
1.680135726928710938e-02,1.518718246370553970e-02,1.724876649677753448e-02,2.071263827383518219e-02,2.092844806611537933e-02,2.099115215241909027e-02,2.284205704927444458e-02,2.712304331362247467e-02,3.383495286107063293e-02,3.923079371452331543e-02,7.548420876264572144e-02,2.542649805545806885e-01,4.962027370929718018e-01,7.388468980789184570e-01,6.690130233764648438e-01,4.643607735633850098e-01,2.548450827598571777e-01,7.600538432598114014e-02,1.911410503089427948e-02,2.267000824213027954e-02,2.252755500376224518e-02,2.086133882403373718e-02,1.859993487596511841e-02,1.149930991232395172e-02,1.705381460487842560e-02,1.856401376426219940e-02,1.608290150761604309e-02,1.156015787273645401e-02,1.374994497746229172e-02,1.496071368455886841e-02,1.322330906987190247e-02,7.152164354920387268e-03
1.718019880354404449e-02,1.332146208733320236e-02,1.445613428950309753e-02,1.827886700630187988e-02,2.073966339230537415e-02,2.006746269762516022e-02,2.032379060983657837e-02,2.294809743762016296e-02,2.828547544777393341e-02,3.437465801835060120e-02,7.900398969650268555e-02,2.314668595790863037e-01,4.295449256896972656e-01,6.222561597824096680e-01,6.244078278541564941e-01,5.753620266914367676e-01,5.174347162246704102e-01,4.489458203315734863e-01,2.794374823570251465e-01,1.478853523731231689e-01,8.694924414157867432e-02,5.491716042160987854e-02,3.546892106533050537e-02,2.988944388926029205e-02,2.949352003633975983e-02,2.608202025294303894e-02,2.095160633325576782e-02,2.000909112393856049e-02,2.030149474740028381e-02,2.112163789570331573e-02,1.915816590189933777e-02,1.256473455578088760e-02
