1.157732529245502490e-02,9.791551006300365512e-03,1.543896425122929898e-02,1.782150323900071748e-02,3.408391449899285559e-03,1.003782595054241757e-02,1.376800056642988809e-02,6.008496538498993116e-03,7.209585997218847554e-03,1.669293581389029446e-02,8.313980161801837881e-03,9.764360029254732024e-03,1.165741188560529343e-02,9.472769792639647302e-03,8.431835504002357581e-03,1.243848925364123524e-02,1.907850377831619634e-02,1.535133111475619171e-02,2.235242893300118383e-02,2.344624307355237455e-02,1.193237765704307889e-02,1.658112716486254135e-02,2.200342551361310697e-02,2.032944411229544238e-02,1.683948198328652154e-02,1.594507809985469537e-02,1.644062768863902707e-02,1.307756954733080290e-02,1.243395817480938588e-02,1.181755354352433639e-02,0.000000000000000000e+00,1.080832554657377119e-02
9.941128404378342040e-03,1.478930618553514313e-02,7.202023689705247880e-03,1.193539312153406827e-02,1.373929397504339289e-02,4.620060932650968226e-03,7.445267405265547887e-03,1.311684039855836453e-02,1.200488392646174678e-02,1.092919635326525252e-02,1.436930985904202179e-02,9.782486596609398996e-03,9.004424693064444832e-03,1.348548599964202559e-02,1.293404109445280524e-02,9.002909078723584854e-03,1.576831197675835142e-02,2.856033798064678067e-02,1.898482394867034850e-02,2.269688550936667729e-02,2.275429869213966769e-02,2.153809587852889562e-02,1.803755597751538486e-02,1.911929024388464918e-02,1.938820707012245403e-02,1.292044560592998763e-02,1.333289313707305968e-02,1.269835968640610491e-02,5.064230519671495366e-03,1.260166214024202938e-02,1.206229485720749714e-02,5.438922813927866626e-03
1.111652898822990121e-02,1.038228252690791102e-02,8.486215206066358499e-03,8.137227550869017417e-03,1.120869320353488734e-02,7.900017016317904123e-03,9.486378793325957182e-03,1.739697583367571729e-02,5.893672424980251484e-03,8.732474386117648757e-03,1.213935022167604398e-02,1.629709923576102767e-02,1.050163771925850115e-02,1.298540533202584626e-02,1.232216528997236681e-02,1.840618581440828586e-02,2.885343031943926259e-02,2.734565303340413811e-02,2.097305548481688542e-02,1.877331805317829574e-02,2.400978361711428311e-02,2.242493520241985172e-02,1.745287115008058165e-02,1.980670354646547546e-02,1.893044199457910928e-02,1.426203454087335808e-02,1.527880908114676202e-02,1.696638597098721821e-02,4.088255957130035659e-03,1.297634092233487801e-02,1.373022956535242638e-02,8.743054410149476985e-03
7.111375088741122598e-03,1.177978254244687467e-02,7.567638062107128263e-03,1.125855759095779896e-02,1.184172680405174392e-02,9.906375119819108011e-03,8.463557559879812675e-03,9.218961817238250506e-03,9.549822905080926350e-03,7.925705891186199392e-03,9.138890988278743771e-03,1.601155344029141572e-02,3.974947457952184363e-03,1.422276368964576695e-02,1.258201995854647294e-02,2.622613200176667977e-02,3.081748634303112591e-02,2.908760962530859695e-02,2.248991069270647042e-02,2.372424007367190946e-02,2.351574964267084261e-02,2.357919375442578402e-02,1.875972256465547813e-02,1.823546638448465124e-02,2.160608683330647595e-02,1.353080354404229829e-02,1.026141172021642969e-02,9.803646644673055452e-03,8.886585115054714684e-03,1.421066805127307701e-02,1.628955044041095063e-02,7.428656452251741760e-03
1.036112473087149287e-02,7.665851222612093258e-03,1.309116503585362051e-02,1.355196134007871471e-02,9.347381419279808881e-03,1.131143969489893999e-02,1.082948334261018761e-02,9.765875643595621491e-03,1.277238382219290057e-02,1.418196371191382185e-02,6.999582203904131279e-03,1.318483135333594486e-02,1.139301037400857614e-02,6.325764389846090519e-03,9.605720473513055038e-03,3.134475798769294219e-02,3.762367345460710527e-02,2.574116243701417978e-02,3.243102558492129417e-02,2.738190616811347206e-02,2.520634199700228645e-02,2.655851095597745737e-02,2.473195020425437637e-02,1.750725310417184863e-02,2.014059586298990248e-02,1.691803719790516483e-02,9.066368954669314084e-03,9.567949472435593322e-03,1.533018908291053535e-02,1.365469206725200731e-02,1.144892145460422658e-02,1.002119923333784877e-02
9.374572396325444104e-03,1.088084758018320088e-02,1.137488380665390916e-02,9.323205906725164777e-03,8.844283035145401872e-03,8.304915752110899121e-03,1.327246448980908163e-02,8.338153422329243683e-03,1.170726050883744498e-02,1.155316554409114085e-02,6.895335862389978705e-03,1.148064351048171117e-02,1.541327537636103147e-02,1.347943930646928676e-02,1.024026743634353330e-02,3.063014019590295373e-02,4.069364150915011358e-02,3.249296759449889216e-02,3.262895175608129111e-02,2.839716509404601602e-02,2.391761714978205694e-02,2.804364410798955778e-02,2.791522450594799767e-02,1.587860275941800625e-02,1.337821068147336187e-02,2.128125892647301717e-02,1.743021350389406532e-02,1.214691478121691232e-02,1.276633487699292344e-02,1.038228252690791102e-02,4.771138180879043802e-03,1.406865521273594107e-02
1.480894836723069957e-02,1.057717746938615852e-02,1.127820202468059543e-02,9.533211952067119355e-03,5.396607221855032055e-03,1.508694536735023448e-02,1.439196975725577816e-02,5.153379270485492977e-03,9.005940307405334300e-03,1.522896045791461046e-02,9.924501687173774983e-03,1.059681965108171496e-02,7.887937142135975979e-03,1.048954433291305124e-02,4.077674356679137496e-02,6.134942914261987817e-02,5.235859993807824575e-02,3.920399079046966301e-02,3.669754976732503976e-02,3.916017309621948328e-02,2.887157265098469136e-02,3.086733496626327747e-02,2.917069591875909307e-02,2.600857941310188645e-02,1.820524417875726830e-02,1.637263673386144675e-02,1.683041757359558105e-02,4.882946829906825541e-03,1.018285650559778294e-02,1.317123586481315674e-02,1.098056059083826405e-02,1.011789677950192430e-02
1.415628834920907610e-02,4.784733669401860547e-03,1.237201391320451663e-02,1.762812391086333169e-02,8.564786184875767053e-03,9.573998417635572189e-03,1.590429388631351207e-02,9.515085384712452382e-03,1.199885299747979750e-02,1.518665837800529939e-02,1.061947729726823303e-02,6.992033408554053364e-03,1.364714327190193026e-02,1.402182205399477889e-02,4.790776083722805140e-02,8.174987291810213719e-02,6.829310026592838589e-02,4.963913740510068201e-02,4.509916306560000920e-02,4.548139064304296958e-02,3.821138951072366313e-02,3.816304073764160976e-02,3.171037461212208863e-02,2.406266346902818584e-02,2.015872243034456945e-02,1.455210916314758109e-02,1.432850988131004720e-02,8.608588114935178046e-03,1.319842684185876247e-02,1.128271733932168300e-02,1.040040909426257799e-02,1.046991566338101656e-02
1.577134320544010260e-02,1.057264639055430916e-02,1.231310313230866635e-02,1.279202600388842925e-02,1.033091828933487000e-02,8.179529630778328494e-03,1.407470190590867989e-02,9.737171304236364594e-03,5.910283377994028989e-03,1.123739979492138254e-02,1.287964337617080422e-02,4.783231567224493705e-03,1.354743026124686535e-02,1.571393002266711220e-02,7.794264068571887805e-02,1.115309515472733132e-01,8.506307793212369850e-02,6.216526204724229232e-02,5.023591787090820465e-02,4.850150782232658803e-02,4.541643091694713696e-02,3.626546005448643556e-02,3.698460892510829767e-02,2.641046268440386258e-02,1.691501948138693714e-02,1.768251937711809441e-02,2.008166931790329041e-02,8.262615924228824613e-03,1.093524529846523138e-02,1.001515254016513944e-02,1.031127610763934131e-02,9.864073039909795199e-03
1.452190272161095821e-02,7.223181485741635675e-03,9.253699337606724473e-03,7.971039199777233894e-03,1.294008778762554407e-02,6.685332069075261563e-03,1.084459444547386693e-02,1.214691478121691232e-02,5.321067471727374681e-03,1.252159131128249316e-02,1.189007557713376607e-02,7.957427947063654486e-03,1.103192708043854338e-02,2.051527464508275111e-02,1.284489684769332396e-01,1.754245679418154902e-01,1.165634667671490987e-01,8.041734839284976621e-02,6.865721478818016810e-02,6.053056500931573713e-02,5.601928149701080467e-02,4.329223098340896636e-02,4.186149329765159743e-02,3.346895792123111280e-02,2.113772822156777947e-02,1.634696362318394103e-02,1.593148261133190899e-02,8.252035900196996385e-03,7.776144257298985528e-03,1.279655708272027861e-02,1.172388722604201204e-02,4.531078831849671124e-06
