3.414337709546089172e-02,3.414337709546089172e-02,1.707712374627590179e-02,1.707712374627590179e-02,2.725301124155521393e-02,2.725301124155521393e-02,3.844153881072998047e-02,3.844153881072998047e-02,4.096802324056625366e-02,4.096802324056625366e-02,1.634028740227222443e-02,1.634028740227222443e-02,2.502517774701118469e-02,2.502517774701118469e-02,3.947538509964942932e-02,3.947538509964942932e-02,7.440386340022087097e-03,7.440386340022087097e-03,1.892920583486557007e-02,1.892920583486557007e-02,6.050804257392883301e-02,6.050804257392883301e-02,1.529995910823345184e-02,1.529995910823345184e-02,1.139108184725046158e-02,1.139108184725046158e-02,4.870867729187011719e-02,4.870867729187011719e-02,3.397938236594200134e-02,3.397938236594200134e-02,2.307263575494289398e-02,2.307263575494289398e-02
3.414337709546089172e-02,3.414337709546089172e-02,1.707712374627590179e-02,1.707712374627590179e-02,2.725301124155521393e-02,2.725301124155521393e-02,3.844153881072998047e-02,3.844153881072998047e-02,4.096802324056625366e-02,4.096802324056625366e-02,1.634028740227222443e-02,1.634028740227222443e-02,2.502517774701118469e-02,2.502517774701118469e-02,3.947538509964942932e-02,3.947538509964942932e-02,7.440386340022087097e-03,7.440386340022087097e-03,1.892920583486557007e-02,1.892920583486557007e-02,6.050804257392883301e-02,6.050804257392883301e-02,1.529995910823345184e-02,1.529995910823345184e-02,1.139108184725046158e-02,1.139108184725046158e-02,4.870867729187011719e-02,4.870867729187011719e-02,3.397938236594200134e-02,3.397938236594200134e-02,2.307263575494289398e-02,2.307263575494289398e-02
3.798413276672363281e-02,3.798413276672363281e-02,7.907429710030555725e-03,7.907429710030555725e-03,3.355151414871215820e-02,3.355151414871215820e-02,3.457169979810714722e-02,3.457169979810714722e-02,1.817818731069564819e-02,1.817818731069564819e-02,2.407187037169933319e-02,2.407187037169933319e-02,4.129853472113609314e-02,4.129853472113609314e-02,1.410602591931819916e-02,1.410602591931819916e-02,2.465115115046501160e-02,2.465115115046501160e-02,3.063419461250305176e-02,3.063419461250305176e-02,3.087751194834709167e-02,3.087751194834709167e-02,1.663800328969955444e-02,1.663800328969955444e-02,3.013030253350734711e-02,3.013030253350734711e-02,3.888043016195297241e-02,3.888043016195297241e-02,2.325290068984031677e-02,2.325290068984031677e-02,2.714418247342109680e-02,2.714418247342109680e-02
3.952043130993843079e-02,3.952043130993843079e-02,4.239552188664674759e-03,4.239552188664674759e-03,3.607091307640075684e-02,3.607091307640075684e-02,3.302376344799995422e-02,3.302376344799995422e-02,9.062252938747406006e-03,9.062252938747406006e-03,2.716450393199920654e-02,2.716450393199920654e-02,4.780787602066993713e-02,4.780787602066993713e-02,3.958283457905054092e-03,3.958283457905054092e-03,3.153545781970024109e-02,3.153545781970024109e-02,3.531618788838386536e-02,3.531618788838386536e-02,1.902530342340469360e-02,1.902530342340469360e-02,1.717322133481502533e-02,1.717322133481502533e-02,3.762599080801010132e-02,3.762599080801010132e-02,3.494912758469581604e-02,3.494912758469581604e-02,1.896230690181255341e-02,1.896230690181255341e-02,2.877280302345752716e-02,2.877280302345752716e-02
2.803743816912174225e-02,2.803743816912174225e-02,2.209885418415069580e-02,2.209885418415069580e-02,3.293127194046974182e-02,3.293127194046974182e-02,2.402487397193908691e-02,2.402487397193908691e-02,2.307054400444030762e-02,2.307054400444030762e-02,3.854323551058769226e-02,3.854323551058769226e-02,2.731878496706485748e-02,2.731878496706485748e-02,8.815275505185127258e-03,8.815275505185127258e-03,3.973685950040817261e-02,3.973685950040817261e-02,3.098255209624767303e-02,3.098255209624767303e-02,2.335359901189804077e-02,2.335359901189804077e-02,2.666775509715080261e-02,2.666775509715080261e-02,3.470509499311447144e-02,3.470509499311447144e-02,2.917063236236572266e-02,2.917063236236572266e-02,2.497793361544609070e-02,2.497793361544609070e-02,3.004126437008380890e-02,3.004126437008380890e-02
1.272678095847368240e-02,1.272678095847368240e-02,4.591125622391700745e-02,4.591125622391700745e-02,2.874508872628211975e-02,2.874508872628211975e-02,1.202635653316974640e-02,1.202635653316974640e-02,4.174826294183731079e-02,4.174826294183731079e-02,5.371487885713577271e-02,5.371487885713577271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529126614332199097e-02,1.529126614332199097e-02,5.067206546664237976e-02,5.067206546664237976e-02,2.520437166094779968e-02,2.520437166094779968e-02,2.912465855479240417e-02,2.912465855479240417e-02,3.932713344693183899e-02,3.932713344693183899e-02,3.081057034432888031e-02,3.081057034432888031e-02,2.146597579121589661e-02,2.146597579121589661e-02,3.299877047538757324e-02,3.299877047538757324e-02,3.173254802823066711e-02,3.173254802823066711e-02
1.595135591924190521e-02,1.595135591924190521e-02,4.529544711112976074e-02,4.529544711112976074e-02,2.487996034324169159e-02,2.487996034324169159e-02,1.477660425007343292e-02,1.477660425007343292e-02,4.521314054727554321e-02,4.521314054727554321e-02,7.071830332279205322e-02,7.071830332279205322e-02,1.909798197448253632e-02,1.909798197448253632e-02,1.859162375330924988e-02,1.859162375330924988e-02,4.805430769920349121e-02,4.805430769920349121e-02,2.517637051641941071e-02,2.517637051641941071e-02,2.944594249129295349e-02,2.944594249129295349e-02,3.878237307071685791e-02,3.878237307071685791e-02,2.952271327376365662e-02,2.952271327376365662e-02,2.555729262530803680e-02,2.555729262530803680e-02,3.125737234950065613e-02,3.125737234950065613e-02,2.901596762239933014e-02,2.901596762239933014e-02
3.529880195856094360e-02,3.529880195856094360e-02,4.160058125853538513e-02,4.160058125853538513e-02,1.689194701611995697e-03,1.689194701611995697e-03,3.127808868885040283e-02,3.127808868885040283e-02,6.600240617990493774e-02,6.600240617990493774e-02,1.727388501167297363e-01,1.727388501167297363e-01,1.336858719587326050e-01,1.336858719587326050e-01,3.839377313852310181e-02,3.839377313852310181e-02,3.234774619340896606e-02,3.234774619340896606e-02,2.500835806131362915e-02,2.500835806131362915e-02,3.137364611029624939e-02,3.137364611029624939e-02,3.551381826400756836e-02,3.551381826400756836e-02,2.179557457566261292e-02,2.179557457566261292e-02,5.010519176721572876e-02,5.010519176721572876e-02,2.080898173153400421e-02,2.080898173153400421e-02,1.271647587418556213e-02,1.271647587418556213e-02
3.529880195856094360e-02,3.529880195856094360e-02,4.160058125853538513e-02,4.160058125853538513e-02,1.689194701611995697e-03,1.689194701611995697e-03,3.127808868885040283e-02,3.127808868885040283e-02,6.600240617990493774e-02,6.600240617990493774e-02,1.727388501167297363e-01,1.727388501167297363e-01,1.336858719587326050e-01,1.336858719587326050e-01,3.839377313852310181e-02,3.839377313852310181e-02,3.234774619340896606e-02,3.234774619340896606e-02,2.500835806131362915e-02,2.500835806131362915e-02,3.137364611029624939e-02,3.137364611029624939e-02,3.551381826400756836e-02,3.551381826400756836e-02,2.179557457566261292e-02,2.179557457566261292e-02,5.010519176721572876e-02,5.010519176721572876e-02,2.080898173153400421e-02,2.080898173153400421e-02,1.271647587418556213e-02,1.271647587418556213e-02
2.845825068652629852e-02,2.845825068652629852e-02,3.884863480925559998e-02,3.884863480925559998e-02,3.245168179273605347e-02,3.245168179273605347e-02,1.845377683639526367e-02,1.845377683639526367e-02,7.554700970649719238e-02,7.554700970649719238e-02,2.437009066343307495e-01,2.437009066343307495e-01,1.362125873565673828e-01,1.362125873565673828e-01,6.904969364404678345e-02,6.904969364404678345e-02,5.307417735457420349e-02,5.307417735457420349e-02,9.392082691192626953e-03,9.392082691192626953e-03,2.720779180526733398e-02,2.720779180526733398e-02,3.807357326149940491e-02,3.807357326149940491e-02,3.022733889520168304e-02,3.022733889520168304e-02,2.617629244923591614e-02,2.617629244923591614e-02,3.481261432170867920e-02,3.481261432170867920e-02,2.442798204720020294e-02,2.442798204720020294e-02
2.731815911829471588e-02,2.731815911829471588e-02,3.838997706770896912e-02,3.838997706770896912e-02,3.757876157760620117e-02,3.757876157760620117e-02,1.631639152765274048e-02,1.631639152765274048e-02,7.713778316974639893e-02,7.713778316974639893e-02,2.555279135704040527e-01,2.555279135704040527e-01,1.366337090730667114e-01,1.366337090730667114e-01,7.415901124477386475e-02,7.415901124477386475e-02,5.652858316898345947e-02,5.652858316898345947e-02,6.789370439946651459e-03,6.789370439946651459e-03,2.651348337531089783e-02,2.651348337531089783e-02,3.850020095705986023e-02,3.850020095705986023e-02,3.163263201713562012e-02,3.163263201713562012e-02,2.218814194202423096e-02,2.218814194202423096e-02,3.714655339717864990e-02,3.714655339717864990e-02,2.637990005314350128e-02,2.637990005314350128e-02
2.851890400052070618e-02,2.851890400052070618e-02,3.729470819234848022e-02,3.729470819234848022e-02,3.964454680681228638e-02,3.964454680681228638e-02,3.270152956247329712e-02,3.270152956247329712e-02,7.080294191837310791e-02,7.080294191837310791e-02,2.267421483993530273e-01,2.267421483993530273e-01,3.255568146705627441e-01,3.255568146705627441e-01,2.238973081111907959e-01,2.238973081111907959e-01,4.387758672237396240e-02,4.387758672237396240e-02,2.644909173250198364e-02,2.644909173250198364e-02,4.035685956478118896e-02,4.035685956478118896e-02,2.979118376970291138e-02,2.979118376970291138e-02,3.773909062147140503e-02,3.773909062147140503e-02,3.201102092862129211e-02,3.201102092862129211e-02,2.672918327152729034e-02,2.672918327152729034e-02,1.857533492147922516e-02,1.857533492147922516e-02
2.941946126520633698e-02,2.941946126520633698e-02,3.647325187921524048e-02,3.647325187921524048e-02,4.119388386607170105e-02,4.119388386607170105e-02,4.499038308858871460e-02,4.499038308858871460e-02,6.605181843042373657e-02,6.605181843042373657e-02,2.051528394222259521e-01,2.051528394222259521e-01,4.672491252422332764e-01,4.672491252422332764e-01,3.362010121345520020e-01,3.362010121345520020e-01,3.438933566212654114e-02,3.438933566212654114e-02,4.119388386607170105e-02,4.119388386607170105e-02,5.073939263820648193e-02,5.073939263820648193e-02,2.325941994786262512e-02,2.325941994786262512e-02,4.231892898678779602e-02,4.231892898678779602e-02,3.937818109989166260e-02,3.937818109989166260e-02,1.891615800559520721e-02,1.891615800559520721e-02,1.272191107273101807e-02,1.272191107273101807e-02
2.983461320400238037e-02,2.983461320400238037e-02,3.575482219457626343e-02,3.575482219457626343e-02,3.853408619761466980e-02,3.853408619761466980e-02,4.692539200186729431e-02,4.692539200186729431e-02,6.445129215717315674e-02,6.445129215717315674e-02,3.762959837913513184e-01,3.762959837913513184e-01,6.182806491851806641e-01,6.182806491851806641e-01,4.381399154663085938e-01,4.381399154663085938e-01,1.489138007164001465e-01,1.489138007164001465e-01,1.045091226696968079e-01,1.045091226696968079e-01,8.442619442939758301e-02,8.442619442939758301e-02,4.075594246387481689e-02,4.075594246387481689e-02,5.346310138702392578e-02,5.346310138702392578e-02,4.488441348075866699e-02,4.488441348075866699e-02,2.480045706033706665e-02,2.480045706033706665e-02,2.343388274312019348e-02,2.343388274312019348e-02
3.087249398231506348e-02,3.087249398231506348e-02,3.395874053239822388e-02,3.395874053239822388e-02,3.188459202647209167e-02,3.188459202647209167e-02,5.176290497183799744e-02,5.176290497183799744e-02,6.044997274875640869e-02,6.044997274875640869e-02,8.041537404060363770e-01,8.041537404060363770e-01,9.958593249320983887e-01,9.958593249320983887e-01,6.929871439933776855e-01,6.929871439933776855e-01,4.352249503135681152e-01,4.352249503135681152e-01,2.627972066402435303e-01,2.627972066402435303e-01,1.686431914567947388e-01,1.686431914567947388e-01,8.449725061655044556e-02,8.449725061655044556e-02,8.132353425025939941e-02,8.132353425025939941e-02,5.864998698234558105e-02,5.864998698234558105e-02,3.951120004057884216e-02,3.951120004057884216e-02,5.021380633115768433e-02,5.021380633115768433e-02
3.087249398231506348e-02,3.087249398231506348e-02,3.395874053239822388e-02,3.395874053239822388e-02,3.188459202647209167e-02,3.188459202647209167e-02,5.176290497183799744e-02,5.176290497183799744e-02,6.044997274875640869e-02,6.044997274875640869e-02,8.041537404060363770e-01,8.041537404060363770e-01,9.958593249320983887e-01,9.958593249320983887e-01,6.929871439933776855e-01,6.929871439933776855e-01,4.352249503135681152e-01,4.352249503135681152e-01,2.627972066402435303e-01,2.627972066402435303e-01,1.686431914567947388e-01,1.686431914567947388e-01,8.449725061655044556e-02,8.449725061655044556e-02,8.132353425025939941e-02,8.132353425025939941e-02,5.864998698234558105e-02,5.864998698234558105e-02,3.951120004057884216e-02,3.951120004057884216e-02,5.021380633115768433e-02,5.021380633115768433e-02
