3.444621333827904003e-02,4.083659730102393026e-02,4.203101541514227268e-02,7.190135942269956781e-02,4.894247555617821377e-02,2.920199751277803221e-02,4.012323743999470643e-02,6.996055351336306904e-02,2.038467235133349306e-02,5.322582600229689570e-02,6.445928552808670442e-02,1.856000364676258646e-02,7.116764608589370988e-02,4.713623830650881530e-02,3.311593917315255181e-02,3.384961624541362596e-02,7.063965244567955992e-02,5.093845797044876944e-02,5.117077771066117636e-02,5.272821298450028338e-02,7.296124514169557984e-02,0.000000000000000000e+00,6.396614211543831530e-02,6.611385538520922478e-02,1.208330100122505073e-02,5.267555686543094057e-02,4.573934617255969587e-02,5.049865970322123254e-02,4.428406812146053889e-02,5.599734383967958778e-02,4.351551362322501892e-02,2.961962001085194363e-02
5.438536669044079230e-02,5.711693006557502089e-02,2.576405520149119971e-02,5.668342369687276450e-02,4.666721988229774465e-02,4.337588605955629978e-02,4.696931260673162939e-02,6.488392521558206116e-02,1.604103209946206726e-02,3.896118543212253454e-02,6.849955473031958675e-02,4.524242218111453051e-02,3.440811743395234129e-02,4.795305184775511959e-02,5.126916342074055305e-02,5.284818516488008072e-02,6.016008747588445088e-02,4.571524838253100687e-02,4.344124383544668844e-02,5.561913183568192171e-02,7.179660928500535000e-02,2.052873325560571754e-02,3.050939781626329714e-02,7.435681361975905734e-02,3.624166188586636084e-02,5.085534869987210632e-02,5.831893653569571873e-02,5.222746308357735512e-02,3.138839598572883832e-02,7.478012965136865420e-02,5.380779941746625938e-02,2.562250561694730602e-02
3.773247919088283664e-02,3.201607179349955784e-02,6.012775763418305719e-02,6.792135282781079642e-02,1.000287659435598366e-02,5.459031576545506775e-02,7.916884673244350967e-02,4.977644222712084704e-03,4.661519839276259680e-02,4.920713420422816176e-02,4.269360491343238140e-02,4.445417603504514537e-02,6.810228570802225045e-02,4.628517290268605033e-02,2.202398390122564664e-02,4.505391907717319622e-02,7.188801407020817269e-02,2.066518767160322595e-02,4.747830362546352767e-02,7.387449517373757824e-02,2.324763123846384713e-02,5.370304927977204157e-02,4.196247542544452591e-02,4.078646156781906562e-02,3.883360676346812868e-02,7.144816140616350175e-02,5.076777889028337432e-02,3.850993663487015106e-02,5.615921063545533526e-02,5.520720287114382063e-02,3.493233956150598035e-02,3.823069057366892953e-02
3.499326399679286020e-02,5.533227022006983326e-02,7.366696224990530728e-02,1.656336847068541618e-02,4.699978389051130689e-02,4.050658087708353117e-02,3.627721020591994500e-02,5.643719650372437668e-02,4.751765065658631465e-02,3.370746829588031762e-02,3.551371461168591898e-02,7.169381743273114949e-02,4.725934737001492858e-02,3.412188138173823798e-02,5.403564955253043617e-02,5.742474352195327258e-02,3.263550648346141836e-02,6.727590739308132728e-02,4.720669125094553026e-02,2.353320546273507050e-02,6.593299503408731055e-02,5.609063438121275613e-02,4.387727059001348545e-02,3.485238530632810833e-02,5.887681216083633096e-02,4.139129977849338726e-02,3.953173551567556315e-02,5.239379041836506046e-02,6.637089847884825033e-02,1.516140836659853920e-02,5.600243900822591409e-02,5.093090587899124638e-02
5.252325484334974953e-02,6.021916241938576192e-02,2.419771698190030171e-02,4.610682387129253629e-02,6.980761686174773162e-02,2.421230439505157525e-02,3.449125390293762694e-02,6.263398219398154387e-02,3.796477173268667654e-02,3.632162520718043575e-02,5.398991996152040229e-02,5.929125244510288079e-02,3.693089675845826619e-02,5.680339587725256184e-02,6.507617263377533934e-02,3.595974131448493195e-03,5.174639576435197119e-02,9.127882030637897437e-02,2.714317770848162850e-02,4.125865313970128456e-02,6.830724384917279124e-02,4.171178769328400676e-02,4.625595274570246107e-02,5.519009507212789545e-02,4.403718816650548790e-02,1.104373249346094973e-02,6.884605338987768997e-02,7.546307262543539007e-02,2.077115267154869618e-02,3.458772665827809789e-02,7.301138087490044448e-02,1.529722815306185091e-02
4.773154800803341979e-02,2.156956195630205936e-02,6.177974364248756817e-02,5.189555183717046299e-02,3.020221898941934796e-02,5.963397959200041759e-02,4.735648195329827947e-02,4.574444134110602911e-02,5.617826765375489445e-02,6.244299496872050131e-02,1.635711387205780742e-02,4.428026941039134301e-02,6.997200404338796420e-02,5.346827261664855585e-02,3.068393907045140548e-02,5.614712547589618269e-02,5.727237803691879320e-02,3.579866327255910169e-02,6.179434012177505153e-02,6.830472346330819511e-02,4.419332516420059614e-02,3.717079578853676319e-02,6.312077024515123924e-02,5.404767124913607140e-02,2.522712235098037090e-02,6.510731481163405110e-02,4.273487396543028394e-02,3.418218025362713269e-02,6.405377538798057158e-02,7.063839225274720635e-02,1.163904219498555423e-02,5.389222327779241012e-02
1.904172372779464398e-02,5.668342369687276450e-02,4.830021233525616520e-02,2.120591923318325064e-02,5.710994914069845996e-02,4.517514238434902629e-02,2.689691425078841180e-02,4.459063045104270928e-02,6.818796069514448943e-02,4.812441088813581430e-02,3.440685724102004323e-02,5.990178418931307175e-02,4.465724841986533356e-02,2.993186680783364861e-02,7.033881991417798019e-02,5.324356843084696034e-02,1.791965338057950954e-02,5.362945038607280085e-02,5.488479293547807863e-02,3.959266901709870834e-02,5.461064204282312790e-02,4.172767156391235521e-02,5.085025353132578002e-02,2.885927036588049888e-02,5.946262055161978533e-02,4.317850720827180050e-02,2.267704489036597923e-02,5.415876768217270376e-02,6.922495442022685852e-02,1.883924970796387044e-02,5.179212535536188711e-02,4.436849198178675208e-02
3.992394563397134999e-02,6.856428694281192782e-02,3.864321790319651118e-02,3.554988849513749521e-02,7.326270323659514472e-02,5.756056330841653051e-02,2.871394926867603531e-02,4.718446108497476726e-02,5.830181967054363923e-02,3.813359225493035548e-02,4.292401169890587564e-02,4.865498837716801528e-02,4.261808399885796267e-02,3.013559195446045488e-02,8.066154979379026868e-02,5.388711904310992951e-02,3.690931935429417332e-02,6.720481981911041736e-02,5.270663558033612806e-02,3.302138843868720336e-02,4.603001556537725247e-02,6.673074249089785970e-02,2.877424814056492655e-02,4.611887276630685650e-02,3.952918793140245551e-02,4.929474027836173305e-02,4.571968172313445322e-02,4.823484549322956672e-02,5.680911660919687328e-02,4.651299583934154908e-02,4.992304164953049322e-02,6.398771951960247062e-02
6.823175013300693259e-02,9.723621467018491588e-03,5.832786667985601775e-02,4.057001663209879733e-02,5.263554800636521813e-02,4.475563412994477269e-02,6.918053941896631920e-02,3.137443413597554992e-02,3.208778493086857087e-02,5.625187561359040050e-02,7.253724008373448051e-02,1.883799858116777873e-02,4.094385875844647193e-02,8.108171987613728426e-02,1.552379089678510710e-02,6.752157248578524729e-02,4.409559221592782713e-02,4.924330808767980044e-02,4.090325153439139383e-02,7.297325777216506770e-02,4.091655155620179535e-02,2.720661346349689466e-02,3.931976925123984584e-02,7.863952943634348880e-02,2.169714062495645829e-02,4.169911323487164589e-02,4.772965318556686432e-02,4.450557196118230113e-02,3.234612448198472684e-02,7.194193038220987602e-02,5.722859766519250435e-02,3.143283818539795160e-02
4.370461509215577134e-02,4.040186700393415264e-02,5.657427648311987023e-02,5.383188814135873856e-02,3.757634219318772839e-02,4.963618003391840477e-02,6.478169546375232846e-02,1.557899460012767204e-02,3.730344242732886589e-02,4.216746983113983660e-02,5.374369276837190346e-02,3.905001543464356462e-02,6.033403036508308559e-02,4.142366588473962025e-02,5.874161793777118307e-02,6.862650783557594503e-02,6.717311554080712677e-02,3.576122919617522739e-02,5.149192745339455785e-02,6.580856231469556228e-02,3.972342083342431801e-02,3.722728688322019669e-02,4.646603325380789518e-02,4.672751875418663936e-02,4.873368243941364475e-02,6.415147207170844579e-02,5.353929672766606640e-02,3.009750511626996944e-02,6.805019168939749341e-02,6.689833001861791861e-02,2.490915482205434753e-02,4.532112530949631429e-02
