2.065826181777721260e-01,2.408984648143852325e-01,2.321688276442362142e-01,1.498376657103526743e-01,1.536878546634055098e-01,1.977550015313029597e-01,1.735617142971032367e-01,1.908596480155547725e-01,2.698778687422452860e-01,2.279976623963475835e-01,2.244279191692998832e-01,1.192170045686979096e-01,1.841712490610760977e-01,1.980219335703669592e-01,2.131417872548791725e-01,1.770431988793144673e-01,2.768914722647253801e-01,2.444846804703907361e-01,1.748101932621941024e-01,2.248215472694340411e-01,1.979019891067708703e-01,1.058047332315198569e-01,1.858484098748030833e-01,1.939090460974121910e-01,2.047360851215825894e-01,1.553983905067597981e-01,2.975606354572969403e-01,1.608560367182650108e-01,2.441345364351073244e-01,1.095058309645149663e-01,1.655082808276658324e-01,2.161645619045834132e-01
2.446101017543154676e-01,1.125682968236124681e-01,2.648125758537287489e-01,2.201156785839800678e-01,2.328902098666627285e-01,1.724876909450672458e-01,2.920544113183556334e-01,1.977406432389279822e-01,1.915434479191743256e-01,1.724264439361237466e-01,2.310829535861442796e-01,1.167804437960293235e-01,2.263513323039533787e-01,1.708578175436414326e-01,3.308657621814390937e-01,1.351393278432802825e-01,1.846717328635802957e-01,1.660683171822494031e-01,1.214918102857978771e-01,2.177813308067937381e-01,2.209544766996976439e-01,1.448272826670277680e-01,3.744438562731696174e-01,1.159091362401042102e-01,2.028038062528721708e-01,1.693119954978723751e-01,2.303628408948667494e-01,1.011254669942331097e-01,2.073897671967054601e-01,2.050701764076268419e-01,2.064711197685142885e-01,1.813427546451374661e-01
1.669290645472534251e-01,2.156197441857981567e-01,2.842188808048485282e-01,2.168061367825081798e-01,2.008310125533205870e-01,1.890350799466412046e-01,1.434474701799753893e-01,1.659487923983719859e-01,1.905982295187948483e-01,2.224948219251380588e-01,2.157705351087164936e-01,2.029698158115888496e-01,1.918547138745193836e-01,2.194982038138999503e-01,1.592494083272570637e-01,1.332260709578186042e-01,2.002025631585972187e-01,1.804976193656679384e-01,1.775660673488132779e-01,2.617669758733253693e-01,2.059127778707948997e-01,1.844310098229473005e-01,1.998106085313412494e-01,2.447528663026142526e-01,1.593917374578477375e-01,1.816907688058486126e-01,2.314170448721885598e-01,1.892914570407805974e-01,2.469575540307173134e-01,1.922825616097146584e-01,2.011629582268031069e-01,1.922897328869074274e-01
1.589748853312816235e-01,3.220246213560357118e-01,1.600497795187338645e-01,1.917301162120425562e-01,1.723246453743637052e-01,2.065116713213308586e-01,1.036313063964612730e-01,1.487315473518313336e-01,2.197554150214802438e-01,2.182020020187997456e-01,1.541929759268010347e-01,3.170928128480389185e-01,1.256148277779620404e-01,2.354057491163886462e-01,1.083063181305999739e-01,2.916029041390202914e-01,2.237813028887545574e-01,2.049979547740401198e-01,1.688790906220671573e-01,3.036230873573748656e-01,1.632562899492721042e-01,2.159571824175987864e-01,6.123836684627068788e-02,2.433852822333646415e-01,2.005045279621772425e-01,1.996074520715257483e-01,1.657283293961578086e-01,3.254883639781401827e-01,1.214360558351724739e-01,1.749221270891600510e-01,1.893024316654238481e-01,2.115271324892516736e-01
3.052614068131389025e-01,2.006971294770681369e-01,1.868527768855327287e-01,1.286160518741125136e-01,1.652802111305507193e-01,2.160429282301196963e-01,1.881206765296050964e-01,1.911667119277166704e-01,3.048441350068541444e-01,2.198335856150791245e-01,1.747392464057528350e-01,1.571617115667299225e-01,1.802315634080167150e-01,2.130632337035369972e-01,2.253102170878576727e-01,2.278984133888784513e-01,3.210840456625440598e-01,2.641849448344568141e-01,1.521690757295083296e-01,1.859945633368301765e-01,1.809486911272951970e-01,1.327893574885664063e-01,1.657849494362029774e-01,1.955262556633271254e-01,1.835415248892072471e-01,2.068254868309668260e-01,2.220222048559535588e-01,2.552732768323309198e-01,1.517593948801350123e-01,1.428114035983581720e-01,1.881912404283030693e-01,2.004171086767781162e-01
2.075975453794228209e-01,1.754948272792545283e-01,2.110874550319863929e-01,2.359932325245732432e-01,1.493633646762970446e-01,1.543585500678095745e-01,1.596916300928168109e-01,2.863733118866407801e-01,2.001902927728226034e-01,1.951765260617659148e-01,2.110046627154855969e-01,2.297098926965659982e-01,1.664180100618352087e-01,2.833572940804071072e-01,2.598423089455123014e-01,2.704953435123253480e-01,2.440061459171730396e-01,1.931053069761930752e-01,2.140173178379734253e-01,1.983897880897782517e-01,1.221447742220880817e-01,1.467232435020837389e-01,1.780813291234111528e-01,1.998042766135858239e-01,1.547158653802857553e-01,2.868539605764412470e-01,1.914471471617288922e-01,1.736643469723041233e-01,2.085482563381203802e-01,2.538566951559265150e-01,1.013091922830741676e-01,1.539294485394547551e-01
2.088637663046205017e-01,3.720262108326412298e-02,2.594149018740216084e-01,2.081723597061000408e-01,3.568494188334772610e-01,1.836944299487084375e-01,1.753664420073166863e-01,1.706141095310093891e-01,2.034639624503410960e-01,4.185104925482292793e-02,2.579826871280967437e-01,1.925169684705816675e-01,2.366905566071269840e-01,2.485033603384969036e-01,4.339019594318475614e-01,1.929414272920486617e-01,1.928506243389178088e-01,1.957686679148277764e-01,2.324526465459802460e-01,0.000000000000000000e+00,2.105844636431631056e-01,2.223634516812011686e-01,2.287414135477792154e-01,3.005069811842347449e-01,1.673172158270589405e-01,1.898878219210115847e-01,2.124237729621950288e-01,1.156586504000156473e-01,1.711141736537949154e-01,2.070100462332487568e-01,2.634732781975175353e-01,2.367687062167399270e-01
2.083586450412249769e-01,1.479265282074702925e-01,2.797512223277119903e-01,2.299595129472348232e-01,1.840208935558658443e-01,2.062459983214229020e-01,2.352207542963986320e-01,1.241247706748113550e-01,2.236757009795440621e-01,1.448074475543241202e-01,2.791595001543688004e-01,1.864819583781083256e-01,2.055617944760741167e-01,2.965237590063597439e-01,2.884715635920924170e-01,2.264548043385916365e-01,2.400622005149691263e-01,1.693018549866700251e-01,3.294939708230097963e-01,1.531231756019341694e-01,1.926905480022238215e-01,1.685213556298722770e-01,2.248000124538697686e-01,7.414339229147746957e-02,1.762610050656525928e-01,2.117758976424936879e-01,2.307036890243815974e-01,1.606807627297587027e-01,3.548685987593060975e-01,1.157727141015538336e-01,2.169729489786868248e-01,1.705748327553383015e-01
2.194728656508852238e-01,1.814267850168083118e-01,2.002709604607475768e-01,3.016819480006039944e-01,2.093287766789040660e-01,1.995559258940659553e-01,9.588910740639000618e-02,1.188677156308413085e-01,2.406201437169558366e-01,1.789408226952556857e-01,2.798568084989330185e-01,2.424501886061980749e-01,2.550751984971113551e-01,4.785815658971870334e-01,5.096355411023727466e-01,2.718510978595049532e-01,1.965318607292268205e-01,1.932222979437690225e-01,2.692548751838645948e-01,2.932597891763389919e-01,2.257891660747975981e-01,1.982356449751070115e-01,2.003989470369526849e-01,1.547564169331022976e-01,1.193192228101766228e-01,2.146081849138897768e-01,1.839448685748286405e-01,1.658301069739319400e-01,2.243248668143802971e-01,1.887825114459487086e-01,2.406475907705568906e-01,1.267429268617487337e-01
1.617526929291978055e-01,2.984627527505689382e-01,1.920848977082172671e-01,1.985946390064578793e-01,1.934199775832558532e-01,1.946650676346184938e-01,8.134495986795721445e-02,2.348917411349502604e-01,1.559499808070051452e-01,3.193718311003150845e-01,1.872666807620751439e-01,2.003765571239616017e-01,2.444166608799871743e-01,4.822995347548726941e-01,7.014163985334211926e-01,3.948515799849952601e-01,2.352498958068638124e-01,3.498488778422407797e-01,2.248680320442733027e-01,1.629893421722186653e-01,1.916460648563857727e-01,2.143184485281125484e-01,9.992598563629702391e-02,1.874445043048724169e-01,2.297614188740257912e-01,1.935179518135795029e-01,1.974314861741692240e-01,2.669002516302699801e-01,2.809274796592161616e-01,1.612142071281679745e-01,1.937861376458030194e-01,2.101992448753918219e-01
1.080436405946840206e-01,1.957674141216682318e-01,2.279469703323286356e-01,2.008141047066546170e-01,2.466483969659585829e-01,1.557607682058424758e-01,1.913753452078607864e-01,2.651990116926842278e-01,1.124580731915001131e-01,1.495120362166361405e-01,2.038060643730154609e-01,2.075506566628543270e-01,2.003148956812959014e-01,6.438119472481608208e-01,8.329881411952271275e-01,5.418768321996495496e-01,3.515074730744130460e-01,2.840381090120275842e-01,1.241446110335115011e-01,1.735321740909052946e-01,2.235646432339908340e-01,2.185170765675917282e-01,1.712489118274741484e-01,2.953010326380058337e-01,1.664260364364548161e-01,2.308164569647884190e-01,2.188763888735492658e-02,2.731591293766751916e-01,2.036650100195702695e-01,2.098938911580835176e-01,2.624072602361152140e-01,1.790286616603734282e-01
2.097768792065216881e-01,1.780462753749091909e-01,2.756894623364842811e-01,1.947482638928484389e-01,2.309849583718346921e-01,1.674692657891333203e-01,2.119351188817608644e-01,1.188715294702847175e-01,2.320446601534710551e-01,1.657684455312662397e-01,3.261032891939293910e-01,1.642931664002092729e-01,1.931205046280054238e-01,4.923460691762488461e-01,7.492171315905353790e-01,7.088498181704805390e-01,3.997094933865271704e-01,1.880526779231875001e-01,3.154054957851201157e-01,1.865943118847929183e-01,1.973018208790894568e-01,1.892078253648425135e-01,2.049662689552804729e-01,6.393087978736353150e-02,1.859540275220030459e-01,2.362335726074629716e-01,2.152193435042039360e-01,1.769447682472967687e-01,2.968671304601830929e-01,2.229234880357847393e-01,2.020233068960744227e-01,1.945615798619907688e-01
2.156953285031307233e-01,1.448454600448426943e-01,3.787940831190255708e-01,8.571207882248968457e-02,2.419332323747360736e-01,9.414817101341450833e-02,2.252764381165011653e-01,2.032675785719856298e-01,2.026602390671114196e-01,1.810593291931297255e-01,3.234175593262895720e-01,1.876632728502224401e-01,2.883068497945071584e-01,4.427494688969816905e-01,7.484142318287535511e-01,8.730010875528294578e-01,5.594307233325218620e-01,2.535015254560120113e-01,2.588100752014629302e-01,2.741267481820387486e-01,1.569349114007638213e-01,1.807104756729812356e-01,1.680478992012504891e-01,1.277776891761030764e-01,1.977546028355702534e-01,1.964520481387286299e-01,1.757803616218485965e-01,1.917153329939523809e-01,2.527095950728769913e-01,2.547090174505782234e-01,1.713853287200280129e-01,1.296897027603982067e-01
1.836720400357173544e-01,1.689825416727194496e-01,2.281480179015578091e-01,3.176396537902879263e-02,2.069002580188444851e-01,1.964908894966916064e-01,3.695994460665860126e-01,1.265739847909978788e-01,2.019151764165589558e-01,1.847655050507207575e-01,2.299489422643208048e-01,1.381806680745392146e-01,3.529101266301540862e-01,6.365533766738925570e-01,9.872064834560441149e-01,9.492022816118940165e-01,8.114223217917228004e-01,4.706793272923971982e-01,2.780157680010616472e-01,9.891191353207313963e-02,1.625995174195349613e-01,2.232719585981899346e-01,1.809098287853462550e-01,1.936501404329677989e-01,2.859420647457242559e-01,2.351544711308310998e-01,1.563292506147642980e-01,1.881751719410744983e-01,1.823720191551772285e-01,1.434749172335764433e-01,1.750467457356228163e-01,1.902480854835114643e-01
2.103867682656868354e-01,1.594922769804517637e-01,3.439600054738050083e-01,1.741796297308879360e-01,1.941033210851813295e-01,1.168395504384076022e-01,1.912887652818990314e-01,2.112340071897461646e-01,1.960584043006050048e-01,2.070159584712855105e-01,3.814485835695998195e-01,2.408870757560198084e-01,4.023851089729469921e-01,6.905450151009767668e-01,9.199601529341496775e-01,8.662476539799461861e-01,1.000000000000000000e+00,8.435258792513284920e-01,3.293630359967810173e-01,1.849019376812641169e-01,3.116474160383224667e-01,2.416735083348402480e-01,1.455858432665320112e-01,1.013598948390860566e-01,1.601190371643075039e-01,2.145925675823587564e-01,1.927741954161514004e-01,1.961838465685156740e-01,2.906458560165707805e-01,2.699061499092871852e-01,1.271961232519517315e-01,1.639987715695547521e-01
