6.102430906198849647e-02,4.252297879333331865e-02,5.308597795872153913e-02,8.438095710701158658e-02,4.383450873793265368e-02,3.834474576743869545e-02,4.794037398231121988e-02,6.179225258599200382e-02,4.522886258464034470e-02,5.415466380335972468e-02,4.529479767446607796e-02,7.207300641595071333e-02,7.564411720556041274e-02,5.593338496267619836e-02,3.796358081656268924e-02,6.123740296174710190e-02,5.622528532883220437e-02,7.732875725231048991e-02,3.893657937344224829e-02,5.766306383991020440e-02,6.491788549193489022e-02,2.376272669095188042e-02,6.339406673290340355e-02,4.986304559663674169e-02,6.516233576708829744e-02,6.657437951594433190e-02,3.360442134482171522e-02,6.701666103106936057e-02,7.068910269664427370e-02,3.091783962404632061e-02,6.405827411361404711e-02,6.580805814897576489e-02
7.476118831872732851e-02,3.370735240278814604e-02,7.008922423056716811e-02,7.053953262619272468e-02,1.957241938289070934e-02,7.590304503247768952e-02,3.402095411361243799e-02,6.584665030365699501e-02,5.377833136217281124e-02,2.199203840532694063e-02,7.801628613699404524e-02,6.876965541908526547e-02,3.503174573303777933e-02,5.963477973404854998e-02,4.865443672135214004e-02,2.673879551963423071e-02,7.076950335185189234e-02,5.163533606199324083e-02,3.416248531718144715e-02,6.977962796907176413e-02,6.433087640469908886e-02,3.908292710485763294e-02,7.352685666760279404e-02,6.839974568093695750e-02,2.869764603039194617e-02,5.992748318780067446e-02,6.182119770086808019e-02,1.922423895763545471e-02,7.072769485132548994e-02,6.040835086441592727e-02,2.825778376670696340e-02,6.427136801337265948e-02
3.152817221298538641e-02,4.605470033385670320e-02,7.261578775122007334e-02,4.637634890248490405e-02,4.849843995240127326e-02,6.567697907053837714e-02,4.367689780286820866e-02,5.110943155262442916e-02,7.899331012050586631e-02,5.169081902668740819e-02,5.364323085256377660e-02,7.645146995595362982e-02,3.524644181252794412e-02,4.806018386390854130e-02,5.559565866028288311e-02,5.065027920478985812e-02,6.853966871158340135e-02,5.042190866113191450e-02,6.008589721046125876e-02,5.657910135137268065e-02,6.697403545883451326e-02,4.122913875088234786e-02,5.818654909783894935e-02,4.221258743516316525e-02,5.777805519593080114e-02,4.665538388526026953e-02,4.723274593269095184e-02,6.449330586534025855e-02,6.079191908488927598e-02,4.433146213923436912e-02,5.787615773966880289e-02,5.171735687650546448e-02
6.940973421276619426e-02,7.272434242008968264e-02,3.178226952794391269e-02,6.425368010895461668e-02,6.027566960624695241e-02,5.145521270374302930e-02,6.296144624169587589e-02,6.859114023375760538e-02,4.542184932854085450e-02,5.600656382270973593e-02,6.811026456622101821e-02,4.468447307644839162e-02,5.978515488982658055e-02,5.856529479727492354e-02,2.307841215438315857e-02,4.857965767931737844e-02,5.605239774986842116e-02,4.432422036675691401e-02,5.378476205613278577e-02,5.458647321604977870e-02,6.195629021955574578e-02,5.719587062746272349e-02,5.506252436481864909e-02,6.771062260744323269e-02,4.402669838742807873e-02,6.809981244108943843e-02,6.296948710630877188e-02,4.420842991860088333e-02,6.958422996465254973e-02,5.745479246118900124e-02,5.993471896708710972e-02,3.906041468167185254e-02
7.247908106641881565e-02,5.431950452451959899e-02,3.066775375160772296e-02,6.408320379050952420e-02,7.336683247428929522e-02,6.004729306939799588e-02,5.166750351590550933e-02,6.592867111816921866e-02,5.777161651104946449e-02,5.284474402941329724e-02,7.213652225433639376e-02,3.287990048745818850e-02,6.552902915939141926e-02,5.313261697120667121e-02,2.036608967819480281e-02,5.790590594214101161e-02,6.555636410361458111e-02,2.594190887848497884e-02,6.173837180102941663e-02,6.075332093701704683e-02,2.559371446911734571e-02,4.511950482817461000e-02,6.424080873238295630e-02,3.372825665305133336e-02,5.572833792072150877e-02,6.456648272764346774e-02,6.042845002935266080e-02,5.882100028515602902e-02,7.979019676165513553e-02,3.544506415371367902e-02,5.112873362315605713e-02,7.113539165882855342e-02
6.566572186008032275e-02,5.731166107561877499e-02,4.416983177072864725e-02,6.689925042360871099e-02,5.715967774691816522e-02,3.937884690445490887e-02,6.946040064961395144e-02,6.630901699960639606e-02,5.089312730021168518e-02,5.313904766516665268e-02,6.632750998935088571e-02,5.340923270254199079e-02,1.709330395551006063e-02,6.172631150297523683e-02,6.160167110941915797e-02,2.495684403036022361e-02,5.583608750426465039e-02,7.019777690170643514e-02,6.005694810012447010e-02,3.651374400516086555e-02,5.146485974354815529e-02,3.727927427091532603e-02,5.638771478947338101e-02,7.684789556888627082e-02,3.314043648729804448e-02,5.613924308314837547e-02,6.020168765861730331e-02,2.709582589028952659e-02,5.281900926719135941e-02,7.149242202948384584e-02,6.311021322455130644e-02,4.947946938524203780e-02
6.845202029070730776e-02,4.001652242853849517e-02,6.828234905758867601e-02,6.560862472927256328e-02,5.282463687355520854e-02,5.631293574743861940e-02,7.232227321895046135e-02,3.856427235888761768e-02,5.326931766281692293e-02,5.891749465597147239e-02,3.331091280574313002e-02,6.523069010835409742e-02,7.503780604779297647e-02,5.198271939284340032e-02,6.615785274034463592e-02,7.589822251144029419e-02,3.804479854347878054e-02,6.282796189593080338e-02,6.384276695560639481e-02,3.293217309949820343e-02,7.073332245768935989e-02,7.432695965459720777e-02,4.115596788177016546e-02,4.840516192743100909e-02,5.531179716100943083e-02,3.294423339755236935e-02,7.017526447852066862e-02,6.581046940949447643e-02,3.666170790042017069e-02,6.662745721331080062e-02,7.424574192768113035e-02,5.866902494737679524e-02
5.314789960829702231e-02,4.818804859423111986e-02,6.661941634869791851e-02,4.055447924504012452e-02,9.234984149807720644e-02,6.253445335685220430e-02,4.572501289834592780e-02,3.842434932824120158e-02,5.412490960769649612e-02,5.818896035835766090e-02,3.329080564988505520e-02,6.229402451287043008e-02,6.600586941164404697e-02,3.289276387310848676e-02,4.735256180747927923e-02,7.598426275939379471e-02,4.909912350380486040e-02,2.882389459687060076e-02,5.855162033310715164e-02,7.032966106547029750e-02,3.629421741371193638e-02,7.659781169417799462e-02,8.956674742691332625e-02,3.805445357420528252e-02,5.879688168677802557e-02,7.880353972245053573e-02,5.647375503742687458e-02,3.168979658830010232e-02,4.840998644619873975e-02,6.372778159277682486e-02,3.804882596784141258e-02,5.671499695765646470e-02
7.939697351045528484e-02,6.851072559443764642e-02,3.964581559598509553e-02,5.762607186723020525e-02,6.348734475787369547e-02,3.627572642169777511e-02,7.093354697860666802e-02,7.275409062256188442e-02,4.063167753851493896e-02,3.817747980164774846e-02,6.840778654554986737e-02,3.486046632699657533e-02,4.296445122767122288e-02,6.417808998840236756e-02,6.780068428656833845e-02,4.631604141902301991e-02,5.667479063686164942e-02,3.969325969379668140e-02,6.632993523398196534e-02,7.627938546458595814e-02,3.335755181822827597e-02,5.690396426811571151e-02,6.517680732566115409e-02,2.307117038190570693e-02,7.052504708350747220e-02,6.294134707675914930e-02,5.558519854422992040e-02,5.770809467947275034e-02,5.583206807082338047e-02,4.536234693040543109e-02,5.863926875398321054e-02,5.511559407126376264e-02
5.056665621054607512e-02,5.683883426361642510e-02,6.030863415456430565e-02,4.799988437136800540e-02,5.655900018870560486e-02,4.002697255593973963e-02,6.366988736756395983e-02,6.921835564178822897e-02,4.778357412576423463e-02,7.418142300169928982e-02,6.242188125227166734e-02,3.373147299889649176e-02,5.170046606649253418e-02,4.661276630394675657e-02,3.276571821222473008e-02,5.855081524778067703e-02,5.655337258234174880e-02,6.085705108711889078e-02,5.845995048105945974e-02,5.006487829047662902e-02,4.765250104051784591e-02,7.111768977029817029e-02,5.520565575038886147e-02,5.706479154902531492e-02,5.605722226863615182e-02,6.478198189472975099e-02,5.762848512547923824e-02,6.328148663740150448e-02,5.970714551783427165e-02,5.046854767361705352e-02,5.417476496602679353e-02,6.655670559563867106e-02
7.214375803362282902e-02,6.150678491152631461e-02,4.818885168182723833e-02,5.586986313109949809e-02,6.218868019665496627e-02,5.398579765556756060e-02,5.081995043790848293e-02,6.805155926249067955e-02,5.218133374310777312e-02,4.754876489722496130e-02,6.859274640894984232e-02,3.796277772896657077e-02,6.594314267674210306e-02,7.429480019160629445e-02,1.454679829152503157e-01,7.236409570358923182e-02,6.208495004655309457e-02,6.103154484127492480e-02,6.477394902103821017e-02,2.321029032495600455e-02,5.417556805362291200e-02,6.934218495682682726e-02,3.571364101816644487e-02,5.800401447907003322e-02,7.279430293654773343e-02,5.111667332510188427e-02,6.279660552053600853e-02,8.085405409206491978e-02,3.766847209548287306e-02,7.414361995050182397e-02,7.159374091906700599e-02,4.015643746826354915e-02
3.382957554263450739e-02,4.894392382925910612e-02,4.820091197988141812e-02,4.792831568198738235e-02,7.389594733631225931e-02,2.753568216078349298e-02,7.275811005600316128e-02,8.454981126842171790e-02,4.342440666310191932e-02,5.357489249314068697e-02,8.770198402191302367e-02,4.940067090976599240e-02,6.408642013635468260e-02,7.963258582659070439e-02,2.716232833553143822e-01,2.486188591417518856e-01,4.307059263829178253e-01,6.471765497782658305e-02,6.130977673645418569e-02,8.253065327420211483e-02,3.857954700505661361e-02,8.064900705011021631e-02,5.747329144412449686e-02,3.438040373570779018e-02,5.130483754796501261e-02,5.338672227708655266e-02,6.315604115851898570e-02,5.894001307234823794e-02,3.148715281594274829e-02,7.185668817942557351e-02,6.807971327615268409e-02,3.638508218043317449e-02
5.924477682415454222e-02,5.199236643264854019e-02,2.293126133537165545e-02,5.496682708840832515e-02,5.236628761331675597e-02,3.712166333585087408e-02,6.620126741606324750e-02,7.267449305495041201e-02,5.406219086371591431e-02,6.952311140267317113e-02,5.150747932259202438e-02,4.953656851378012566e-02,6.944028550283450063e-02,6.630580265149159380e-02,1.819833450819854370e-01,1.019575380019252381e-01,1.962823197309073175e-01,7.053631628034756629e-02,5.986234519238002594e-02,4.180168227273629855e-02,6.240016592349101332e-02,5.982455013210392220e-02,5.962593578183952858e-02,3.058894129201930948e-02,6.670786985490045895e-02,7.123349420256658293e-02,5.586020810037300999e-02,6.067129213158346801e-02,3.781160547878344158e-02,6.666765754091460994e-02,6.116985370580774184e-02,4.714509551408453680e-02
7.042293909044054778e-02,2.767157976479761583e-02,7.610489171042994494e-02,6.395615213643476848e-02,3.683298730646138858e-02,6.372697051425933734e-02,4.871073076456376716e-02,6.672797101756751392e-02,6.203750594874152258e-02,3.365186344490297271e-02,6.651408002340380987e-02,7.059662975700047027e-02,5.253193341980309794e-02,6.511650783312061819e-02,5.575528330752864692e-01,4.074763579601942687e-01,2.015171922874983146e-01,3.784088221689574372e-01,9.154839403856490643e-01,7.407285434871734020e-02,7.519300372460839543e-02,7.468479511057894704e-02,4.766777768441718410e-02,4.942800785171950345e-02,7.000720141832461607e-02,5.237272030500707970e-02,5.586101917889047669e-02,4.717243245603804785e-02,7.385092448767105466e-02,8.454900818082559943e-02,3.890441191952997979e-02,4.561484406336274028e-02
5.414581985115070328e-02,4.137951390666036455e-02,6.004569088966643653e-02,3.275284683565307664e-02,7.389353607579354777e-02,6.969117446286925144e-02,3.586723251978961996e-02,5.060042384645956071e-02,6.820917019755513844e-02,6.011162597949217673e-02,6.740585086471556631e-02,4.925029575398797571e-02,6.584182578488927129e-02,9.548109601719294293e-02,8.121801858472551539e-01,7.054983891700961074e-01,3.005862978952352771e-01,1.779900619308391330e-01,3.410845470244346367e-01,1.108543741284651746e-01,9.349491655540306811e-02,8.505802188018148080e-02,9.367745117417200507e-02,8.111298191898218268e-02,3.084947928958950772e-02,5.428573688860611340e-02,5.135388782096883542e-02,4.517900722631004728e-02,6.059249365610742954e-02,5.171493962279574697e-02,6.219511888153630985e-02,6.040272126032170813e-02
