0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,6.274509803921568540e-02,2.078431372549019718e-01,4.705882352941176405e-02,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03
3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.686274509803921684e-01,5.450980392156862253e-01,2.039215686274509776e-01,4.705882352941176405e-02,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03
3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,1.882352941176470562e-01,6.509803921568627638e-01,5.411764705882352589e-01,1.882352941176470562e-01,4.313725490196078372e-02,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03
