4.417670682730923809e-02,3.614457831325301046e-02,4.417670682730923809e-02,6.024096385542168641e-02,6.827309236947791404e-02,5.220883534136545878e-02,5.220883534136545878e-02,6.425702811244979329e-02,2.409638554216867595e-02,4.016064257028112428e-02,6.425702811244979329e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.212851405622489664e-02,4.417670682730923809e-02,3.212851405622489664e-02,6.024096385542168641e-02,5.622489959839357260e-02,4.417670682730923809e-02,3.614457831325301046e-02,5.220883534136545878e-02,4.819277108433735191e-02,5.220883534136545878e-02,4.417670682730923809e-02,4.016064257028112428e-02,5.622489959839357260e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.819277108433735191e-02,2.409638554216867595e-02,4.417670682730923809e-02
5.622489959839357260e-02,4.016064257028112428e-02,4.417670682730923809e-02,1.606425702811244832e-02,3.614457831325301046e-02,1.606425702811244832e-02,6.827309236947791404e-02,4.016064257028112428e-02,3.614457831325301046e-02,4.016064257028112428e-02,2.008032128514056214e-02,5.220883534136545878e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.204819277108433798e-02,3.212851405622489664e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.212851405622489664e-02,1.606425702811244832e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.212851405622489664e-02,4.417670682730923809e-02,3.212851405622489664e-02,4.016064257028112428e-02,4.016064257028112428e-02,1.606425702811244832e-02,4.016064257028112428e-02,2.811244979919678630e-02
3.212851405622489664e-02,3.614457831325301046e-02,2.811244979919678630e-02,3.212851405622489664e-02,4.417670682730923809e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.212851405622489664e-02,2.409638554216867595e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.614457831325301046e-02,2.409638554216867595e-02,4.016064257028112428e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.811244979919678630e-02,4.016064257028112428e-02,3.212851405622489664e-02,5.622489959839357260e-02,4.016064257028112428e-02,2.409638554216867595e-02,2.811244979919678630e-02,0.000000000000000000e+00,3.212851405622489664e-02,3.212851405622489664e-02
4.819277108433735191e-02,4.417670682730923809e-02,2.008032128514056214e-02,4.016064257028112428e-02,3.212851405622489664e-02,4.016064257028112428e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.409638554216867595e-02,4.417670682730923809e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.811244979919678630e-02,3.614457831325301046e-02,1.606425702811244832e-02,4.016064257028112428e-02,1.606425702811244832e-02,8.032128514056224161e-03,2.409638554216867595e-02,3.614457831325301046e-02,3.212851405622489664e-02,5.220883534136545878e-02,2.409638554216867595e-02
5.220883534136545878e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.409638554216867595e-02,6.024096385542168641e-02,4.417670682730923809e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.606425702811244832e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.008032128514056214e-02,4.016064257028112428e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.614457831325301046e-02,3.212851405622489664e-02,4.417670682730923809e-02,4.016064257028112428e-02,1.204819277108433798e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02
5.622489959839357260e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.417670682730923809e-02,4.016064257028112428e-02,2.811244979919678630e-02,2.409638554216867595e-02,4.417670682730923809e-02,4.016064257028112428e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.016064257028112428e-02,2.811244979919678630e-02,4.016064257028112428e-02,3.212851405622489664e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,2.811244979919678630e-02,2.008032128514056214e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02
4.819277108433735191e-02,2.409638554216867595e-02,3.212851405622489664e-02,4.016064257028112428e-02,2.409638554216867595e-02,2.008032128514056214e-02,1.606425702811244832e-02,4.819277108433735191e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,2.811244979919678630e-02,3.212851405622489664e-02,4.417670682730923809e-02,1.606425702811244832e-02,3.614457831325301046e-02,2.409638554216867595e-02,4.016064257028112428e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.008032128514056214e-02,3.212851405622489664e-02,3.614457831325301046e-02,3.212851405622489664e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02
4.819277108433735191e-02,5.220883534136545878e-02,5.220883534136545878e-02,4.016064257028112428e-02,3.212851405622489664e-02,3.614457831325301046e-02,5.220883534136545878e-02,2.409638554216867595e-02,4.016064257028112428e-02,4.016064257028112428e-02,2.409638554216867595e-02,4.417670682730923809e-02,2.008032128514056214e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.008032128514056214e-02,4.417670682730923809e-02,2.409638554216867595e-02,2.008032128514056214e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.811244979919678630e-02,4.016064257028112428e-02,3.212851405622489664e-02,4.016064257028112081e-03,3.212851405622489664e-02
5.220883534136545878e-02,3.614457831325301046e-02,2.811244979919678630e-02,2.409638554216867595e-02,3.212851405622489664e-02,4.016064257028112428e-02,3.212851405622489664e-02,4.016064257028112428e-02,4.417670682730923809e-02,2.409638554216867595e-02,2.811244979919678630e-02,5.220883534136545878e-02,4.016064257028112428e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.409638554216867595e-02,4.417670682730923809e-02,4.016064257028112428e-02,2.811244979919678630e-02,4.016064257028112428e-02,3.614457831325301046e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02,3.212851405622489664e-02,4.417670682730923809e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.409638554216867595e-02,3.212851405622489664e-02
5.220883534136545878e-02,4.417670682730923809e-02,4.016064257028112428e-02,3.212851405622489664e-02,4.016064257028112428e-02,4.016064257028112428e-02,4.016064257028112428e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.614457831325301046e-02,4.819277108433735191e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.212851405622489664e-02,4.016064257028112428e-02,4.417670682730923809e-02,3.614457831325301046e-02,3.614457831325301046e-02,2.811244979919678630e-02,3.212851405622489664e-02,3.212851405622489664e-02,1.606425702811244832e-02,2.409638554216867595e-02,3.212851405622489664e-02,1.204819277108433798e-02,8.032128514056224161e-03,3.614457831325301046e-02,3.212851405622489664e-02
4.819277108433735191e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.008032128514056214e-02,3.212851405622489664e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.614457831325301046e-02,3.614457831325301046e-02,3.212851405622489664e-02,3.212851405622489664e-02,5.622489959839357260e-02,3.614457831325301046e-02,4.016064257028112428e-02,4.819277108433735191e-02,4.016064257028112428e-02,3.614457831325301046e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.409638554216867595e-02,4.819277108433735191e-02,3.614457831325301046e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.409638554216867595e-02,4.016064257028112428e-02,2.409638554216867595e-02,2.008032128514056214e-02,3.212851405622489664e-02,1.204819277108433798e-02
