-9.869466171896839057e-01,-9.684249033339681345e-01,-9.759336818158078630e-01,-9.662496906705138056e-01,-9.860778582543812121e-01,-9.683947193122001140e-01,-9.798773906879978401e-01,-9.676948925548680691e-01,-9.757144353699725992e-01,-9.819689277963702390e-01,-9.690738900616528984e-01,-9.781647576142864509e-01,-9.728121319856644078e-01,-9.703922547527805698e-01,-9.755942288271417517e-01,-9.738953601212516631e-01,-9.862200446656951280e-01,-9.759614904534067437e-01,-9.775004141035968930e-01,-9.781430500828418584e-01,-9.840488111489700263e-01,-9.663722877273491774e-01,-9.843488168740995858e-01,-9.707425747457748555e-01,-9.674197829740087684e-01,-9.770571590962113806e-01,-9.837596724281685301e-01,-9.774283960867468091e-01,-9.803923913751949604e-01,-9.671825320239610946e-01,-9.754303235370068714e-01,-9.830685869332810300e-01
-9.639457987563637698e-01,-9.745432953253710950e-01,-9.769332495261486837e-01,-9.778041228559585241e-01,-9.696079694713810593e-01,-9.759336818158078630e-01,-9.789228342381882664e-01,-9.727231572057081221e-01,-9.812968983292605918e-01,-9.694358600279611160e-01,-9.809738612120825207e-01,-9.765482481677919546e-01,-9.750402915083555833e-01,-9.742560062269561838e-01,-9.721062154695546687e-01,-9.665616149235370935e-01,-9.766568123022265624e-01,-9.714042629703388831e-01,-9.798329051892491481e-01,-9.829970946782135011e-01,-9.858143986468359543e-01,-9.759289197000928784e-01,-9.600992650349562396e-01,-9.815881627919460506e-01,-9.822940793080557897e-01,-9.757086103833154667e-01,-9.737544975705417771e-01,-9.701438871561191002e-01,-9.848203949334901619e-01,-9.880780451986285184e-01,-9.698174117838299635e-01,-9.810877170064736807e-01
-9.761277711277107638e-01,-9.777781789705816129e-01,-9.748758604564379260e-01,-9.883335654250094970e-01,-9.763748148637682034e-01,-9.850473197708277118e-01,-9.674555272103131376e-01,-9.851450320307695296e-01,-9.685956964817019621e-01,-9.751123095252056672e-01,-9.847730082887896641e-01,-9.808218820147589501e-01,-9.853470607238367096e-01,-9.700713433774863503e-01,-9.696021444847241488e-01,-9.797134853978628488e-01,-9.701491901634523574e-01,-9.757729651384987601e-01,-9.733983639382671749e-01,-9.705079752993936992e-01,-9.656496943500898489e-01,-9.806767831101168564e-01,-9.791320155609751774e-01,-9.675688610253803112e-01,-9.766202661846422606e-01,-9.898611114389240795e-01,-9.694162555436472983e-01,-9.804482696400543817e-01,-9.678452831194669370e-01,-9.791203618052024549e-01,-9.854283457649138933e-01,-9.707023256009585932e-01
-9.758399449201365927e-01,-9.693312712577971668e-01,-1.000000000000000000e+00,-9.654090051449307763e-01,-9.861075165143666776e-01,-9.720876738561828878e-01,-9.781565534610012769e-01,-9.781160433265231324e-01,-9.792501114917576688e-01,-9.832425459990874472e-01,-9.680195183047708429e-01,-9.828739605122186473e-01,-9.767735843724050238e-01,-9.632512750063649820e-01,-9.778885813800261007e-01,-9.824150877321664588e-01,-9.759310303121411234e-01,-9.839468738824724836e-01,-9.773071266729739248e-01,-9.661008887386394184e-01,-9.767425984693568486e-01,-9.697999330414001085e-01,-9.761010253610538090e-01,-9.785344059720969545e-01,-9.690288750186626388e-01,-9.766591876863957022e-01,-9.800571785229200694e-01,-9.804172875194652192e-01,-9.815804881829025552e-01,-9.630796913247279267e-01,-9.762233614282274097e-01,-9.832827951439037095e-01
-9.737804528032952822e-01,-9.788759733552704345e-01,-9.602080939415115202e-01,-9.826036130470743313e-01,-9.646750190015603854e-01,-9.733258201596343140e-01,-9.782407509954070823e-01,-9.786093402647344508e-01,-9.816901038409023839e-01,-9.814441267582456607e-01,-9.815752003054047936e-01,-9.791415587046996549e-01,-9.517542983711279048e-01,-9.564081601133599397e-01,-9.637890423134898299e-01,-9.586535373888190881e-01,-9.826613409343204486e-01,-9.683221755335673642e-01,-9.810723640059277884e-01,-9.794926503193031042e-01,-9.807628302669090248e-01,-9.722330488803224702e-01,-9.604400418842261589e-01,-9.828022034850305566e-01,-9.824831417321227001e-01,-9.684000185370743585e-01,-9.868126424965729671e-01,-9.651029096610233005e-01,-9.835210976175168263e-01,-9.829571065230591209e-01,-9.746357083604384464e-01,-9.819292044133367536e-01
-9.798977857062151076e-01,-9.873512116849776366e-01,-9.714164424878943827e-01,-9.770571590962113806e-01,-9.810570072229229943e-01,-9.800439361344226441e-01,-9.715538667834930919e-01,-9.802470276984318609e-01,-9.771135631228538010e-01,-9.714847612599714077e-01,-9.778030599850164872e-01,-9.639180014661415941e-01,-9.145535884550397565e-01,-9.347439756475008910e-01,-9.527551899420726444e-01,-9.640355602877646035e-01,-9.648958540801202410e-01,-9.770778151040905302e-01,-9.614316588660261065e-01,-9.772356306354476052e-01,-9.699307455988972482e-01,-9.810969953780772634e-01,-9.799030735837127581e-01,-9.700813971531581092e-01,-9.829867647830444755e-01,-9.803219619910693572e-01,-9.698843953479265867e-01,-9.840774065380133440e-01,-9.656433436016501615e-01,-9.852069849245713717e-01,-9.785497589726429579e-01,-9.638001703074799975e-01
-9.805324671744601872e-01,-9.687537654378031160e-01,-9.833153658972175748e-01,-9.709877650769869195e-01,-9.798276173117513865e-01,-9.806013117083198782e-01,-9.835631963847196735e-01,-9.774869107254374745e-01,-9.731110748398522636e-01,-9.849456397115332607e-01,-9.737918304395706270e-01,-9.822525176500122024e-01,-8.627290528486968313e-01,-8.898001487928539621e-01,-9.480409601563044575e-01,-9.745536252205401206e-01,-9.647126166427100191e-01,-9.772456957584958470e-01,-9.701775245628340150e-01,-9.652975247347088672e-01,-9.736469925245903045e-01,-9.601678447966952579e-01,-9.861175816374149194e-01,-9.703467177304666569e-01,-9.623584104606957013e-01,-9.843083067396214414e-01,-9.780204568084652772e-01,-9.853552648771218836e-01,-9.805764155640496194e-01,-9.693550894012898933e-01,-9.856976303591161725e-01,-9.763880534698068381e-01
-9.729911292866832984e-01,-9.752709307203017985e-01,-9.725211285126408312e-01,-9.760576027332470428e-01,-9.761457756319232848e-01,-9.708257094092386241e-01,-9.826507500494897629e-01,-9.713780580953000898e-01,-9.833092647910632866e-01,-9.759696908242329050e-01,-9.834278978310049268e-01,-9.779862974224267091e-01,-4.000685184859053001e-01,-7.618589049944978209e-01,-9.108174647079945174e-01,-9.377784154499100300e-01,-9.700260559974576147e-01,-9.521120168536684192e-01,-9.775271598702537368e-01,-9.735733858750155179e-01,-9.790851546780573456e-01,-9.744135494212746718e-01,-9.641992045882376017e-01,-9.826841075542481763e-01,-9.748710945582641507e-01,-9.686753928900545541e-01,-9.877444171966194286e-01,-9.615269843944218575e-01,-9.879387712806431132e-01,-9.724030325818585618e-01,-9.603828548885980920e-01,-9.827479252002719878e-01
-9.667146532093436884e-01,-9.823258633099249959e-01,-9.803111101165766783e-01,-9.889386037631047177e-01,-9.709716101951608724e-01,-9.800447380157026878e-01,-9.750842550277803999e-01,-9.822562168947851502e-01,-9.783877033048946625e-01,-9.729543183969781017e-01,-9.876009031422429141e-01,-9.570515941914260472e-01,-7.658507116136560600e-02,-3.506087459042778742e-01,-6.876648017328865770e-01,-8.899285708363463554e-01,-9.353047894765095238e-01,-9.651916196688588023e-01,-9.655260344223123292e-01,-9.693058493517439089e-01,-9.629433299000710322e-01,-9.825694536610358742e-01,-9.775501912623021372e-01,-9.666826195651890830e-01,-9.811404180058840296e-01,-9.809847282164108062e-01,-9.671814653705602671e-01,-9.801575309391519220e-01,-9.713380737226046113e-01,-9.829692860406146204e-01,-9.708831763068229703e-01,-9.767415355984148118e-01
-9.875601320181027765e-01,-9.774710206157321002e-01,-9.841012398113418991e-01,-9.778554848649295694e-01,-9.831797912240054504e-01,-9.795792497150900280e-01,-9.649292115848785434e-01,-9.864964818896171383e-01,-9.695788369731782597e-01,-9.810654723658698284e-01,-9.667845606141454162e-01,-9.683761890462048161e-01,-3.824743354113859795e-01,-2.695619997357725506e-01,-5.212481782921598583e-01,-7.506346663384098061e-01,-9.165574746440600107e-01,-9.468660943897176940e-01,-9.515128186320656045e-01,-9.521509534852574674e-01,-9.701756598106120455e-01,-9.703152098480944954e-01,-9.726326089228627403e-01,-9.720664920865211833e-01,-9.759175269339818160e-01,-9.771691652682159557e-01,-9.791534734501343706e-01,-9.833304579081018071e-01,-9.748144295419599592e-01,-9.703678995001283614e-01,-9.797855034147129327e-01,-9.755092294114560136e-01
