5.208930288915590845e-01,1.638900148415264879e-01,2.104759228617144318e-01,2.330628431770732367e-01,1.451817159881950703e-01,2.710612058729844898e-01,2.649463198413254950e-01,2.070214975096656973e-01,5.256322003175608604e-01,1.862223903900445676e-01,2.004520774680970119e-01,1.677383209876674719e-01,2.004157246842838414e-01,2.722914717033145249e-01,2.610495332794138257e-01,2.351233436554913958e-01,4.934457285827567041e-01,2.369596297389849615e-01,1.843558115747092330e-01,2.644554255195877279e-01,2.554740069292335547e-01,1.394728609666305574e-01,2.107062048366251938e-01,3.255983010643546116e-01,2.627827758953499848e-01,2.504136075806616124e-01,3.720690455130424845e-01,3.448035317073505079e-01,1.841800625395255964e-01,2.421230574990845263e-01,1.308489854425853027e-01,3.021447406209904485e-01
2.329476871335881272e-01,3.876986874046373099e-01,2.604131901823490969e-01,2.232390096105694444e-01,2.333597781956538997e-01,3.132351928016375298e-01,1.301762895617074034e-01,2.196027977554103616e-01,2.079487456853992278e-01,3.481428010159141051e-01,2.465531512185184515e-01,2.230632605753857800e-01,2.081547874524246611e-01,3.036780241059171548e-01,1.097953260281085558e-01,3.435854085650076883e-01,2.955874331553495771e-01,2.969510351850788710e-01,1.920888218188935848e-01,4.599016922861499657e-01,2.121849327977801680e-01,2.234995843173220587e-01,2.222511684431374424e-01,3.098171503454614784e-01,9.476567444976533028e-02,2.566618298117197550e-01,2.517711194463601032e-01,4.801917625681936808e-01,2.822789040889998602e-01,2.003005987528581888e-01,2.370929584103692311e-01,3.116291962210697153e-01
2.125182507122334308e-01,3.242407891986561208e-01,2.601949981993214589e-01,4.050736920161109866e-01,2.286690796574078477e-01,2.714309066833103801e-01,2.552497548942346262e-01,1.546419238523740469e-01,1.709866744606312605e-01,3.186713229004473069e-01,2.576375433471941867e-01,2.475288948660524235e-01,3.388583572429484936e-01,3.540819380123894078e-01,2.256388880554122123e-01,2.845515440264891338e-01,2.594798894826590430e-01,1.174192553368088449e-01,2.232026492987414235e-01,2.813395734493979727e-01,2.509590273141116823e-01,3.220651025646933951e-01,3.502699846500615388e-01,2.786002869260711945e-01,1.991006256543698949e-01,2.045549359090936270e-01,2.103607743462441448e-01,3.050779488074001344e-01,2.365414786249478429e-01,3.785111969351982464e-01,2.623100617295262560e-01,2.889210673382692218e-01
2.874605195330283136e-01,2.370505455745847423e-01,1.943432740724539975e-01,2.797093366609448295e-01,2.763155268846392287e-01,2.646614973986726183e-01,1.797499462360470091e-01,1.558176266309174995e-01,2.912967131032415113e-01,2.405110008665452825e-01,2.289902774679184183e-01,3.819958924350441709e-01,2.659887165325293124e-01,2.503226917450618316e-01,2.671644193110727650e-01,3.457610650869110125e-01,1.658111265965890035e-01,1.663505163901272399e-01,3.266770279553269374e-01,2.352445597509478792e-01,2.153060176513309776e-01,3.740507803718630120e-01,2.726611424015810137e-01,2.552194621623928295e-01,2.332264721083142367e-01,1.750895329016279034e-01,2.346506370176825174e-01,2.879332261708371643e-01,1.848891187322314889e-01,3.721114884608864304e-01,2.570739434578300786e-01,2.466925399418740672e-01
3.014841573160403909e-01,1.352548615381785335e-01,1.988218406796437854e-01,1.564236619401107031e-01,2.916603237495365430e-01,2.833394809361176603e-01,2.178877051833287282e-01,2.425533287170643093e-01,2.920360846118337794e-01,1.515814395185366148e-01,1.751198482175143345e-01,2.676916664166236748e-01,2.865090386774242770e-01,1.898101218294329651e-01,4.323270932458752047e-01,2.863454323302279669e-01,2.708430440020163088e-01,2.594253264308724605e-01,3.141502907613689111e-01,1.558903397265586632e-01,2.453229155002478457e-01,2.404867606586599538e-01,3.915591437667804708e-01,2.613101079861664400e-01,2.852485026992969686e-01,2.281600127077709206e-01,3.166471752058422906e-01,1.547873650996861306e-01,2.591283914122917698e-01,2.159968861601079815e-01,3.972255633685158882e-01,3.111019491155187500e-01
3.201439908096308518e-01,3.945284292116589889e-03,3.339858270335028800e-01,2.926421048649972545e-01,2.619525111352024593e-01,3.922378996996296885e-01,1.573024146440437920e-01,2.704491255678496686e-01,2.808486791276602057e-01,4.993726430942871386e-02,2.576739036590222076e-01,3.303677953342577522e-01,2.743701523376467222e-01,2.550194729193238641e-01,4.087220164471978556e-01,3.464277084438324161e-01,2.141727277085720138e-01,2.777033615942389733e-01,2.585102284711410792e-01,1.441938823487779464e-01,2.170453429032831172e-01,3.210954415531753758e-01,2.265661287031308369e-01,2.756428310037613016e-01,3.693600592495723256e-01,2.647523906502278757e-01,2.545709989613854085e-01,1.319459000174865171e-01,1.869677993665636306e-01,2.990176258275277776e-01,2.570981836657154629e-01,4.177095553136423445e-01
1.732108264543349707e-01,1.511147854046841765e-01,2.506014767197879411e-01,2.859030184242608574e-01,2.462683363038805084e-01,2.509105544263558474e-01,3.619300967720440187e-01,3.458883412343387587e-01,1.904100820306250663e-01,2.549406997717113543e-01,2.295114645214980376e-01,1.571630183926732982e-01,2.220935995638677884e-01,3.085626443072460035e-01,3.094232394393096608e-01,2.927572609084824196e-01,4.182125320992484685e-01,3.187561561000311072e-01,2.343294316791570409e-01,2.875696155245421326e-01,1.016987051376291168e-01,2.726732625055236503e-01,2.366990475042174691e-01,2.570739208737854997e-01,3.018841583862229561e-01,2.248450061911373143e-01,2.404261450829168201e-01,1.746895468874750390e-01,2.623949250411695688e-01,2.531286538961031174e-01,1.882101853008364134e-01,3.705842650279310702e-01
2.634857720360845867e-01,2.935572254087732702e-01,1.655444692538204365e-01,2.177543990959890097e-01,2.683461821415875637e-01,2.831819120568480064e-01,2.011914565047041858e-01,3.542395068916590062e-01,2.959147211298910340e-01,2.350506305598502321e-01,2.123303815731071020e-01,3.094535321711515130e-01,2.281963654915840911e-01,3.793475217473171179e-01,3.673359341390119437e-01,3.562636545862640225e-01,3.932257408670616905e-01,2.995388128811073969e-01,2.581647904527450965e-01,3.166653553617562733e-01,1.329095009770331903e-01,2.435836053043254346e-01,2.824607432882143554e-01,4.183761911425489255e-01,2.436684385039092626e-01,2.480379618156893229e-01,2.448623440224113601e-01,3.101686484158287516e-01,7.639070103890205354e-02,2.348506488447960894e-01,2.847818485854445303e-01,2.798244851764150609e-01
2.764609831879810131e-01,2.835455302311579717e-01,2.042034378387263538e-01,3.426036349775619105e-01,1.233765724891981858e-01,2.358808953199977299e-01,2.723217644351563771e-01,2.565042609324501011e-01,2.250207552263209787e-01,3.514941603163608264e-01,2.832000922127619891e-01,3.554879227658436780e-01,3.039446663926559933e-01,4.241153163119106284e-01,3.921591265520171787e-01,4.026738135712682465e-01,2.809335123272441170e-01,3.921772841238865270e-01,3.583484253846269674e-01,2.727277954452508313e-01,1.412909668942101404e-01,2.660432494722564933e-01,2.674431741737393620e-01,3.044416358223948627e-01,1.915312518694413380e-01,3.633663817853549638e-01,3.039264862367420106e-01,2.250268152782923248e-01,2.237056561964070323e-01,2.985812719735320142e-01,1.018441614409709428e-01,2.631645666975591102e-01
1.693382650442789017e-01,2.132697197407238399e-01,1.932584645454657191e-01,2.899028409257150551e-01,2.641099875011918008e-01,2.425472686650929632e-01,2.368505563315157492e-01,3.182228489425088513e-01,9.118401059036315703e-02,2.598435001289541857e-01,2.387534954586791325e-01,4.640772864068323234e-01,4.312968392426586584e-01,4.670408023811135068e-01,4.130794497670947640e-01,4.955789496848308495e-01,2.535286323822411036e-01,3.100656124762862786e-01,3.397188921508931814e-01,2.675522701652532365e-01,2.576860237629648998e-01,3.573969445290229863e-01,3.097565573537629513e-01,3.023750225959012661e-01,2.147545077538500768e-01,3.422157540113219265e-01,1.834103907710765979e-01,2.161241623075358109e-01,2.326204292711061827e-01,3.388825899228189997e-01,3.380280623707414556e-01,2.228329484884155054e-01
