4.282955589071221758e-02,6.043357074869965678e-02,7.858747517607644895e-02,7.652304170655781224e-02,5.731064018899884732e-02,1.053069151214809790e-01,7.642356660978730232e-02,6.755025043319533296e-02,6.278327417759298201e-02,9.031535129624479463e-02,4.708980129420933802e-02,5.800129156628609783e-02,8.308606915922714387e-02,1.016903973842845504e-01,1.037642188597721199e-01,6.822025146112255245e-02,7.011202674885025354e-02,8.486523733190197427e-02,5.490088103083658883e-02,7.199629536182752809e-02,6.549706765074056469e-02,1.042671917119712272e-01,8.127687428755056565e-02,6.354336229632176480e-02,6.654430472879710456e-02,8.944265839372858573e-02,4.058870157696565367e-02,6.245484083840328188e-02,6.857120715582899761e-02,7.747830803132881028e-02,5.177794813987032785e-02,8.933756028469158617e-02
9.077515843736347345e-02,5.752271540702588726e-02,7.038978303967816097e-02,7.860248619431187134e-02,5.637976822590130832e-02,4.763406318880130524e-02,8.214018617789417553e-02,7.184239920438180438e-02,7.263063502215927336e-02,1.091580304322212341e-01,8.519179866493495346e-02,5.445233390184357758e-02,7.599379083020127434e-02,7.938885466846351546e-02,4.775229797865156167e-02,7.756464178475516724e-02,7.361781637094687303e-02,1.000106949833184239e-01,9.843421635396715219e-02,5.474510587343781043e-02,7.744453032621730071e-02,7.274700013711826729e-02,3.624212708257307930e-02,6.872322431332165971e-02,6.542575424061143619e-02,9.884334877798948982e-02,9.097972464937462145e-02,6.229344033747256926e-02,7.116488450790782461e-02,7.112546980293713017e-02,3.810762667740881515e-02,6.321492895713207161e-02
5.285521191692860166e-02,1.140188377909385903e-01,7.487148933590583033e-02,5.940697935747227265e-02,6.540698988500079358e-02,3.325807699955166119e-02,7.781237370784679919e-02,8.476952256630303217e-02,5.011889375699880855e-02,1.327094904443605339e-01,6.166097268329754494e-02,6.066441265360279778e-02,4.156837391973736834e-02,8.411453955040759656e-02,1.011611535017243602e-01,7.978297607425043070e-02,5.726560014049623254e-02,1.486019018649579748e-01,5.492152205513483459e-02,6.683519536917281734e-02,6.773979630190928025e-02,8.797315454210190289e-02,2.372037814476807630e-02,6.815643773194750288e-02,8.825091782672617180e-02,7.745203700096774113e-02,5.049612281333178826e-02,1.452631567374475796e-01,5.030469561339933476e-02,6.269318708679140484e-02,6.490964703886449583e-02,3.903286863444352384e-02
5.687898307819430621e-02,1.224773985312417324e-01,6.779422202511539708e-02,7.776920799676634299e-02,6.033034464581937123e-02,8.994938458330292708e-02,3.246420884444592425e-02,8.376733719307634385e-02,8.211015481636153857e-02,7.822526180050978772e-02,5.770476159478574868e-02,1.194933461169548766e-01,9.676765762761065093e-02,9.739449294445741423e-02,5.462124340879017520e-02,8.276326815736570475e-02,8.363033105381910415e-02,9.074325740093956705e-02,5.820585311576636361e-02,1.006319096191641560e-01,7.990308520152285265e-02,7.187617690949332783e-02,3.904788431520984232e-02,6.501099181052627518e-02,7.821024845100890688e-02,7.690964944379793944e-02,5.141573476430367357e-02,1.094808314340826455e-01,4.423712501311689860e-02,6.596437913534421160e-02,6.837977529336564109e-02,8.472448018653494506e-02
4.988805185209567450e-02,7.132253167146331008e-02,7.199816969924968668e-02,3.359589368217940492e-02,5.639290257544912061e-02,9.106605840280099229e-02,7.611766261991070870e-02,6.493966907533534061e-02,1.085537128083603337e-01,7.096594597069402766e-02,7.999692562969963616e-02,4.103161636863039696e-02,8.486523733190197427e-02,1.027357554623880287e-01,8.761469217264503118e-02,7.079328778890311979e-02,1.182284154711357171e-01,6.790308279658940904e-02,8.773105029380767750e-02,3.571663187485720620e-02,6.327498468640099794e-02,8.929064123623592364e-02,6.643732995107250183e-02,6.297845937743154487e-02,1.385124367720974303e-01,7.392372968588525883e-02,5.631032682192887995e-02,6.654242806010948752e-02,8.997378593877274067e-02,2.311606052090717928e-02,7.671446657522480728e-02,8.167474903071268721e-02
7.255368461217097387e-02,8.452930198049274368e-02,8.126560728162857128e-02,5.248548953534606237e-02,1.504542624477149815e-01,4.598626648678998813e-02,6.440292084929016836e-02,6.316613323998877816e-02,8.879705872127120758e-02,2.737443158698214113e-02,6.105102505337382107e-02,9.709983964164467518e-02,1.674502110069972516e-01,1.153475844971982439e-01,8.295281402607966592e-02,7.733755554849269798e-02,9.396001673248992325e-02,3.623649474524479747e-02,1.093907443432810683e-01,5.812140069355851979e-02,1.445950230531461989e-01,5.000441230452376540e-02,6.054805220117469994e-02,6.240229178388478209e-02,8.654681640155570399e-02,2.710230063968616099e-02,6.015393312665324316e-02,7.372291447998387259e-02,7.852929611549511191e-02,5.317050624403958647e-02,1.032800103631836275e-01,8.488400168751260300e-02
8.647550299142656161e-02,7.510045690338681967e-02,5.013390943776513398e-02,1.202008921749615072e-01,5.631971016536692354e-02,6.531690279419921641e-02,2.997937594498296249e-02,6.790495014021520614e-02,8.530065011134717323e-02,8.130502198659923796e-02,5.065564664557489077e-02,1.788627928000545986e-01,9.368788811645939463e-02,1.102371662154362220e-01,3.974228436734142389e-02,1.041245578979166225e-01,9.086149219078983041e-02,8.850428208714607170e-02,6.374605417091076809e-02,1.339613030594900556e-01,8.176670346514007537e-02,5.932252693526442189e-02,6.436725948169469413e-02,8.811954169353175548e-02,2.357214766174656109e-03,9.630033681794519795e-02,8.272573012108264123e-02,8.143264478241844795e-02,5.191683094781518459e-02,1.233069233914120405e-01,6.724621378694456419e-02,7.677264330454068586e-02
6.613516997350932236e-02,7.968349864621444845e-02,5.280078386245704025e-02,9.414394192020283936e-02,9.194813231748980020e-02,7.118365585731480094e-02,7.684959604579445769e-02,7.942639037348114828e-02,5.263750669283872446e-02,5.622212106234581591e-02,6.475950421879399233e-02,1.350704702042376804e-01,1.458787343734341546e-01,1.479844498915492690e-01,1.554727332888460045e-01,8.311047051469695746e-02,6.375168184570813301e-02,6.594373811104596583e-02,8.565160580605363227e-02,7.764346886343109766e-02,6.337445278937517412e-02,7.206197876589384710e-02,8.869383728092181118e-02,8.512798260449445931e-02,5.935631163417228601e-02,4.943762805441505315e-02,5.932065026657681872e-02,7.503101083688348827e-02,6.983050779558533372e-02,8.438854483512572835e-02,9.371041513450704963e-02,8.827155885102441757e-02
7.637102454906515014e-02,4.658119843594739351e-02,9.032473463968285210e-02,7.660749179750020454e-02,6.523432237814807966e-02,7.076700976474568916e-02,9.223340460812994024e-02,3.778294667559433523e-02,6.664189616308366371e-02,7.381487823947305293e-02,1.171455263505455091e-01,2.395422125087415255e-01,2.315265758851649536e-01,1.606544719745335026e-01,1.472018510736309849e-01,8.086961853221584506e-02,6.138883940473611328e-02,8.006073236507833812e-02,1.208952898958276373e-01,9.336508944586342784e-02,6.211889616193224523e-02,7.835850527733000115e-02,8.469633248748627274e-02,4.528623642859559012e-02,6.060060125569319972e-02,6.194623798014133736e-02,8.402069212843445156e-02,6.757089145749357872e-02,9.335007609636254700e-02,9.251679090502067104e-02,8.071384803734794888e-02,7.340573649038892312e-02
7.235287873133136594e-02,6.699660519516532908e-02,7.408137684944075818e-02,1.057291912201129280e-01,8.467943547550144112e-02,5.801817925320913033e-02,4.352207927415618210e-02,6.372165048417549604e-02,8.143827478848127133e-02,1.415208928731195859e-01,2.305356481927984535e-01,3.729817953786596085e-01,3.829717807122187123e-01,2.176910959218665842e-01,1.252024520165149757e-01,8.863377455785652337e-02,1.277079329340725378e-01,1.065361913935010257e-01,9.330128037921926742e-02,1.150754558811677014e-01,8.391934735677267221e-02,6.075449741313892343e-02,6.921117915348901084e-02,8.246298484849014232e-02,2.692025445192630304e-02,6.110732511400208261e-02,8.795063684911605395e-02,6.415893993230829817e-02,6.627780611882939932e-02,1.331749345853383837e-01,7.688338074470231487e-02,7.455244167141962530e-02
